PQGram,Count
"{script}|doIf|doIf|doIf",2
doUntil|{script}|setHeading|forward,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{script}|*|*|changeYPosition",2
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|*|doIfElse,1
script|doIfElse|{script}|*|doSetVar|removeClone|*,1
sprite:userDef|script|{doSetVar}|reportDifference,2
doSetVar|{reportMonadic}|literal:userDef|reportQuotient|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
doIf|script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{createClone}|*|*|literal:userDef",2
script|doIfElse|{script}|changeYPosition|*,2
"{reportEquals}|*|literal:userDef|reportRandom",1
script|{doIf}|*|reportKeyPressed|script|*,1
script|{changeXPosition}|reportProduct|*|*|*,1
"{reportProduct}|literal:userDef|reportMonadic|*|*",4
"{script}|*|*|doIfElse",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
"{script}|changeYPosition|*",3
doUntil|script|{doIfElse}|script|*|*|*,1
"{script}|receiveGo|setHeading|gotoXY",1
"{doIfElse}|*|reportLessThan|script",2
doForever|{script}|doRepeat|doIf,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*|*,4
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|doSetVar,1
"{reportProduct}|reportMonadic|*|*",1
customBlock:userDef|script|{createClone}|*|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef",10
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
"{doIfElse}|reportLessThan",4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*,1
"{sprite:userDef}|customBlock:userDef|*|*|*",2
"{doIfElse}|reportLessThan|script|script|*",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{changeXPosition}|*|*|reportProduct|*",1
script|doSetVar|{yPosition}|*|*|*|*,1
"{doSetVar}|reportMonadic",1
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{script}|doSwitchToCostume|doFaceTowards",1
"{script}|*|changeYPosition|*|*",3
"{doChangeVar}|literal:userDef|*",2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan,2
script|changeYPosition|{reportProduct}|reportMonadic,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,2
doIf|{script}|doSetVar|removeClone,1
doRepeat|{script}|*|changeYPosition|doWait,1
"{reportMonadic}|var:userDef",2
script|{doIfElse}|script,7
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{script}|receiveOnClone|doSwitchToCostume|doFaceTowards",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject,2
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|script|*|*",4
reportProduct|{reportMonadic}|literal:userDef|var:userDef,2
script|{doIfElse}|script,2
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|*|doSetVar|removeClone",2
"{script}|*|*|doIfElse|*",2
"{sprite:userDef}|customBlock:userDef",1
"{doSetVar}|*|varMenu:userDef|reportMonadic",1
"{reportProduct}|*|literal:userDef|reportMonadic",1
reportProduct|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSetVar}|xPosition|*|*,1
"{forward}|*|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef|reportDifference|*",1
script|{doIfElse}|script|script|*|*,2
script|{doIf}|reportMouseDown|script|*,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,3
doIf|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,1
doIfElse|{script}|removeClone|*,1
script|changeYPosition|{reportProduct}|reportMonadic|*|*|*,2
"{reportProduct}|reportMonadic|*|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",12
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIfElse}|*|*|reportLessThan|script",2
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doSetVar}|varMenu:userDef|reportDifference",1
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{reportProduct}|literal:userDef",2
doForever|script|{doIf}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
sprite:userDef|{script}|gotoXY|setScale,1
"{forward}|*|*|literal:userDef|*",1
script|doIfElse|{script}|*|*|changeYPosition|*,1
reportProduct|{reportMonadic}|var:userDef|*|*,4
doForever|script|{doIf}|*|reportEquals,1
"{doSetVar}|*|varMenu:userDef|direction",1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|setScale|doFaceTowards",1
script|{doIfElse}|script|script|*,5
doFaceTowards|{var:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef",1
doRepeat|{script}|doWait|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|*|*|changeYPosition",5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
"{forward}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doForever|{script}|doRepeat|*,1
doIf|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIfElse|{script}|*|changeXPosition|*,1
script|{doIf}|*|*|reportKeyPressed|script,1
changeXPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|doUntil|{script}|*|*|setHeading|forward,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{doIfElse}|script|script",4
doUntil|script|{doIfElse}|*|reportLessThan|script,1
"{reportLessThan}|*|*|*|literal:userDef",1
script|{createClone}|*|*|*|literal:userDef,2
customBlock:userDef|script|{doIf}|script|*,1
"{doForever}|script|*|*|*",1
"{reportMonadic}|literal:userDef|var:userDef|*|*",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{reportProduct}|literal:userDef|reportMonadic|*|*",1
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
script|doRepeat|{script}|doWait|*,1
"{doSwitchToCostume}|literal:userDef",3
script|changeXPosition|{reportProduct}|reportMonadic|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
doFaceTowards|{var:userDef}|*|*|*|*,1
"{changeYPosition}|*|reportProduct|*|*",1
"{gotoXY}|literal:userDef",4
changeXPosition|{reportProduct}|reportMonadic|*,2
doSetVar|reportMonadic|{reportQuotient}|*|var:userDef,1
script|{setScale}|literal:userDef,2
"{reportMouseY}|*|*|*",1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
"{doFaceTowards}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{script}|receiveOnClone|doSwitchToCostume|doFaceTowards|doSetVar",1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{reportMonadic}|*|literal:userDef",1
script|doIfElse|{script}|doChangeVar|*,2
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doIfElse}|script|script|*|*,1
script|{doSetVar}|*|varMenu:userDef,3
"{changeXPosition}|*|*|*|reportProduct",1
script|{setScale}|*|*|literal:userDef|*,1
"{reportMonadic}|literal:userDef",5
"{doFaceTowards}|literal:userDef|*",1
"{reportLessThan}|var:userDef|*",2
"{doFaceTowards}|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
changeYPosition|{reportProduct}|*|literal:userDef|reportMonadic|*,1
changeYPosition|{reportProduct}|literal:userDef|reportMonadic,2
doIf|reportEquals|{reportRandom}|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{reportLessThan}|*|var:userDef|literal:userDef",2
"{snapshot}|varDec:userDef|*",1
customBlock:userDef|{script}|*|*|createClone|*,1
script|{doSetVar}|literal:userDef,1
reportDifference|{reportMouseX}|*|*,1
"{script}|*|*|changeYPosition",6
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
"{changeXPosition}|reportProduct",2
"{reportMonadic}|var:userDef",3
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
doIfElse|script|{doIfElse}|script|script|*,1
"{setScale}|*|*|literal:userDef",1
"{doIfElse}|reportLessThan|script|script",1
"{reportProduct}|literal:userDef|reportMonadic|*",2
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
script|doForever|{script}|doRepeat|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
script|doFaceTowards|{var:userDef}|*|*,1
doIfElse|{reportLessThan}|var:userDef,4
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
"{reportMonadic}|*|*|*|literal:userDef",1
"{doUntil}|reportTouchingObject|script",2
"{forward}|*|*|literal:userDef",1
sprite:userDef|{script}|doSetVar|removeClone,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|script|{doIfElse}|*|*|*|reportLessThan,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition|*,1
doForever|{script}|doRepeat|doIf|doRepeat|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference|*,2
doIfElse|{script}|doSetVar|removeClone|*,1
script|doIfElse|{script}|removeClone|*,1
"{script}|*|changeXPosition|*|*",4
"{script}|doSetVar|doSetVar|doSetVar",1
doIfElse|{script}|*|*|*|changeYPosition,1
script|{doUntil}|*|*|reportTouchingObject|script,2
"{script}|*|*|receiveOnClone|doSwitchToCostume",1
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|doFaceTowards|doSetVar|doSetVar|evaluateCustomBlock:userDef",1
"{setScale}|*|literal:userDef",3
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
script|changeYPosition|{reportProduct}|reportMonadic|*,2
doUntil|script|{doIfElse}|script|*|*,2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|*|changeXPosition|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
customBlock:userDef|{script}|doIf,4
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{createClone}|literal:userDef|*|*|*,2
"{script}|*|changeXPosition",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
doIf|script|{changeXPosition}|literal:userDef,1
script|{doFaceTowards}|*|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
"{reportLessThan}|literal:userDef|*|*|*",1
"{doIfElse}|script",6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
"{reportProduct}|literal:userDef",3
"{script}|doSetVar|evaluateCustomBlock:userDef",1
doIf|{reportEquals}|reportRandom,1
"{script}|*|doIfElse|*|*",2
"{reportMonadic}|*|literal:userDef|var:userDef",4
sprite:userDef|{script}|setHeading|gotoXY,1
"{sprite:userDef}|customBlock:userDef|*",2
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
script|doUntil|{script}|doIfElse|*|*,2
"{script}|*|changeXPosition|*|*",1
script|doSetVar|{reportMonadic}|*|literal:userDef|reportQuotient,1
script|doIf|{script}|doIfElse|*|*,1
reportEquals|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|script|*,5
"{doSetVar}|reportMonadic|*|*",1
script|doIf|{script}|*|*|*|changeXPosition,2
doIf|script|{doIfElse}|reportLessThan|script|script,1
script|changeXPosition|{reportProduct}|literal:userDef|reportMonadic,2
script|{doIfElse}|reportLessThan|script|script,3
"{script}|*|*|doFaceTowards|doSetVar",1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIf|script|{changeXPosition}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar|removeClone,2
"{script}|*|*|doSetVar",2
script|doIfElse|{reportLessThan}|*|var:userDef,2
"{changeXPosition}|reportProduct|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{changeYPosition}|reportProduct,2
script|changeYPosition|{reportProduct}|reportMonadic|*|*,2
"{doChangeVar}|literal:userDef|*|*",1
"{script}|doSetVar|removeClone|*",3
script|doForever|{script}|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
doIf|{script}|*|changeXPosition|*,1
"{doSetVar}|reportMonadic|*|*|*",1
script|doIfElse|{script}|doChangeVar|*|*,1
doIf|{script}|removeClone|*|*|*,1
"{script}|*|receiveOnClone|doSetVar|doSetVar",1
doIfElse|script|{changeYPosition}|*|*|reportProduct|*,1
script|{doIf}|*|*|*|reportKeyPressed,4
script|doIfElse|{script}|*|*|*|doSetVar,1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading|gotoXY,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIfElse}|*|*|*|reportLessThan,2
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{sprite:userDef}|*|varDec:userDef",1
sprite:userDef|{script}|doFaceTowards|doUntil,1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
script|doIfElse|{script}|*|*|changeXPosition,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
changeYPosition|{reportProduct}|reportMonadic,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
script|{doIfElse}|script,10
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
doIf|script|{changeXPosition}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{customBlock:userDef}|*|script|*|*",2
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|doForever|{script}|*|doFaceTowards|doSetVar,1
script|changeYPosition|{reportProduct}|*|literal:userDef|reportMonadic|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|direction,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
"{reportLessThan}|literal:userDef|*",1
script|{doIf}|*|reportKeyPressed|script,4
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
doUntil|script|{doIfElse}|*|*|reportTouchingObject,1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
reportDifference|{reportMouseY}|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{changeXPosition}|reportProduct",1
doUntil|script|{doIfElse}|script,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doSetVar|reportMonadic|{reportQuotient}|var:userDef,1
"{reportMonadic}|var:userDef",4
script|{setHeading}|*|var:userDef,1
"{changeXPosition}|reportProduct|*",2
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil,1
sprite:userDef|customBlock:userDef|{script}|createClone|*,1
"{script}|doSetVar|removeClone|*|*",2
"{reportMonadic}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
sprite:userDef|{script}|doSetVar|doUntil|doSetVar,1
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,2
"{doIf}|*|reportKeyPressed",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|doIf|{script}|*|*|changeXPosition,1
sprite:userDef|customBlock:userDef|{script}|doIf|*,1
reportLessThan|{var:userDef}|*|*|*|*,1
doIfElse|script|{doIfElse}|reportLessThan,1
script|{doSetVar}|literal:userDef|*|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,11
"{customBlock:userDef}|*|script",3
script|{doIf}|script|*|*,5
"{script}|doIfElse|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIfElse|{script}|changeYPosition|*,2
"{doSwitchToCostume}|*|*|literal:userDef",4
reportMonadic|{reportQuotient}|*|*|*|var:userDef,1
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{script}|*|doSetVar|removeClone,1
doUntil|script|{forward}|literal:userDef|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,2
"{reportMouseDown}|*",1
script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar,1
script|doIfElse|{script}|doIfElse|doIfElse|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{changeXPosition}|*|reportProduct|*,2
"{changeXPosition}|*|reportProduct|*|*",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
doForever|script|{doSetVar}|yPosition|*|*|*,1
doForever|{script}|*|*|doFaceTowards,1
"{doIfElse}|*|reportLessThan|script",1
"{doIf}|reportTouchingObject|script",1
"{script}|*|*|changeXPosition|*",3
doUntil|{script}|doIf|doIfElse|*,1
"{script}|removeClone|*",2
sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,3
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
changeYPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",3
