PQGram,Count
doForever|script|{setHeading}|*|*|reportSum|*,1
reportOr|reportLessThan|{getCostumeIdx}|*|*,1
"{doRepeat}|literal:userDef|script|*|*",2
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
doRepeat|{script}|*|createClone|doWait|*,1
"{script}|*|*|*|doSwitchToCostume",1
script|doIf|{reportOr}|reportEquals|reportLessThan|*,1
script|{hide}|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
"{setHeading}|*|reportSum|*",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|clearEffects|doForever,2
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|*",1
reportProduct|{reportMonadic}|reportProduct|*,2
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
reportProduct|{reportMonadic}|*|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script|*",4
"{script}|*|changeScale|*|*",3
"{reportSum}|*|literal:userDef|reportProduct|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|setHeading|{reportSum}|literal:userDef|reportProduct,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doRepeat|{script}|*|createClone|doWait,1
customBlock:userDef|{script}|doRepeat|doRepeat|doRepeat|*,1
script|{doSwitchToCostume}|literal:userDef|*,2
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
script|{doRepeat}|literal:userDef,5
doSwitchToCostume|{literal:userDef}|*,1
reportOr|reportLessThan|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",1
reportOr|reportEquals|{getCostumeIdx}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
doForever|script|{setHeading}|*|reportSum|*|*,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{setScale}|*|literal:userDef|*|*",1
"{script}|clearEffects|doForever|*|*",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,4
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,7
script|{evaluateCustomBlock:userDef}|literal:userDef|*,4
"{script}|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|clearEffects|setScale|doSwitchToCostume,1
"{reportMonadic}|literal:userDef|reportProduct|*",1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
doRepeat|script|{doIf}|*|reportOr|script|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,7
doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|show,1
"{evaluateCustomBlock:userDef}|*|literal:userDef",7
customBlock:userDef|script|{playSound}|*|literal:userDef|*,1
script|{receiveGo}|*|*|*|*,1
reportOr|{reportLessThan}|literal:userDef|getCostumeIdx|*|*,1
"{script}|doRepeat|*|*",2
"{evaluateCustomBlock:userDef}|*|literal:userDef",2
"{doRepeat}|*|*|*|literal:userDef",4
"{doSwitchToCostume}|*|*|var:userDef|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{reportProduct}|*|*|getTimer|literal:userDef",2
sprite:userDef|script|{doForever}|*|*|script|*,1
script|createClone|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|playSound|doWait,1
sprite:userDef|{script}|doRepeat|*|*|*,1
"{doRepeat}|literal:userDef",2
reportOr|{reportLessThan}|literal:userDef|getCostumeIdx,1
"{script}|*|*|*|doWait",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
sprite:userDef|{script}|setScale|doSwitchToCostume|playSound|doWait,1
reportMonadic|{reportProduct}|getTimer,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,2
script|doRepeat|{literal:userDef}|*,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",3
"{setScale}|literal:userDef|*",2
reportLessThan|{getCostumeIdx}|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef",3
"{script}|*|doWait|doWearNextCostume",1
script|{setHeading}|*|*|reportSum,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doWait,1
"{doForever}|*|script|*",2
doRepeat|script|{changeScale}|literal:userDef,3
reportMonadic|{reportProduct}|literal:userDef|*|*|*,2
"{setEffect}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|*|*,1
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,5
"{reportSum}|reportProduct|*|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doWait|setEffect,1
"{setHeading}|reportSum|*|*",1
"{script}|playSound|doRepeat|doRepeat",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|*,1
script|{doWait}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*|*",3
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{clearEffects}|*|*|*|*",1
"{reportProduct}|*|getTimer|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{reportProduct}|literal:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
script|{setScale}|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveOnClone,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
customBlock:userDef|{script}|*|doSwitchToCostume,1
"{playSound}|*|*|literal:userDef",3
reportProduct|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,4
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|clearEffects,2
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|changeScale|*|*",3
script|doRepeat|{script}|createClone|doWait,1
"{gotoXY}|*|*|literal:userDef",1
reportOr|reportLessThan|{getCostumeIdx}|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
"{setEffect}|literal:userDef|literal:userDef|*",1
script|{doWait}|*|literal:userDef|*,2
"{script}|*|setHeading|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doIf|{script}|*|doSwitchToCostume,1
script|{playSound}|*|literal:userDef|*|*,3
sprite:userDef|customBlock:userDef|{script}|doRepeat,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doIf|{reportOr}|reportLessThan|*|*,1
"{doIf}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|{script}|doWait|setEffect|doWait|setEffect,1
sprite:userDef|{script}|doWait|setEffect|doSwitchToCostume|doPlaySoundUntilDone,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
customBlock:userDef|script|{setScale}|literal:userDef|*|*,1
"{reportOr}|reportLessThan|*",1
script|{changeScale}|*|literal:userDef|*|*,3
"{script}|show|doSwitchToCostume|gotoXY",1
doRepeat|script|{doIf}|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|doRepeat|doWait|setEffect,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIf|reportOr|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,1
"{script}|playSound|doWait",1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,2
doRepeat|script|{changeScale}|literal:userDef|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,1
"{doSwitchToCostume}|*|var:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,1
reportLessThan|{getCostumeIdx}|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
sprite:userDef|script|{playSound}|*|literal:userDef,1
script|doForever|{script}|setHeading|*,2
"{doSwitchToCostume}|*|*|*|var:userDef",1
script|doRepeat|{script}|*|changeScale,2
"{reportMonadic}|*|*|literal:userDef|reportProduct",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,6
doRepeat|{script}|doWearNextCostume|playSound|doIf,1
script|{doWait}|literal:userDef|*|*,3
reportMonadic|{reportProduct}|*|*|getTimer,1
"{doRepeat}|literal:userDef|script|*",3
sprite:userDef|{script}|doWait|doRepeat|doWait,1
"{setHeading}|*|reportSum|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
doRepeat|{script}|changeScale|*,1
doRepeat|script|{doIf}|*|*|reportOr|script,1
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
reportMonadic|{reportProduct}|literal:userDef|*|*,2
script|setHeading|{reportSum}|literal:userDef|reportProduct,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{script}|*|*|receiveGo|hide",1
script|doForever|{script}|*|*|*|setHeading,2
script|doRepeat|{script}|doWait,2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{setEffect}|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
"{setEffect}|literal:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{setScale}|*|literal:userDef|*",4
"{changeEffect}|literal:userDef|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,3
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,5
createClone|{literal:userDef}|*|*|*,1
"{reportProduct}|literal:userDef|reportMonadic",2
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
"{doRepeat}|*|*|literal:userDef|script",6
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|*|*|show|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|doRepeat|{script}|doWearNextCostume|playSound|doIf|*,1
sprite:userDef|{script}|receiveGo,2
"{reportSum}|*|literal:userDef|reportProduct",2
"{doRepeat}|literal:userDef",5
"{setScale}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
"{script}|*|changeScale",3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
"{changeScale}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|literal:userDef,5
"{script}|doWearNextCostume|playSound",1
"{doWait}|*|*|*|literal:userDef",3
"{evaluateCustomBlock:userDef}|literal:userDef",3
script|playSound|{literal:userDef}|*|*,1
setHeading|{reportSum}|*|*|literal:userDef|reportProduct,1
"{setEffect}|literal:userDef|literal:userDef",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,7
sprite:userDef|script|{setEffect}|literal:userDef,6
"{setEffect}|literal:userDef|*",2
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
customBlock:userDef|script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
"{script}|*|receiveGo",3
"{reportProduct}|*|*|getTimer|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|evaluateCustomBlock:userDef|clearEffects|setScale,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
reportSum|reportProduct|{reportMonadic}|reportProduct,1
sprite:userDef|{script}|*|*|receiveGo|clearEffects,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
"{setEffect}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|doWait,2
"{doRepeat}|*|literal:userDef|script|*",1
"{script}|setScale|clearEffects|doForever",2
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct,1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,2
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,4
doRepeat|script|{doWearNextCostume}|*|*|*,1
script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,5
script|{setScale}|literal:userDef,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
stage:userDef|sprite:userDef|{script}|setScale|clearEffects,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",2
"{doRepeat}|literal:userDef",4
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
reportRandom|{literal:userDef}|*|*|*,1
reportLessThan|{getCostumeIdx}|*|*,1
"{script}|*|doSwitchToCostume|setScale",1
doRepeat|script|{changeEffect}|*|literal:userDef,1
reportProduct|{reportMonadic}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
"{setScale}|*|literal:userDef|*|*",2
doForever|{script}|setHeading,1
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|{reportOr}|reportEquals|reportLessThan|*,1
script|{doSwitchToCostume}|*|*|reportRandom,1
"{script}|doRepeat|doRepeat|*",1
doRepeat|script|{doIf}|*|*|*|reportOr,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|doSwitchToCostume|setScale|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,4
script|{setEffect}|*|literal:userDef,1
script|doForever|{script}|*|setHeading,1
script|{doWait}|*|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef",1
sprite:userDef|{script}|setEffect|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{changeScale}|literal:userDef,3
script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|*|createClone|doWait|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
customBlock:userDef|{script}|*|*|doSwitchToCostume|setScale,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,2
"{script}|*|changeEffect|*|*",1
script|{doRepeat}|script,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
"{setEffect}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat,3
script|{setScale}|*|*|literal:userDef|*,2
"{sprite:userDef}|customBlock:userDef|*|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,5
sprite:userDef|script|{clearEffects}|*|*|*,1
doRepeat|{script}|*|createClone|doWait,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,5
"{script}|setEffect|doWait|setEffect",1
"{doRepeat}|*|*|literal:userDef|script",3
customBlock:userDef|{script}|doRepeat|*|*|*,1
reportOr|{reportLessThan}|*|literal:userDef,1
reportMonadic|reportProduct|{getTimer}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{doRepeat}|script,6
"{script}|doWait|*",1
script|{doWait}|*|literal:userDef|*,5
"{script}|doWait|setEffect|doSwitchToCostume",1
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
"{script}|setHeading|*",1
customBlock:userDef|{script}|doSwitchToCostume|playSound,1
sprite:userDef|{script}|gotoXY|setScale|clearEffects|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|show,1
"{script}|*|receiveGo|clearEffects|doSwitchToCostume",1
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{evaluateCustomBlock:userDef}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|setEffect|doWait,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|doRepeat|{script}|*|changeScale|*|*,2
sprite:userDef|{script}|setScale,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|literal:userDef,3
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",7
script|{changeScale}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|*|script|customBlock:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,2
script|setHeading|{reportSum}|literal:userDef,1
reportSum|reportProduct|{literal:userDef}|*|*,1
script|{doIf}|*|*|reportOr,1
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
reportProduct|{reportMonadic}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef",2
script|doIf|{script}|*|doSwitchToCostume|*,1
script|{gotoXY}|literal:userDef|*|*,2
doRepeat|{script}|doWait|doWearNextCostume,1
script|{setScale}|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|playSound|doRepeat|doRepeat|doRepeat,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doRepeat|*|*|*",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{reportProduct}|reportMonadic|*|*|*",2
"{script}|*|show",1
script|{createClone}|*|literal:userDef,1
script|setHeading|{reportSum}|reportProduct,1
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doRepeat|doRepeat|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{script}|doWait",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
customBlock:userDef|{script}|setScale|doSwitchToCostume|playSound,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|playSound|doRepeat,1
doRepeat|script|{changeEffect}|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
doRepeat|{script}|changeScale|*|*|*,2
"{doRepeat}|*|literal:userDef",4
"{playSound}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|script|*,2
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
"{doRepeat}|*|*|*|literal:userDef",6
"{evaluateCustomBlock:userDef}|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,1
"{reportProduct}|*|*|*|literal:userDef",2
doSwitchToCostume|{var:userDef}|*|*|*,1
script|{doSwitchToCostume}|reportRandom|*|*|*,1
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script,1
doRepeat|{script}|doWait,1
"{script}|*|setHeading|*|*",1
script|{setEffect}|*|*|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",4
"{script}|changeScale",1
script|{doWait}|*|*|literal:userDef|*,4
script|setHeading|{reportSum}|*|*|*|literal:userDef,2
script|setHeading|{reportSum}|*|*|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef,3
sprite:userDef|{script}|playSound|doWait|doRepeat|doWait,1
"{script}|receiveGo|*|*",1
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
"{doRepeat}|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{playSound}|*|*|literal:userDef|*",3
sprite:userDef|script|{setScale}|*|literal:userDef,2
reportProduct|reportMonadic|{reportProduct}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,1
"{setEffect}|*|literal:userDef|literal:userDef",3
"{sprite:userDef}|script|customBlock:userDef|*|*",1
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
sprite:userDef|{script}|setEffect,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doWait|doWearNextCostume|playSound",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{script}|show|doSwitchToCostume|gotoXY|setScale",1
script|setHeading|{reportSum}|*|literal:userDef,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
customBlock:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
doRepeat|{script}|*|*|changeEffect,1
"{script}|setEffect|doSwitchToCostume|doPlaySoundUntilDone|doRepeat",1
"{reportMonadic}|*|literal:userDef|reportProduct",1
script|{setHeading}|reportSum,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doRepeat|{script}|createClone|doWait|*,1
script|{setHeading}|*|*|reportSum|*,1
doRepeat|{script}|*|*|*|doWait,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|{show}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
script|{doSwitchToCostume}|*|*|var:userDef,1
doRepeat|script|{doIf}|script|*|*,1
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
doIf|{reportOr}|*|*|reportEquals|reportLessThan,1
customBlock:userDef|{varDec:userDef}|*|*,1
doIf|reportOr|{reportLessThan}|*|*|literal:userDef|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
"{script}|setHeading|*|*",2
setHeading|{reportSum}|reportProduct|*,1
"{doWait}|*|literal:userDef|*|*",5
setHeading|reportSum|{reportProduct}|*|literal:userDef,2
"{doWait}|*|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
script|{receiveOnClone}|*|*|*|*,1
"{changeScale}|*|*|*|literal:userDef",1
doRepeat|script|{playSound}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,7
doSwitchToCostume|{reportRandom}|*|literal:userDef,1
script|doIf|{reportOr}|reportEquals,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
reportProduct|{getTimer}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|clearEffects|doSwitchToCostume,1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*,1
script|{doForever}|*|script,2
script|doSwitchToCostume|{var:userDef}|*|*,1
"{playSound}|literal:userDef|*|*|*",3
script|{setScale}|*|*|literal:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef|*,3
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*|*",1
sprite:userDef|{script}|setEffect|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",1
stage:userDef|sprite:userDef|{script}|clearEffects|setScale|doSwitchToCostume,1
customBlock:userDef|script|{playSound}|literal:userDef|*,1
customBlock:userDef|script|{doRepeat}|script,3
reportMonadic|{reportProduct}|getTimer|literal:userDef,2
reportProduct|reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
script|doRepeat|{script}|createClone,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
doRepeat|{script}|doWait|*|*|*,1
"{doIf}|*|*|reportOr|script",1
"{reportEquals}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
