PQGram,Count
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|*|receiveGo|doIf",1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,4
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
script|{doSayFor}|literal:userDef,7
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,4
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doForever|script|{gotoXY}|literal:userDef|*|*,1
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{doIf}|*|reportTouchingObject|script",5
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doTellTo|{reifyScript}|list|script,6
sprite:userDef|{script}|doWait,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|doSayFor,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doForever|script|{doGlide}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{doSayFor}|*|*|*|literal:userDef",4
"{doForever}|*|script|*|*",3
script|doForever|{script}|doGlide|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
doForever|script|{doGlide}|literal:userDef|literal:userDef,3
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{doGlide}|literal:userDef|*|*|*",1
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
doIf|script|{doTellTo}|list|*|*|*,3
doIf|{script}|gotoXY|*|*,2
doIf|{script}|doTellTo|*,2
doIf|script|{gotoXY}|literal:userDef,12
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|{script}|doWait|doTellTo,1
"{doSayFor}|literal:userDef|*",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|*|receiveGo",7
"{script}|*|doTellTo|gotoXY",1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
doForever|{script}|doIf,12
script|{gotoXY}|*|*|literal:userDef,11
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,6
script|doTellTo|{reifyScript}|*|*|list|script,7
"{doIf}|reportTouchingObject",3
doForever|{script}|gotoXY|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
"{reifyScript}|script|*|*|*",6
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doTellTo|*|*|*,1
"{script}|receiveGo|doShowVar|doSetVar|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveGo|doIf,2
doIf|{script}|*|changeYPosition|*|*,2
"{doWait}|literal:userDef",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doTellTo|{reifyScript}|*|*|list|script,7
doIf|script|{doTellTo}|reifyScript|list|*|*,2
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|receiveGo|doIf",1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
script|doForever|{script}|gotoXY,3
doForever|{script}|doIf|doIf,4
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{reifyScript}|*|list|script|*",7
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",9
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingColor",3
doIf|{script}|*|*|gotoXY|doChangeVar,1
"{gotoXY}|literal:userDef",4
"{doTellTo}|list|*|*",7
"{doIf}|reportTouchingObject|script|*|*",3
"{reifyScript}|list|script",7
script|doIf|{script}|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{doTellTo}|list|*|*|*",2
script|doIf|{script}|*|*|gotoXY,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
script|doIf|{script}|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|{script}|*|doGlide,1
reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
script|doIf|{script}|*|doTellTo|*,2
doForever|{script}|doIf|doIf,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
"{script}|gotoXY|*",4
script|{doIf}|script|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,2
"{doTellTo}|*|*|literal:userDef|reifyScript",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script|*,5
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
"{script}|changeYPosition|*|*",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doSayFor}|literal:userDef",6
"{reifyScript}|script|*",2
"{sprite:userDef}|script",4
"{sprite:userDef}|*|*|script|*",4
doIf|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,6
"{sprite:userDef}|script|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportTouchingColor|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",3
script|doIf|{script}|doTellTo|*|*,2
script|doIf|{script}|doTellTo|gotoXY,1
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
doIf|script|{gotoXY}|*|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|script|*",7
script|{doTellTo}|literal:userDef|reifyScript|list,7
"{sprite:userDef}|script|*",6
"{doTellTo}|literal:userDef|reifyScript",5
doForever|script|{gotoXY}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor",2
"{script}|doTellTo|doSayFor|doWait|doSayFor",1
script|{doSwitchToCostume}|literal:userDef|*|*,5
doForever|{script}|doIf,2
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doTellTo}|*|literal:userDef|reifyScript",4
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,3
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
script|doSwitchToCostume|{literal:userDef}|*,1
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
"{doForever}|script|*|*|*",4
script|doForever|{script}|*|doGlide,1
doForever|{script}|doIf|doIf|doIf|doIf,2
script|{doSayFor}|literal:userDef|*|*,3
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{gotoXY}|literal:userDef",3
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|doIf|{script}|gotoXY|*|*|*,4
script|{doIf}|*|*|reportTouchingObject,6
script|{doTellTo}|literal:userDef|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|*,1
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
script|doIf|{script}|*|*|*|changeXPosition,2
doIf|{script}|*|doTellTo,1
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|script|{changeXPosition}|literal:userDef|*,2
doTellTo|{reifyScript}|*|*|list,2
"{sprite:userDef}|*|script|*",6
script|doForever|{script}|*|doGlide,2
script|{doTellTo}|list|*|*|*,2
"{reifyScript}|*|list|script",6
"{doGlide}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doForever}|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|{script}|gotoXY|doChangeVar|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{doTellTo}|*|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doChangeVar}|literal:userDef|*|*",1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{doSwitchToCostume}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
"{script}|*|changeYPosition|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,10
script|{doIf}|*|*|*|reportKeyPressed,4
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
"{doWait}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|doWait|doSayFor,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
"{script}|*|*|doSwitchToCostume|*",5
"{doChangeVar}|literal:userDef|*",4
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,2
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{changeXPosition}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
doTellTo|{reifyScript}|script,6
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
doIf|{script}|*|gotoXY|doChangeVar,3
doTellTo|{reifyScript}|script,1
script|doIf|{script}|*|*|*|gotoXY,3
script|doForever|{script}|*|doGlide|doIf,2
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doShowVar,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
script|{doIf}|*|*|*|reportTouchingObject,6
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,8
script|{doTellTo}|reifyScript,6
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{doIf}|*|*|reportTouchingColor,1
script|{gotoXY}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|*|*",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
script|doForever|{script}|*|*|doGlide|doIf,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{script}|*|*|*|doTellTo,2
"{doIf}|*|reportKeyPressed",4
"{reifyScript}|*|list|script|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
script|{gotoXY}|*|literal:userDef|literal:userDef,7
doForever|script|{doGlide}|literal:userDef,1
script|doIf|{script}|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doSayFor|doWait|doSayFor,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
doIf|script|{gotoXY}|literal:userDef,7
sprite:userDef|{script}|doForever|*,3
script|doIf|{script}|*|*|doTellTo|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar,1
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{script}|*|doTellTo",1
"{script}|gotoXY|*|*",5
"{script}|*|doSwitchToCostume",5
script|doIf|{script}|doTellTo|gotoXY|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
"{doIf}|script",10
script|{doTellTo}|*|literal:userDef,7
"{doTellTo}|*|*|literal:userDef",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,2
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",2
doForever|script|{doIf}|*|reportTouchingObject|script,6
"{script}|receiveGo|doWait|doForever|*",1
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
"{reifyScript}|script|*|*|*",3
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doForever}|*|script",1
"{doTellTo}|reifyScript|list",4
script|doIf|{script}|doTellTo|*,2
"{doIf}|*|*|reportTouchingObject|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doIf}|*|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|reportTouchingObject|script",6
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
doTellTo|{reifyScript}|script|*|*,5
sprite:userDef|{varDec:userDef}|*|*,1
"{doIf}|*|reportTouchingObject|script",6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{doWait}|literal:userDef",5
script|doForever|{script}|gotoXY|*|*|*,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,7
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{script}|doIf|doIf",3
doIf|{script}|gotoXY,5
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doShowVar|doSetVar",1
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|script,13
script|doIf|{reportTouchingColor}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doTellTo}|reifyScript|list|*|*",5
script|doTellTo|{list}|*|*,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
script|doIf|{script}|doChangeVar|*|*,4
sprite:userDef|{script}|doTellTo|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,4
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
