PQGram,Count
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,38
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
doIf|{reportEquals}|*|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",38
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,4
"{script}|receiveMessage",20
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,19
"{script}|hide|*",29
snapshot|stage:userDef|{script}|doHideVar,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,62
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
"{script}|doChangeVar",4
"{doBroadcast}|*|*|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doBroadcast}|literal:userDef|*|*,7
script|{doForever}|*|script,14
script|{doWait}|literal:userDef|*,10
sprite:userDef|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,30
script|{doIf}|*|reportKeyPressed,4
"{reportEquals}|*|literal:userDef|var:userDef",20
"{receiveMessage}|literal:userDef|*|*",26
"{script}|evaluateCustomBlock:userDef|doUntil|*",1
"{doRepeat}|*|literal:userDef|script|*",5
"{doPlayNote}|literal:userDef",5
script|doTellTo|{reifyScript}|*|*|*|list,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,7
script|{receiveMessage}|*|*|literal:userDef|*,17
"*|*|{snapshot}|varDec:userDef",17
script|{doIf}|reportEquals|script|*|*,10
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
"{script}|hide|*|*",12
doIf|{reportKeyPressed}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|setScale|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,33
"{script}|*|*|*|receiveMessage",33
"{sprite:userDef}|script|script|script|script",60
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
"{reportAnd}|reportEquals|*|*|*",1
script|{doSetVar}|literal:userDef,55
"{doHideVar}|*|*|varMenu:userDef",12
stage:userDef|sprite:userDef|{script}|doForever|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
stage:userDef|{sprite:userDef}|script|script,62
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
"{script}|doSetVar|doSetVar|doWait|doSetVar",1
script|doIf|{reportEquals}|*|literal:userDef,16
script|doForever|{script}|*|doIf|*,2
doForever|{script}|*|*|*|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,19
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
sprite:userDef|{script}|receiveGo|hide,13
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|evaluateCustomBlock:userDef|doPlayNote",6
"{sprite:userDef}|script",107
sprite:userDef|{script}|show|doWait|hide,2
doIf|{script}|doWait,1
script|{doIf}|script|*|*|*,23
script|{doIf}|*|*|reportEquals,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|*|doSwitchToCostume",11
sprite:userDef|{script}|doSetVar|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|{script}|hide|*|*,18
"{doGotoObject}|*|*|literal:userDef|*",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
"{script}|*|receiveGo",26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
script|{doSetVar}|*|varMenu:userDef,42
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,83
"{script}|*|*|*|doIf",15
sprite:userDef|script|{doForever}|*|script|*,9
doIf|script|{doRepeat}|literal:userDef|script,1
stage:userDef|{sprite:userDef}|script|script|*|*,9
doIf|{script}|*|*|doSetVar|doRepeat,3
script|doIf|{script}|*|doSwitchToCostume,19
doForever|{script}|*|*|doIf|*,1
"{script}|doIf",27
stage:userDef|sprite:userDef|{script}|receiveGo,31
"{script}|doRepeat",2
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
doIf|{reportEquals}|*|literal:userDef,10
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|removeClone|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",31
stage:userDef|sprite:userDef|{script}|*|receiveGo,31
"{script}|changeYPosition|*",4
doIf|script|{doBroadcast}|literal:userDef|*|*,4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
"{doIf}|*|*|*|reportKeyPressed",13
script|{doUntil}|reportEquals|script,4
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|setScale|*,4
"{script}|*|evaluateCustomBlock:userDef",21
"{script}|hide|doSwitchToCostume",2
script|{doIf}|*|*|reportKeyPressed,5
doUntil|script|{doIf}|reportKeyPressed,1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doUntil,1
stage:userDef|sprite:userDef|{script}|doPlayNote|doPlayNote|evaluateCustomBlock:userDef|doPlayNote,3
doForever|script|{doUntil}|script|*|*,1
doIf|script|{doRepeat}|literal:userDef|script,4
script|doIf|{script}|doBroadcast,13
doIf|{reportKeyPressed}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,32
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",17
sprite:userDef|{script}|receiveGo|hide|*,11
"{script}|doIf|*|*",22
doIf|script|{removeClone}|*|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{script}|doChangeVar",5
script|{receiveMessage}|literal:userDef|*|*|*,32
"{doWait}|*|*|literal:userDef",21
"{script}|doHideVar",15
script|{doIf}|reportKeyPressed,15
doForever|{script}|doIf,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,26
sprite:userDef|{script}|receiveGo|hide|*|*,11
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
doUntil|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|{doIf}|*|*|reportEquals,22
script|doIf|{script}|changeXPosition|*|*,6
"{sprite:userDef}|script|script|script",85
script|{changeXPosition}|*|*|*|var:userDef,5
"{script}|receiveMessage",21
script|{doSetVar}|literal:userDef|*|*|*,23
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|doIf|*|*,7
"{doRepeat}|*|literal:userDef|script|*",8
doIf|{script}|*|doSwitchToCostume,10
"{snapshot}|varDec:userDef|varDec:userDef",9
script|doIf|{reportEquals}|var:userDef,19
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{doRepeat}|literal:userDef|script|*",7
"{script}|*|evaluateCustomBlock:userDef|hide",7
"{doWait}|literal:userDef|*",32
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveOnClone|hide,1
script|{gotoXY}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,3
"{doPlayNote}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef,18
script|{doBroadcast}|literal:userDef,11
script|doUntil|{reportEquals}|var:userDef,3
script|doIf|{script}|*|*|doSwitchToCostume,3
"{script}|evaluateCustomBlock:userDef|doSetVar",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,23
"{script}|show|doSwitchToCostume",4
snapshot|stage:userDef|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote,4
"{script}|*|*|doSetVar|doRepeat",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|removeClone",3
script|doIf|{script}|doSetVar|doSetVar|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
script|{doIf}|reportEquals,9
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
stage:userDef|{script}|doUntil|*,3
snapshot|{stage:userDef}|script|script|script|script,9
sprite:userDef|{script}|show|doWait|hide|*,4
"{doIf}|*|*|*|reportKeyPressed",16
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,10
doIf|script|{changeXPosition}|var:userDef|*,8
"{doPlaySoundUntilDone}|literal:userDef|*",2
"{sprite:userDef}|script",106
doIf|script|{changeXPosition}|*|var:userDef,6
sprite:userDef|{script}|hide,7
doForever|script|{doIf}|reportKeyPressed|script|*|*,13
"{script}|doRepeat",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,36
sprite:userDef|{script}|doSetVar|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,28
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doIf|script|{changeYPosition}|var:userDef|*|*,1
"{doWait}|literal:userDef|*|*",19
sprite:userDef|{script}|receiveGo|setScale|*|*,1
doIf|{script}|doSetVar,4
"*|snapshot|{stage:userDef}|sprite:userDef",12
doIf|{script}|doWait|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,7
script|{receiveMessage}|literal:userDef|*,24
"{doBroadcast}|*|*|literal:userDef|*",19
"{script}|doHideVar|doSetVar|*|*",1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,5
doIf|{script}|*|doIf,6
reifyScript|{list}|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doIf",28
"{script}|doBroadcast|doWait|doBroadcast|doPlaySoundUntilDone",1
sprite:userDef|{script}|*|*|receiveMessage,27
"{doPlayNote}|literal:userDef",7
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
script|{doIf}|*|*|reportEquals,16
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
script|doIf|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,25
sprite:userDef|{script}|gotoXY|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,9
doIf|{reportKeyPressed}|*|literal:userDef,15
"{script}|*|receiveGo|hide|*",11
doIf|{script}|show|doWait,4
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{script}|*|*|evaluateCustomBlock:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
sprite:userDef|{script}|doSwitchToCostume|show|doWait,5
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef,16
script|doIf|{script}|doWait|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",23
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|script",34
"{script}|*|*|receiveOnClone",1
stage:userDef|sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote|doPlayNote,1
script|{doPlayNote}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,25
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
"{script}|*|evaluateCustomBlock:userDef|show",7
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
snapshot|stage:userDef|{script}|receiveMessage|doSetVar|doStopAllSounds,1
doIf|script|{changeYPosition}|var:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,29
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|doChangeVar",6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doForever|script|{doIf}|*|reportEquals,2
"{script}|doHideVar",14
sprite:userDef|{script}|receiveGo,30
doIf|script|{changeXPosition}|*|var:userDef,3
script|{doSetVar}|varMenu:userDef,39
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|doIf|{script}|changeXPosition|*|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,13
sprite:userDef|script|{doTellTo}|list|*,3
"{script}|*|*|*|doIf",9
sprite:userDef|script|{doPlayNote}|*|*|*|literal:userDef,10
script|{receiveOnClone}|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,9
"{doBroadcast}|*|*|*|literal:userDef",4
doForever|script|{doIf}|reportEquals|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",41
"{script}|doIf",29
script|{doBroadcast}|literal:userDef|*|*,13
sprite:userDef|{script}|receiveGo|hide|*,8
"{script}|doPlaySoundUntilDone|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
doUntil|script|{doIf}|script,2
"{doBroadcast}|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",31
"{receiveMessage}|*|*|literal:userDef",28
doIf|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doIf|{script}|changeYPosition|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,20
sprite:userDef|{script}|receiveMessage,33
doIf|{reportEquals}|var:userDef,25
script|doUntil|{reportEquals}|var:userDef|*|*,4
sprite:userDef|{script}|doPlayNote|evaluateCustomBlock:userDef|doPlayNote|doPlayNote,5
doIf|{script}|doBroadcast|*,1
script|doIf|{reportEquals}|*|literal:userDef,22
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef,32
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,45
script|{doPlayNote}|literal:userDef|*|*|*,13
"{sprite:userDef}|script",105
"{doSetVar}|literal:userDef|*|*",39
"{reportAnd}|reportAnd|reportEquals",1
script|{doWaitUntil}|reportKeyPressed,1
"{doIf}|*|*|reportTouchingObject",3
sprite:userDef|{script}|receiveInteraction|hide|doTellTo|*,1
"{script}|doForever|*",4
snapshot|stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
"{reportEquals}|var:userDef|*|*",21
script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,23
doIf|script|{doTellTo}|reifyScript|list,1
changeEffect|{literal:userDef}|*|*,1
"{script}|doHideVar",13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
"{script}|doUntil|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
reportAttributeOf|{literal:userDef}|*|*,1
doIf|script|{doIf}|*|reportEquals|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,90
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
sprite:userDef|{script}|gotoXY|*|*|*,1
"{changeYPosition}|*|var:userDef|*",3
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
"{script}|doIf|doIf",9
"{doBroadcast}|*|literal:userDef",12
script|doIf|{script}|*|doSwitchToCostume,13
script|{doIf}|reportTouchingObject,3
"{reportEquals}|*|literal:userDef",11
stage:userDef|{sprite:userDef}|script|script|script|script,60
stage:userDef|{sprite:userDef}|script,36
"{doWait}|*|literal:userDef",19
"{doBroadcast}|*|*|literal:userDef|*",10
"{doHideVar}|varMenu:userDef|*|*",6
"{script}|receiveGo|doHideVar|*|*",3
sprite:userDef|{script}|doSetVar|doSetVar|show|*,2
script|{doBroadcast}|literal:userDef|*|*,10
doIf|script|{doBroadcast}|*|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef,32
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide,42
"{reportEquals}|literal:userDef|var:userDef|*",12
"{sprite:userDef}|script|*|*",2
doIf|{script}|*|*|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|*|*|receiveMessage,30
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|doWait|doChangeVar,4
doIf|script|{doBroadcast}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,5
sprite:userDef|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,22
"{setScale}|*|literal:userDef|*",3
"{doPlayNote}|literal:userDef",6
script|doForever|{script}|*|*|doUntil|*,1
stage:userDef|sprite:userDef|{script}|hide|doHideVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,9
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|doSwitchToCostume|show|doWait,2
doIf|{reportEquals}|var:userDef|*,12
script|doUntil|{script}|*|doIf|*|*,3
"{doSetVar}|*|*|varMenu:userDef",23
"{script}|doChangeVar",7
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef",29
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
doIf|{script}|hide|*,4
"{script}|doRepeat",1
stage:userDef|{sprite:userDef}|script,76
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|literal:userDef|*,9
script|doIf|{script}|*|doSwitchToCostume,16
"{script}|*|*|*|doIf",12
sprite:userDef|{script}|*|receiveMessage|doIf|*,4
script|doIf|{reportEquals}|*|literal:userDef,25
script|doIf|{script}|doPlaySoundUntilDone,6
doIf|{script}|*|removeClone,1
"{doBroadcast}|*|*|literal:userDef|*",13
script|{doSwitchToCostume}|literal:userDef,23
sprite:userDef|{script}|changeEffect,1
"{script}|doWait|setScale|doSetVar",1
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doUntil,2
sprite:userDef|{script}|hide|doTellTo|*|*,1
script|{doIf}|script,22
"{doIf}|*|reportEquals",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{script}|*|*|receiveGo",32
doIf|script|{doIf}|*|reportEquals|script,10
"{reportKeyPressed}|literal:userDef|*",2
"{script}|doIf",30
script|doIf|{script}|*|*|doSetVar,5
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
"{doIf}|*|*|*|reportKeyPressed",10
"{doRepeat}|*|literal:userDef|script|*",2
script|{doUntil}|reportEquals|script|*|*,4
"{receiveMessage}|*|literal:userDef|*",6
sprite:userDef|script|{doIf}|*|*|reportEquals,7
"{script}|*|*|doSwitchToCostume",17
"{doSetVar}|literal:userDef|*",38
script|{doSwitchToCostume}|*|literal:userDef,32
stage:userDef|{sprite:userDef}|script,116
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{script}|*|*|createClone",1
"{sprite:userDef}|script",104
doIf|{reportAnd}|*|reportAnd|reportEquals|*,1
"{doIf}|script|*|*",27
stage:userDef|sprite:userDef|{script}|doWait,1
sprite:userDef|{script}|hide|*,30
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,3
sprite:userDef|{script}|*|receiveGo|doSetVar|*,4
"{script}|doIf|*",24
doIf|{script}|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,37
"{reportEquals}|literal:userDef|var:userDef",15
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,2
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
