PQGram,Count
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{reportProduct}|reportKeyPressed|reportSum",2
"{doChangeVar}|*|varMenu:userDef",2
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingColor}|literal:userDef,2
doForever|{script}|changeXPosition|changeYPosition|doIf,1
"{script}|doChangeVar|gotoXY|evaluateCustomBlock:userDef|*",1
script|doIf|{script}|doChangeVar|gotoXY|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{stage:userDef}|*|script",1
"{reportProduct}|reportSum|*",2
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
"{reportSum}|literal:userDef|reportProduct",4
snapshot|{stage:userDef}|script,2
"{script}|gotoXY|evaluateCustomBlock:userDef|doForever|*",1
"{reportOr}|*|reportTouchingColor",1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|{script}|gotoXY,1
"{gotoXY}|literal:userDef|*|*|*",3
reportOr|reportTouchingColor|{literal:userDef}|*|*,1
reportProduct|reportSum|{reportProduct}|*|*|*|literal:userDef,4
doChangeVar|{reportProduct}|*|*|reportKeyPressed,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
doForever|{script}|doSetVar|changeXPosition|changeYPosition,1
script|{doSwitchToCostume}|*|*|var:userDef,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doForever|{script}|changeXPosition,1
snapshot|stage:userDef|{script}|*|receiveGo|doHideVar|doResetTimer,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|doChangeVar|{reportProduct}|reportSum|*|*,2
"{doSetVar}|literal:userDef",2
doBroadcastAndWait|{literal:userDef}|*|*,1
"{script}|doHideVar|doResetTimer|doForever",1
stage:userDef|sprite:userDef|{script}|gotoXY,1
reportProduct|{reportKeyPressed}|*|literal:userDef|*|*,3
reportProduct|reportSum|{reportProduct}|*|literal:userDef,1
snapshot|stage:userDef|{script}|doForever|*|*,1
"{customBlock:userDef}|*|script|*",1
"{doIf}|*|reportEquals|script",1
"{script}|*|*|receiveGo|gotoXY",1
script|{doShowVar}|varMenu:userDef,1
"{reportProduct}|*|literal:userDef",3
"{script}|doHideVar|doResetTimer|doForever|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,2
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
doIf|{script}|*|doBroadcastAndWait|doStopThis|*,1
script|doIf|{script}|*|*|gotoXY,1
script|{doForever}|*|script,2
script|doSwitchToCostume|{var:userDef}|*|*,1
"{doChangeVar}|reportProduct",1
"{reportProduct}|*|*|literal:userDef",4
doIf|script|{doBroadcastAndWait}|literal:userDef|*,1
reportEquals|{var:userDef}|*|*|*,1
reportProduct|reportKeyPressed|{literal:userDef}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doChangeVar|reportProduct|{reportSum}|literal:userDef|reportProduct|*|*,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|*|doSetVar|doSetVar",1
doForever|script|{changeYPosition}|*|*|var:userDef,1
script|{doForever}|*|*|script|*,3
doChangeVar|reportProduct|{reportKeyPressed}|literal:userDef,4
"{doIf}|*|*|reportOr|script",1
script|doChangeVar|{reportProduct}|reportSum|*|*,4
"{reportProduct}|literal:userDef|var:userDef|*",6
reportProduct|{reportKeyPressed}|literal:userDef|*|*,3
"{reportProduct}|var:userDef|*",6
"{script}|*|*|gotoXY|evaluateCustomBlock:userDef",1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
doIf|{script}|evaluateCustomBlock:userDef,2
"*|snapshot|{stage:userDef}|*|*|script",1
script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|{script}|receiveMessage|doSetVar|doShowVar|*,1
"{reportProduct}|var:userDef|*",1
script|doChangeVar|{reportProduct}|*|reportKeyPressed|reportSum|*,4
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
script|doChangeVar|{reportProduct}|reportSum|*|*|*,4
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{script}|gotoXY|evaluateCustomBlock:userDef",3
script|doIf|{script}|*|*|*|doChangeVar,1
script|{doChangeVar}|varMenu:userDef,3
doChangeVar|reportProduct|{reportSum}|*|*|literal:userDef|reportProduct,2
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct,3
"{script}|*|doChangeVar|gotoXY|evaluateCustomBlock:userDef",1
script|{doBroadcastAndWait}|*|literal:userDef,1
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
script|{doWarp}|*|*|*|script,1
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{getTimer}|*|*|*,1
reportProduct|{reportSum}|*|literal:userDef|reportProduct,3
"{script}|doChangeVar|doSetVar|doSetVar",1
script|{doChangeVar}|reportProduct,2
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
reportProduct|{reportSum}|*|literal:userDef,1
"{stage:userDef}|*|*|script",1
script|doHideVar|{varMenu:userDef}|*|*,1
doForever|script|{changeYPosition}|var:userDef,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{customBlock:userDef}|script|*",1
doForever|script|{doIf}|*|reportEquals|script,1
"{script}|*|doBroadcastAndWait",1
doChangeVar|reportProduct|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
reportProduct|reportSum|{reportProduct}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{changeYPosition}|var:userDef|*|*|*,1
doShowVar|{varMenu:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|changeXPosition|changeYPosition|doIf|doIf",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doSetVar}|literal:userDef",3
stage:userDef|{script}|doHideVar,1
sprite:userDef|{script}|*|receiveMessage,1
script|doSetVar|{getTimer}|*|*,1
script|{gotoXY}|literal:userDef,3
doChangeVar|reportProduct|{reportSum}|*|literal:userDef,1
doChangeVar|reportProduct|{reportSum}|*|literal:userDef|reportProduct|*,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|script,1
reportSum|{reportProduct}|var:userDef|*|*|*,2
"{script}|*|receiveMessage|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{doSetVar}|reportProduct|*|*",2
sprite:userDef|{script}|*|receiveMessage|hide|*,2
"{doShowVar}|*|*|varMenu:userDef|*",1
stage:userDef|script|{receiveGo}|*,1
doChangeVar|{reportProduct}|*|reportKeyPressed|reportSum|*,2
"{doChangeVar}|reportProduct|*|*|*",4
"{reportSum}|reportProduct|*|*",3
"{reportSum}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|literal:userDef|*,1
changeXPosition|{var:userDef}|*|*|*,1
"{script}|doHideVar|doResetTimer",1
script|{doSetVar}|varMenu:userDef|reportProduct,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doSetVar}|getTimer|*|*",1
"{getTimer}|*|*",1
"{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|hide|*,1
"{hide}|*",1
script|doForever|{script}|doChangeVar|doChangeVar,1
stage:userDef|{sprite:userDef}|script|*,1
script|doForever|{script}|doSetVar|doSetVar|changeXPosition,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
script|doChangeVar|{reportProduct}|reportKeyPressed,2
script|{doSetVar}|varMenu:userDef|reportProduct|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
doChangeVar|reportProduct|{reportSum}|*|literal:userDef,4
script|doChangeVar|{reportProduct}|*|reportKeyPressed|reportSum|*,1
sprite:userDef|{script}|doSetVar|doForever,1
doWarp|{script}|doSetVar|doSetVar,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
doChangeVar|{reportProduct}|reportSum|*,1
"{reportOr}|reportTouchingColor",1
script|{doWarp}|script|*|*,1
reportProduct|reportSum|{reportProduct}|*|*|literal:userDef,4
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doSetVar}|varMenu:userDef|getTimer|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
doIf|script|{doStopThis}|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
reportSum|{reportProduct}|literal:userDef|var:userDef|*,2
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
"{getTimer}|*",1
"{reportProduct}|*|*|reportKeyPressed",2
stage:userDef|script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*",1
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|*|reportOr,1
"{script}|doResetTimer|doForever|*|*",1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportOr,1
"{doSetVar}|*|*|varMenu:userDef",5
doChangeVar|reportProduct|{reportSum}|literal:userDef,3
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
reportProduct|reportSum|{reportProduct}|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|*|receiveGo",3
doChangeVar|reportProduct|{reportSum}|*|*|literal:userDef,3
reportProduct|{reportSum}|reportProduct|*|*|*,4
"{doChangeVar}|*|*|varMenu:userDef",3
doForever|script|{changeXPosition}|*|var:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,2
"{script}|doBroadcastAndWait|doStopThis",1
"{reportProduct}|reportKeyPressed|reportSum",4
"{reportTouchingColor}|*|*|literal:userDef|*",1
doIf|{script}|*|gotoXY,1
snapshot|stage:userDef|{script}|doHideVar|doResetTimer|doForever|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|*|reportOr|script,1
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportProduct|reportSum|{reportProduct}|*|*|*|literal:userDef,2
doChangeVar|{reportProduct}|reportSum|*|*|*,3
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIf}|reportTouchingColor|script|*|*,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
reportSum|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|reportProduct|*|*",4
"{gotoXY}|literal:userDef|literal:userDef",3
reportSum|{reportProduct}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
"{script}|*|doChangeVar",1
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
"{script}|doSetVar|doShowVar",1
sprite:userDef|{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
reportProduct|reportSum|{literal:userDef}|*,1
doChangeVar|reportProduct|{reportKeyPressed}|literal:userDef,3
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",1
"{script}|doForever",1
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
doChangeVar|reportProduct|{reportSum}|*|literal:userDef|reportProduct|*,2
reportProduct|{reportKeyPressed}|*|literal:userDef|*|*,1
doChangeVar|reportProduct|{reportKeyPressed}|literal:userDef|*|*|*,2
script|gotoXY|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|doWarp|{script}|doSetVar|doSetVar|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
reportProduct|{reportSum}|reportProduct|*,3
"{doForever}|*|script|*",3
doForever|script|{doChangeVar}|reportProduct|*|*|*,3
script|doForever|{script}|doChangeVar|doChangeVar|doChangeVar,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef",3
"{reportProduct}|*|*|literal:userDef|var:userDef",3
reportSum|{reportProduct}|var:userDef|*|*,4
stage:userDef|{script}|doSetVar|doShowVar|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,3
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
doChangeVar|reportProduct|{reportSum}|*|literal:userDef|reportProduct|*,4
doForever|script|{doSetVar}|reportProduct,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
script|{doChangeVar}|varMenu:userDef|reportProduct|*,4
"{reportKeyPressed}|*|*|*|literal:userDef",2
script|doWarp|{script}|*|*|*|doSetVar,1
script|{doIf}|*|*|*|reportOr,1
"{doChangeVar}|reportProduct|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
reportProduct|reportSum|{reportProduct}|*|literal:userDef|var:userDef,2
script|doWarp|{script}|doSetVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|receiveMessage|hide|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
doChangeVar|{reportProduct}|reportKeyPressed,4
"{reportProduct}|*|literal:userDef",6
script|{doSetVar}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{reportProduct}|reportKeyPressed|reportSum|*",4
script|{doForever}|script|*,1
script|doIf|{script}|*|*|*|doBroadcastAndWait,1
stage:userDef|script|{doShowVar}|varMenu:userDef,1
reportSum|{reportProduct}|*|*|literal:userDef,4
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
doSetVar|reportProduct|{var:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doIf}|*|reportTouchingColor",1
doChangeVar|{reportProduct}|reportKeyPressed|reportSum,1
sprite:userDef|{customBlock:userDef}|script,1
script|doForever|{script}|doChangeVar|doChangeVar|doChangeVar|doSetVar,1
doChangeVar|reportProduct|{reportKeyPressed}|*|*|literal:userDef|*,2
reportProduct|reportSum|{reportProduct}|var:userDef|*|*|*,3
"{doResetTimer}|*|*|*|*",1
"{reportSum}|literal:userDef|reportProduct|*",1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|changeXPosition|changeYPosition",1
"{receiveMessage}|*|*|*|literal:userDef",1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doSetVar}|reportProduct|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doForever|*|*|*",3
script|doForever|{script}|*|*|*|doSwitchToCostume,1
"{script}|*|receiveGo|gotoXY|evaluateCustomBlock:userDef",1
script|doChangeVar|{reportProduct}|reportKeyPressed|reportSum,2
"{doIf}|script",3
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doForever}|script,1
doForever|script|{changeXPosition}|var:userDef|*,1
"{reportKeyPressed}|literal:userDef|*",4
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,3
script|{doForever}|*|script|*|*,2
script|doIf|{script}|*|*|doChangeVar|gotoXY,1
reportProduct|{reportSum}|*|literal:userDef,2
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doForever|{script}|doChangeVar|doSetVar|doSetVar,1
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
"{doChangeVar}|*|varMenu:userDef|reportProduct",2
reportProduct|{reportSum}|literal:userDef|reportProduct,1
script|{doWarp}|*|script,1
"{script}|*|doChangeVar|doChangeVar",1
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,1
script|{doHideVar}|*|*|varMenu:userDef|*,1
script|{doForever}|*|*|script|*,1
"{reportOr}|*|reportTouchingColor|reportTouchingColor",1
"{reportSum}|literal:userDef|reportProduct|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
customBlock:userDef|{script}|*|*|doWarp,1
"{reportOr}|*|*|reportTouchingColor",1
"{changeXPosition}|*|*|*|var:userDef",1
doChangeVar|reportProduct|{reportSum}|literal:userDef|reportProduct|*,4
doChangeVar|{reportProduct}|reportSum,3
snapshot|stage:userDef|{script}|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doSetVar|{getTimer}|*|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
doChangeVar|reportProduct|{reportSum}|literal:userDef|reportProduct,3
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{reportProduct}|reportSum|*|*",4
doForever|script|{doChangeVar}|reportProduct|*|*|*,2
doChangeVar|reportProduct|{reportSum}|literal:userDef|reportProduct|*,2
script|{doSwitchToCostume}|var:userDef|*,1
reportProduct|reportSum|{reportProduct}|literal:userDef|var:userDef,2
"{sprite:userDef}|*|*|*|script",1
"{script}|evaluateCustomBlock:userDef|*",2
script|doShowVar|{varMenu:userDef}|*,1
script|doForever|{script}|*|doSwitchToCostume,1
doChangeVar|reportProduct|{reportSum}|reportProduct|*|*,3
customBlock:userDef|{script}|doWarp|*,1
doForever|{script}|doSetVar,2
"{reportProduct}|literal:userDef|var:userDef|*|*",5
script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,3
"{reportProduct}|reportKeyPressed",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doResetTimer",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportProduct}|literal:userDef|var:userDef",3
sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|receiveMessage|doSetVar|doShowVar",1
"{doChangeVar}|reportProduct",4
script|{doIf}|reportEquals|script|*,1
doChangeVar|reportProduct|{reportSum}|reportProduct|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reportProduct|reportSum|{reportProduct}|var:userDef|*|*,2
"{receiveMessage}|literal:userDef|*|*",2
reportSum|{reportProduct}|literal:userDef|var:userDef,1
reportProduct|reportSum|{reportProduct}|var:userDef|*|*|*,4
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
reportSum|{reportProduct}|*|*|*|literal:userDef,2
reportProduct|{reportSum}|literal:userDef|reportProduct|*,2
doIf|{reportEquals}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|hide|*,1
script|{receiveMessage}|literal:userDef,1
stage:userDef|{script}|doForever|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
reportOr|{reportTouchingColor}|literal:userDef,2
"{doForever}|script|*|*",1
"{doSetVar}|reportProduct",2
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
reportProduct|{reportSum}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
reportSum|{reportProduct}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|receiveGo,1
"{doWarp}|*|*|script",1
doForever|script|{doIf}|reportEquals|script|*|*,1
reportProduct|reportSum|{reportProduct}|*|literal:userDef|var:userDef,4
doChangeVar|reportProduct|{reportSum}|*|*|literal:userDef|reportProduct,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportSum|{reportProduct}|var:userDef|*|*,1
doIf|{script}|doChangeVar|gotoXY,1
stage:userDef|{script}|doResetTimer,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|changeXPosition|{var:userDef}|*|*|*|*,1
script|{doShowVar}|varMenu:userDef|*|*,1
reportSum|{literal:userDef}|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
reportSum|{reportProduct}|var:userDef|*,1
"{reportEquals}|*|literal:userDef|var:userDef",1
"{script}|doSetVar|doSetVar|changeXPosition|changeYPosition",1
script|doSetVar|{getTimer}|*,1
doIf|script|{gotoXY}|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*|*",5
"{reportEquals}|var:userDef",1
snapshot|stage:userDef|{script}|doShowVar|*,1
reportProduct|reportSum|{reportProduct}|*|*|*|literal:userDef,1
stage:userDef|script|{doHideVar}|varMenu:userDef,1
script|{receiveGo}|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doHideVar|doResetTimer|doForever,1
"{doIf}|reportTouchingColor",1
doIf|{script}|*|doBroadcastAndWait,1
"{reportOr}|reportTouchingColor|reportTouchingColor",1
script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|script|{receiveGo}|*|*|*,1
script|doForever|{script}|doSetVar,1
"{reportOr}|reportTouchingColor|*",1
"{script}|doWarp|*|*",1
script|{doChangeVar}|varMenu:userDef|reportProduct,1
doChangeVar|{reportProduct}|*|*|*|reportKeyPressed,1
"{script}|doShowVar|*|*",1
reportProduct|{reportSum}|*|*|*|literal:userDef,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|evaluateCustomBlock:userDef|*,2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,3
snapshot|stage:userDef|{script}|doSetVar|doShowVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{reportProduct}|var:userDef|*|*|*",2
"{doShowVar}|varMenu:userDef|*|*|*",1
"{script}|*|receiveGo|doHideVar|doResetTimer",1
"{reportProduct}|reportKeyPressed",2
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
script|doIf|{script}|doStopThis|*|*,1
"{script}|*|receiveMessage",3
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,1
"{reportProduct}|*|reportKeyPressed|reportSum",2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|{reportOr}|reportTouchingColor|*|*|*,1
script|doChangeVar|{reportProduct}|reportKeyPressed|reportSum|*|*,4
doChangeVar|{reportProduct}|*|*|*|reportKeyPressed,3
script|{doChangeVar}|reportProduct|*|*,2
script|changeYPosition|{var:userDef}|*|*|*|*,1
doWarp|script|{doSetVar}|varMenu:userDef,1
script|{doChangeVar}|*|varMenu:userDef,2
"{doChangeVar}|varMenu:userDef|reportProduct|*",3
reportProduct|{reportKeyPressed}|*|*|literal:userDef,4
doForever|script|{doChangeVar}|reportProduct|*,3
script|{doForever}|*|*|script,2
"{doSetVar}|reportProduct",1
