PQGram,Count
doIfElse|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
doForever|script|{goToLayer}|literal:userDef|*|*,5
"{script}|*|receiveGo|doForever",5
script|{goToLayer}|*|*|literal:userDef|*,7
script|{goBack}|reportDifference,1
script|doForever|{script}|*|doIfElse|gotoXY,2
sprite:userDef|{script}|*|*|receiveGo,20
doIfElse|reportLessThan|{reportStringSize}|*|*|*|var:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef,1
doUntil|{script}|doRepeat,4
"{goToLayer}|literal:userDef",7
script|goBack|{reportDifference}|literal:userDef|literal:userDef,3
doIf|{reportEquals}|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",15
"{doUntil}|reportKeyPressed|script",1
doUntil|reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
"{goBack}|reportDifference|*|*",1
"{script}|doUntil|doSetVar|*",1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doForever|*",12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
doForever|script|{doIfElse}|script|*|*|*,2
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doRepeat}|script|*|*,15
"{doSwitchToCostume}|var:userDef",5
"{reportEquals}|literal:userDef|var:userDef|*",3
script|{goToLayer}|literal:userDef|*|*,4
"{script}|doForever|*|*|*",15
doForever|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
"{doWaitUntil}|reportEquals|*",5
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
"{reportMonadic}|literal:userDef|var:userDef|*|*",2
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{goToLayer}|*|literal:userDef|*",5
doUntil|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|goBack|*|*|*",1
"{doIf}|literal:userDef|script|*",1
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
script|doRepeat|{script}|doChangeVar|*|*,1
doUntil|script|{doRepeat}|*|literal:userDef|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
createClone|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,3
doIf|{script}|*|*|doSwitchToCostume,2
"{gotoXY}|literal:userDef|*|*",1
doIf|script|{doUntil}|script|*|*|*,2
"{doRepeat}|*|*|literal:userDef|script",6
sprite:userDef|script|{doUntil}|script|*|*|*,2
"{script}|doWaitUntil|doForever",1
script|doUntil|{reportEquals}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|doIf|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,20
script|doIfElse|{script}|doSetVar,1
"{setScale}|literal:userDef|*|*",3
"{doUntil}|script|*|*|*",4
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportNot}|*|reportTouchingObject|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|{doRepeat}|*|*|literal:userDef,16
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
script|{doForever}|script|*,21
"{reportOr}|*|reportEquals|reportNot",1
script|goToLayer|{literal:userDef}|*|*,1
doUntil|script|{doRepeat}|*|*|literal:userDef|script,3
"{setEffect}|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,13
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|doIf|{script}|show|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,14
sprite:userDef|script|{doForever}|*|script,19
"{gotoXY}|*|literal:userDef|literal:userDef",2
script|{turn}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|var:userDef",4
script|{gotoXY}|reportDifference|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",2
sprite:userDef|script|{doWaitUntil}|*|reportNot|*|*,2
"{script}|setEffect|gotoXY|doWait|doWaitUntil",1
script|{doUntil}|*|reportNot|script|*,1
"{doForever}|script",6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
changeXPosition|reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
script|doRepeat|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
doIf|{script}|*|changeYPosition|doUntil,1
doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|*,1
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveGo",18
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doPlaySoundUntilDone|{reportRandom}|literal:userDef|*,1
changeYPosition|{reportProduct}|reportQuotient,1
"{goToLayer}|literal:userDef",6
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,5
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
"{reportDifference}|literal:userDef|*|*",4
script|{doSwitchToCostume}|var:userDef|*|*,6
"{changeYPosition}|*|*|literal:userDef",5
script|doForever|{script}|*|*|goToLayer,3
doUntil|script|{changeXPosition}|*|*|reportProduct|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|turn|*",4
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
script|changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient,1
"{changeXPosition}|reportProduct|*",1
"{goToLayer}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSwitchToCostume}|*|*|var:userDef,3
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doRepeat}|*|literal:userDef|script|*,18
doForever|{script}|*|*|createClone|*,1
doIfElse|reportLessThan|{reportStringSize}|*|var:userDef|*|*,2
doWarp|script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,3
"{setEffect}|literal:userDef",1
snapshot|{customBlock:userDef}|*|script|*|*,1
goBack|{reportDifference}|*|literal:userDef,3
doForever|{script}|*|*|doIfElse,1
sprite:userDef|{script}|show|doSwitchToCostume|doWaitUntil|doSetVar,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|{script}|*|receiveOnClone|setScale|setEffect,1
"{doRepeat}|*|*|literal:userDef|script",3
changeXPosition|{reportProduct}|reportQuotient|*,1
script|{doIfElse}|script,4
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,2
"{reportDifference}|*|*|*|literal:userDef",2
script|{doRepeat}|script,6
script|doIf|{script}|doSetVar|*,1
script|{doRepeat}|literal:userDef|script,9
"{reportEquals}|literal:userDef|var:userDef",3
script|{doRepeat}|literal:userDef|script|*|*,10
"{doSwitchToCostume}|var:userDef",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doForever}|*|script,16
script|doPlaySoundUntilDone|{reportRandom}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|reportLetter|*,2
doWaitUntil|{reportEquals}|var:userDef,5
"{doIf}|script|*|*",5
sprite:userDef|{script}|*|*|receiveGo,17
"{reportLessThan}|reportStringSize|var:userDef|*",2
sprite:userDef|script|{doForever}|script|*,21
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
doIfElse|script|{doIf}|*|*|reportKeyPressed|script,1
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{reportProduct}|reportKeyPressed|var:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doIf|{script}|doBroadcast|doWait|doChangeVar,1
"{script}|doForever|*|*|*",18
script|doUntil|{script}|doRepeat|doRepeat|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|{doRepeat}|script|*|*,18
"{script}|*|*|changeYPosition",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef,1
reportAnd|reportEquals|{reportQuotient}|*|reportMonadic,1
"{reportNot}|reportEquals|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|setScale|doSetVar|doRepeat,1
doRepeat|script|{turn}|literal:userDef|*|*,1
"{doUntil}|script|*|*|*",7
script|doRepeat|{script}|*|changeScale|*|*,2
sprite:userDef|{script}|setScale,2
script|doForever|{script}|hide|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|doIf|{script}|*|*|doBroadcast,1
reportSum|{reportProduct}|*|*|reportKeyPressed|reportProduct,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
"{reportDifference}|*|literal:userDef|literal:userDef|*",3
"{doRepeat}|script|*|*|*",14
"{script}|doRepeat|doRepeat|*",6
"{reportLessThan}|*|*|reportStringSize|var:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",6
reportProduct|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
script|doForever|{script}|setEffect|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doIfElse}|*|reportNot|script,1
"{sprite:userDef}|script|script|*",5
script|{createClone}|*|*|literal:userDef|*,3
doWaitUntil|{reportEquals}|*|literal:userDef,1
"{goToLayer}|literal:userDef",5
doForever|script|{doIfElse}|reportLessThan|script,1
sprite:userDef|{script}|doWait|goBack|*,1
"{script}|doForever|*|*|*",21
doForever|script|{doIfElse}|reportNot|script|script,1
doForever|{script}|doIf|doIf,3
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|gotoXY|{reportDifference}|*|*|*|reportProduct,2
doWaitUntil|reportNot|{reportEquals}|var:userDef|*|*|*,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
"{script}|doWait|doWaitUntil|show",1
"{sprite:userDef}|*|script|script",8
script|{doRepeat}|script|*|*,9
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
script|{doWaitUntil}|reportEquals|*,4
sprite:userDef|{script}|hide|doWait|doWaitUntil,1
doRepeat|{script}|changeYPosition|doWait|*,1
"{doUntil}|script",7
"{reportNot}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|removeClone,1
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
script|doUntil|{script}|doChangeVar|*|*,2
sprite:userDef|{script}|setScale|setEffect|doSwitchToCostume|doRepeat,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
reportProduct|reportSum|{reportSum}|*|reportProduct|reportProduct|*,1
sprite:userDef|script|{doForever}|*|script|*,12
script|{goToLayer}|*|literal:userDef,2
"{reportNot}|*|reportEquals|*|*",2
"{doRepeat}|*|literal:userDef",4
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,4
doIf|{script}|*|changeYPosition|doUntil|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
"{doWaitUntil}|*|*|reportNot|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
script|doUntil|{script}|*|*|*|changeXPosition,1
"{script}|doResetTimer|*|*|*",1
script|doForever|{script}|*|*|doSwitchToCostume,5
"{script}|setEffect|*|*|*",1
script|doRepeat|{script}|*|*|changeYPosition|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{doSwitchToCostume}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{turn}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
gotoXY|reportDifference|{reportProduct}|*|*|literal:userDef,2
script|doForever|{script}|setEffect,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
reportProduct|{reportQuotient}|*|*|*|reportMonadic,1
"{script}|doChangeVar|gotoXY",1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
"{doWaitUntil}|reportEquals",4
doWaitUntil|{reportEquals}|var:userDef|*|*,1
"{reportDifference}|literal:userDef|literal:userDef",3
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|script|{doRepeat}|script|*|*,5
doForever|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doWaitUntil|hide,2
"{doIfElse}|script|*|*",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,6
doForever|{script}|*|*|goToLayer|*,2
"{doChangeVar}|*|varMenu:userDef",2
script|doUntil|{script}|doRepeat,3
sprite:userDef|{script}|setEffect,2
doRepeat|{script}|*|createClone,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
script|doForever|{script}|goToLayer|setEffect|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doRepeat|{script}|*|*|changeYPosition,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
doIf|{script}|gotoXY,1
"{doUntil}|reportOr|script|*",1
"{doSwitchToCostume}|var:userDef",3
"{gotoXY}|literal:userDef|*|*|*",3
script|doForever|{script}|goToLayer|*|*,3
script|{doWait}|literal:userDef|*|*|*,6
"{doRepeat}|*|literal:userDef|script",8
"{doWait}|*|literal:userDef",12
script|{show}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"{script}|doIf|doIf",2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,2
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
script|{gotoXY}|*|reportDifference|literal:userDef,1
"{sprite:userDef}|script|*|*|*",8
"{reportDifference}|*|reportProduct|literal:userDef",2
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
reportEquals|reportProduct|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
doIf|{script}|*|doSetVar|*,2
script|{doRepeat}|*|literal:userDef|script|*,10
script|doRepeat|{script}|turn|*|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{script}|doSetVar|setEffect|gotoXY|doWait",1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
doUntil|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
"{script}|*|*|receiveGo|gotoXY",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doRepeat}|*|*|literal:userDef|script,17
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|*|turn",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|var:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*,15
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doUntil|{script}|*|*|changeYPosition|doChangeVar,1
script|doIfElse|{script}|*|*|doSetVar,1
sprite:userDef|{script}|doForever,20
"{reportEquals}|*|*|*|literal:userDef",9
"{doWaitUntil}|reportEquals|*|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
script|{doRepeat}|literal:userDef|script|*|*,18
"{doSetVar}|*|*|varMenu:userDef",14
"{script}|doWait|doForever",2
"{reportProduct}|*|*|literal:userDef",4
doUntil|script|{doRepeat}|script,1
"{reportStringSize}|*|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|doIfElse|{script}|hide,1
doForever|script|{doSwitchToCostume}|var:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{doWaitUntil}|*|reportNot|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",5
"{setEffect}|literal:userDef",3
reportProduct|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|doSwitchToCostume|*|*|*",4
"{reportEquals}|var:userDef|*|*",12
"{script}|*|doSetVar|doSetVar",1
script|doIf|{script}|show|*|*,2
script|{doRepeat}|*|*|*|literal:userDef,11
"{script}|doWait|doChangeVar|gotoXY|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doSetVar|{reportProduct}|*|*|reportAnd|var:userDef,1
"{doForever}|script",8
"{script}|doSetVar|*",4
doWarp|script|{doChangeVar}|*|*|varMenu:userDef,1
"{gotoXY}|*|*|*|reportDifference",2
"{reportProduct}|var:userDef|*",6
reportAnd|reportEquals|{reportQuotient}|var:userDef|*|*|*,1
script|{doForever}|script|*|*|*,11
"{script}|receiveGo|doWait|doForever|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
