PQGram,Count
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportSum,1
script|{doChangeVar}|*|varMenu:userDef,22
reportOr|{reportLessThan}|*|*|*|var:userDef,4
script|{doChangeVar}|varMenu:userDef,31
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
"{script}|goToLayer|*",2
"{doUntil}|*|reportKeyPressed",8
"{script}|doUntil",9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,12
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|literal:userDef|*|*",23
doIfElse|script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|{script}|goToLayer|hide|doShowVar,1
reportDifference|{reportMonadic}|reportDifference|*|*|*,1
"{script}|*|receiveInteraction",9
script|doIf|{script}|hide|*|*,1
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|doIfElse|{script}|doSayFor|*,2
"{receiveInteraction}|*|literal:userDef",6
sprite:userDef|script|{doUntil}|reportKeyPressed,8
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|varMenu:userDef,21
"{doSetVar}|*|*|varMenu:userDef",13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
doIfElse|{script}|*|*|doSayFor,7
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar,1
script|{doShowVar}|varMenu:userDef,8
doIfElse|{script}|*|doSayFor|*|*,5
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{playSound}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|script|{doUntil}|*|*|*|reportKeyPressed,5
reportOr|{reportEquals}|*|*|*|var:userDef,7
script|{doChangeVar}|*|*|*|varMenu:userDef,20
sprite:userDef|script|{doIfElse}|*|reportOr|script,1
doIfElse|script|{setVolume}|*|*|literal:userDef|*,1
doForever|{script}|doChangeVar|*,1
"{doSetVar}|literal:userDef|*",8
reportOr|{reportEquals}|*|var:userDef,3
"{goToLayer}|*|*|*|literal:userDef",8
script|{doSayFor}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doUntil|doUntil|doUntil|doUntil,3
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
reportOr|{reportLessThan}|var:userDef|*|*,6
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,20
"{doIfElse}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|*|receiveInteraction|doIfElse,3
"{script}|doSetVar",13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,2
"{reportEquals}|var:userDef|var:userDef|*",7
doIfElse|reportOr|{reportEquals}|*|*|*|var:userDef,4
"{sprite:userDef}|*|*|*|*",1
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",25
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIfElse|reportOr|{reportLessThan}|*|var:userDef|var:userDef,5
sprite:userDef|script|{doSetVar}|reportSum|*,1
script|{setVolume}|literal:userDef|*,2
"{reportDifference}|*|*|var:userDef|var:userDef",1
sprite:userDef|script|{doIfElse}|script|*,8
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
sprite:userDef|{script}|doBroadcast|doSetVar|doSetVar|doUntil,1
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,7
"{script}|*|*|receiveGo|doUntil",1
script|doIfElse|{reportOr}|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
doIfElse|{reportOr}|reportEquals|reportLessThan,4
"{reportKeyPressed}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{sprite:userDef}|script|*|*",2
"{doShowVar}|*|varMenu:userDef|*|*",8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
"{doIfElse}|*|reportOr|script|script",7
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
doUntil|{script}|goToLayer|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
doIfElse|script|{doSayFor}|*|literal:userDef,6
"{reportEquals}|var:userDef|var:userDef",6
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,5
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,18
doUntil|{reportKeyPressed}|*|*|*|literal:userDef,5
sprite:userDef|{script}|doSetVar|*|*,1
"{doUntil}|*|*|reportKeyPressed|script",8
script|doForever|{script}|*|*|doIf|*,1
doUntil|script|{goToLayer}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",25
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doChangeVar}|var:userDef|*|*",8
script|{doUntil}|script|*|*|*,8
doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar|doChangeVar,4
"{script}|playSound|doChangeVar|doBroadcast",1
"*|snapshot|{varDec:userDef}|*|*",1
doIfElse|{script}|*|*|setVolume,1
sprite:userDef|{script}|doUntil,9
doUntil|{reportKeyPressed}|*|literal:userDef|*,6
sprite:userDef|script|{doIfElse}|script,11
"{script}|doChangeVar",7
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
setScale|{reportProduct}|*|literal:userDef,1
reportProduct|reportDifference|{reportDifference}|reportMonadic|*|*,1
script|{doIf}|script,2
"{script}|*",1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"{script}|setVolume|doSwitchToCostume|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
doIf|{reportOr}|reportLessThan,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,7
script|{doChangeVar}|*|*|*|varMenu:userDef,29
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doUntil}|reportKeyPressed|script|*|*",1
"{varDec:userDef}|*",1
script|doIfElse|{script}|*|*|doSayFor,4
doIfElse|script|{doChangeVar}|varMenu:userDef,27
"{customBlock:userDef}|*|*|script|*",1
sprite:userDef|{script}|*|receiveKey,2
script|doIfElse|{reportOr}|*|reportEquals,3
"{doChangeVar}|varMenu:userDef",12
doIfElse|reportOr|{reportLessThan}|var:userDef|*|*|*,3
reportProduct|reportDifference|{reportDifference}|*|literal:userDef|reportMonadic,1
doIfElse|{script}|doSwitchToCostume|setVolume|*|*,1
script|{receiveInteraction}|literal:userDef,1
script|doUntil|{script}|*|*|goToLayer|*,7
sprite:userDef|{script}|setVolume|doForever|*|*,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|{doShowVar}|varMenu:userDef|*|*|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",12
"{script}|doUntil",10
"{reportKeyPressed}|literal:userDef|*",2
"{doChangeVar}|*|*|varMenu:userDef",7
doSetVar|{reportSum}|literal:userDef|*|*|*,1
"{getVolume}|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportSum,2
script|{doChangeVar}|var:userDef,3
"*|{snapshot}|varDec:userDef",2
script|{doIfElse}|reportOr|script,4
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
sprite:userDef|script|{doChangeVar}|literal:userDef,3
"{sprite:userDef}|script|script|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",7
script|doUntil|{script}|goToLayer|*|*,3
doIfElse|script|{doChangeVar}|literal:userDef|*,11
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script,1
script|{doChangeVar}|literal:userDef|*,8
"{reportOr}|*|reportEquals|reportLessThan",6
script|{doIfElse}|*|*|*|reportEquals,1
"{setVolume}|literal:userDef|*",3
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|*|*|hide|*",1
"{receiveInteraction}|*|literal:userDef|*",6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"*|{snapshot}|varDec:userDef",12
script|doIfElse|{reportOr}|reportLessThan|*|*|*,7
sprite:userDef|{script}|doUntil|doUntil|doUntil,5
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIfElse|{reportOr}|reportEquals|reportLessThan|*,2
script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|{doSetVar}|literal:userDef,5
doIfElse|script|{doChangeVar}|var:userDef|*|*,6
doIfElse|{script}|doChangeVar|*,4
"{script}|doUntil|doUntil|doUntil",6
"{reportOr}|reportLessThan|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doShowVar,1
"{reportLessThan}|*|*|var:userDef",8
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
sprite:userDef|script|{doUntil}|reportKeyPressed|script,4
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,6
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{doIfElse}|*|*|reportOr",7
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doUntil|reportLessThan|{getTimer}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,26
script|{goToLayer}|*|*|literal:userDef|*,5
doIfElse|reportOr|{reportEquals}|*|var:userDef|var:userDef,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doChangeVar}|varMenu:userDef,14
doIfElse|{reportOr}|*|*|reportEquals,3
script|{doSayFor}|*|literal:userDef|literal:userDef,6
doUntil|{reportKeyPressed}|*|*|literal:userDef,3
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|receiveInteraction|playSound|doChangeVar",1
reportDifference|{reportDifference}|reportMonadic,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,2
doUntil|{reportKeyPressed}|literal:userDef|*|*|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
doIfElse|script|{setVolume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,8
script|{doUntil}|*|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{snapshot}|varDec:userDef",4
script|doIfElse|{script}|doChangeVar,11
"{receiveInteraction}|*|literal:userDef|*",5
script|{doChangeVar}|varMenu:userDef,4
snapshot|{customBlock:userDef}|*|script|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
script|doForever|{script}|doIf|*|*|*,2
script|{doChangeVar}|var:userDef,6
"{doUntil}|*|*|reportKeyPressed",7
doUntil|script|{setScale}|reportProduct|*,1
"{sprite:userDef}|script|script|script|script",1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
reportOr|{reportLessThan}|*|var:userDef|var:userDef,3
"{script}|doSetVar",12
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
script|{doUntil}|*|*|reportKeyPressed,5
"{script}|*|receiveInteraction",2
"{doChangeVar}|varMenu:userDef|var:userDef|*",8
"{doChangeVar}|varMenu:userDef",15
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,10
script|{goToLayer}|*|*|literal:userDef|*,1
doUntil|{reportKeyPressed}|literal:userDef,8
"{doChangeVar}|*|*|varMenu:userDef",17
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,1
"{script}|*|*|receiveInteraction|doIfElse",6
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|*|doWait|doChangeVar|*",1
doIfElse|reportOr|{reportEquals}|var:userDef,8
script|{doSayFor}|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,5
sprite:userDef|{script}|receiveInteraction,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{reportLessThan}|var:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef,2
"{reportDifference}|*|*|literal:userDef",2
"{script}|doUntil",4
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar|doBroadcast,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
sprite:userDef|{script}|doIfElse|*,7
script|{doChangeVar}|varMenu:userDef,24
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
script|{doUntil}|*|reportKeyPressed|script,5
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doChangeVar}|varMenu:userDef|var:userDef",6
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,11
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
"{script}|doSayFor|*",5
doIfElse|script|{doChangeVar}|varMenu:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
"{doUntil}|*|reportKeyPressed|script|*",8
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
script|{doChangeVar}|*|varMenu:userDef,21
"{doSetVar}|literal:userDef|*|*",8
"{doSetVar}|*|*|varMenu:userDef|reportSum",1
doIfElse|reportOr|{reportLessThan}|var:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
doUntil|{reportKeyPressed}|*|literal:userDef|*|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",23
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{reportOr}|reportEquals",2
doIfElse|{script}|*|*|doSayFor|*,6
script|doIfElse|{script}|*|*|doSayFor|*,1
reportDifference|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doBroadcast|*|*,1
"{doSetVar}|varMenu:userDef|reportSum|*",1
"{script}|*|receiveInteraction|doIfElse|*",3
"{script}|doShowVar|doShowVar",7
script|{doUntil}|script|*|*,6
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doIfElse}|reportOr,2
doIfElse|{reportEquals}|getVolume|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
doSetVar|reportDifference|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|goToLayer|hide,1
"{script}|hide|*|*",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,10
doIfElse|script|{doChangeVar}|*|varMenu:userDef,25
doIfElse|script|{doSayFor}|literal:userDef|*,6
script|{doIfElse}|reportOr|script|script,4
script|doIfElse|{script}|*|*|*|doSayFor,6
sprite:userDef|script|{receiveGo}|*,1
doUntil|{script}|*|*|goToLayer|*,2
sprite:userDef|script|{setScale}|literal:userDef|*,1
reportOr|{reportLessThan}|var:userDef|*|*|*,4
script|{doIf}|*|reportOr|script,1
script|{doIfElse}|*|reportEquals|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,1
doUntil|{script}|*|*|*|setScale,1
script|doUntil|{script}|*|goToLayer,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doIf|{script}|*|*|doForever|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,7
doIfElse|script|{doChangeVar}|var:userDef,3
doUntil|{script}|*|*|goToLayer,9
reportLessThan|{getTimer}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
"{doSetVar}|varMenu:userDef|literal:userDef",6
script|{doShowVar}|*|*|varMenu:userDef|*,7
doIfElse|{script}|doChangeVar|doChangeVar|*,3
reportOr|{reportEquals}|var:userDef,11
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
reportOr|{reportEquals}|var:userDef,1
playSound|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|*|doChangeVar|doChangeVar|doChangeVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doUntil}|script|*|*",6
doIfElse|script|{doSayFor}|literal:userDef,8
script|{doForever}|script|*|*,2
"{doUntil}|reportKeyPressed|script|*",6
stage:userDef|sprite:userDef|{script}|doUntil|doUntil|doForever,1
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
"{doChangeVar}|literal:userDef|*|*",24
"{setVolume}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",9
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef,17
script|{doForever}|script|*|*|*,4
doIfElse|{reportOr}|reportEquals|reportLessThan,5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{doForever}|*|*|script",1
"{script}|doSwitchToCostume|setVolume",2
"{script}|doUntil|setScale|*",1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
script|{doIfElse}|reportOr|script|script,1
doUntil|{script}|goToLayer|*,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doUntil}|*|*|*|reportKeyPressed,1
reportOr|{reportLessThan}|*|*|var:userDef|var:userDef,2
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,6
script|{doChangeVar}|literal:userDef|*,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|*|goToLayer|*|*,1
doUntil|{script}|*|*|goToLayer,6
script|{goToLayer}|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
script|{setScale}|reportProduct|*,1
script|{doUntil}|*|*|reportKeyPressed,2
script|doUntil|{reportKeyPressed}|*|literal:userDef,3
script|{doForever}|script,2
script|{doUntil}|*|reportKeyPressed|script,8
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reportMonadic|reportDifference|{getTimer}|*,1
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
doIf|{script}|*|*|doForever|*,1
"{script}|receiveKey|doForever",1
script|{goToLayer}|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
"{doIfElse}|*|*|reportOr|script",5
sprite:userDef|script|{doShowVar}|varMenu:userDef,7
script|{setVolume}|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,18
"{script}|doUntil",5
"{reportProduct}|reportDifference",1
reportDifference|reportDifference|{reportMonadic}|literal:userDef|reportDifference|*|*,1
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar|doSetVar|doSetVar,1
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",2
sprite:userDef|{script}|*|*|receiveInteraction,7
sprite:userDef|script|{doUntil}|reportKeyPressed|script,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|*|doChangeVar",8
"{receiveInteraction}|literal:userDef|*|*|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|doSetVar",11
script|{receiveInteraction}|literal:userDef,4
script|{doIfElse}|script|script,3
reportOr|{reportEquals}|*|var:userDef,4
"{doChangeVar}|varMenu:userDef",14
script|{doIfElse}|*|*|reportOr,2
"{varDec:userDef}|*|*|*",1
"{doShowVar}|*|*|varMenu:userDef",6
