PQGram,Count
script|doRepeat|{reportRandom}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
doRepeat|{script}|doWait|hide|doWait,1
script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveMessage|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|hide|doRepeat,2
sprite:userDef|{script}|doStamp|gotoXY|hide,2
script|doRepeat|{script}|show|doWait,3
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
doRepeat|{script}|show|doWait|hide,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{script}|clear|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{script}|*|*|doWearNextCostume",1
"{script}|receiveInteraction|doWearNextCostume|doWait",2
"{sprite:userDef}|*|script",7
"{doGlide}|literal:userDef|*|*|*",1
"{script}|*|*|receiveInteraction|doWearNextCostume",2
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|script,4
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{receiveInteraction}|*|*|literal:userDef|*,9
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,1
script|{doSwitchToCostume}|*|literal:userDef,9
"{script}|doWearNextCostume|doWait|doWearNextCostume|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{receiveInteraction}|literal:userDef|*|*|*",8
"{script}|doRepeat|show|doStamp",3
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|*",3
"{script}|doWait",10
sprite:userDef|script|{gotoXY}|literal:userDef,18
script|{receiveInteraction}|*|*|*|literal:userDef,10
"{doRepeat}|*|*|*|reportRandom",2
"{script}|doStamp|gotoXY|hide",1
"{script}|*|*|doSwitchToCostume|*",2
"{script}|doWait|doRepeat",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,20
"{script}|receiveInteraction|doWearNextCostume|doWait",1
sprite:userDef|script|{doTellTo}|list|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
doRepeat|script|{doWait}|literal:userDef|*,1
script|doRepeat|{reportRandom}|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
"{script}|doWearNextCostume|doWait",3
script|{doWait}|*|literal:userDef|*,11
script|doRepeat|{script}|doWearNextCostume|show|doWait,2
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|{doStamp}|*,1
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
script|{receiveInteraction}|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",12
doRepeat|{script}|doWait|*,1
script|{gotoXY}|literal:userDef,5
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|doWait|doRepeat|show,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,5
"{receiveInteraction}|*|*|*|literal:userDef",10
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|clear|gotoXY|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|*",6
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|*,1
"{script}|doWait",13
stage:userDef|sprite:userDef|{script}|doRepeat|show|doStamp,3
"{reportRandom}|*|*|literal:userDef",3
"{script}|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
"{reifyScript}|list|script",2
"{doWait}|literal:userDef|*",1
sprite:userDef|{script}|doWait|doWearNextCostume,1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{script}|hide|doWait|doRepeat",1
script|doRepeat|{script}|doWait|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",9
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|doGlide|doSwitchToCostume|doWait",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
"{doTellTo}|list|*|*|*",2
"{sprite:userDef}|*|*|script",3
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|hide|doRepeat|show,2
sprite:userDef|{script}|receiveMessage|show|doWait|hide,1
script|{doWait}|*|literal:userDef|*,4
doRepeat|{script}|*|*|doWearNextCostume|show,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
"{script}|gotoXY|*",4
sprite:userDef|{script}|doRepeat,1
script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
"{script}|*|*|receiveGo|gotoXY",4
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|doWait|doWearNextCostume|*|*",5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
reifyScript|{script}|doSwitchToCostume|*,3
"{script}|*|*|receiveInteraction",3
script|{receiveInteraction}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|doWearNextCostume,2
script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|{script}|receiveGo|gotoXY,4
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{reifyScript}|script|*",2
"{script}|receiveGo|gotoXY",5
"{sprite:userDef}|script",4
"{script}|gotoXY|hide|doRepeat|show",1
doRepeat|{script}|doWearNextCostume|show|doWait|hide,2
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doWait}|*|literal:userDef,8
"{script}|doWearNextCostume|doWait|doWearNextCostume",2
doRepeat|{reportRandom}|*|*|*|literal:userDef,3
doRepeat|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,11
sprite:userDef|{script}|doWait|doGlide,1
script|doTellTo|{reifyScript}|list,4
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{receiveInteraction}|literal:userDef|*|*",8
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",5
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
"{receiveInteraction}|*|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doStamp}|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|doWearNextCostume|show|doWait|hide",2
"{doTellTo}|*|literal:userDef|reifyScript",4
"{receiveInteraction}|*|*|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doGlide|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|doWearNextCostume|*|*,3
doRepeat|script|{doWait}|literal:userDef,4
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,4
"{doWait}|*|*|literal:userDef|*",1
"{script}|*|receiveInteraction|doWearNextCostume|doWait",2
script|{doWait}|literal:userDef|*|*|*,11
sprite:userDef|{script}|doTellTo|*,2
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|doWearNextCostume|*|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
"{script}|receiveInteraction|doTellTo",3
"{doTellTo}|*|*|literal:userDef|reifyScript",3
sprite:userDef|{script}|gotoXY|*|*|*,4
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,5
"{gotoXY}|literal:userDef",3
script|doRepeat|{script}|doWait,4
doRepeat|{script}|hide|doWait,2
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
stage:userDef|{sprite:userDef}|script|*,5
doRepeat|{reportRandom}|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doTellTo}|literal:userDef|reifyScript|list,4
doRepeat|{script}|hide|doWait|*|*,3
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|{script}|doWait|doWearNextCostume|*,3
sprite:userDef|script|{doRepeat}|script,1
script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|doWait",12
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|{script}|doWearNextCostume|*,1
"{script}|receiveInteraction",5
script|{doTellTo}|list|*|*|*,2
"{script}|*|receiveMessage|hide|clear",1
"{doGlide}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
"{doTellTo}|list",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
script|doRepeat|{script}|doWearNextCostume|show,3
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,3
doRepeat|{reportRandom}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
"{doSwitchToCostume}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|hide,6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doRepeat|{script}|doWearNextCostume|show|doWait,2
"{script}|doGlide|doSwitchToCostume|doBroadcast",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|*|*|doSwitchToCostume|*",5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|*,1
doRepeat|{script}|*|*|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,5
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|*|reportRandom|script,3
"{sprite:userDef}|*|script|script",5
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveInteraction|doTellTo,5
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doRepeat|show|doStamp|gotoXY,1
"{receiveInteraction}|literal:userDef|*|*",3
doTellTo|{reifyScript}|script,1
"{script}|show|doWait|hide|doWait",2
"{doWait}|literal:userDef|*",11
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doGlide|doSwitchToCostume,1
script|{gotoXY}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{receiveInteraction}|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|show|doStamp|hide,1
"{reifyScript}|*|list|script|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doRepeat|{script}|*|*|doWearNextCostume|show,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|clear,1
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{doWait}|literal:userDef|*|*|*,7
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doGlide}|*|literal:userDef,1
sprite:userDef|{script}|clear|gotoXY|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
"{script}|gotoXY|*|*",5
"{script}|*|doSwitchToCostume",5
"{script}|hide|doRepeat|show|doStamp",2
script|{gotoXY}|literal:userDef|literal:userDef,9
doRepeat|script|{show}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doRepeat|{script}|show|doWait,3
script|{doRepeat}|script|*|*,3
sprite:userDef|{script}|receiveGo|hide|clear,1
doRepeat|script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,11
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction,11
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doTellTo}|reifyScript|list",4
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,3
sprite:userDef|script|{doRepeat}|*|*|reportRandom,1
sprite:userDef|{script}|gotoXY,2
script|{doTellTo}|list|*|*,1
"{script}|*|*|receiveInteraction",8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,5
"{script}|hide|doWait",1
stage:userDef|{sprite:userDef}|script|*|*|*,3
doTellTo|{reifyScript}|script|*|*,5
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
script|{receiveInteraction}|literal:userDef|*|*|*,6
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
script|doRepeat|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{script}|doSwitchToCostume|*|*",4
"{doBroadcast}|*|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|*|reportRandom,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,10
"{doBroadcast}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doTellTo}|reifyScript|list|*|*",5
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
script|doTellTo|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,3
"{script}|*|receiveGo|doSwitchToCostume|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|*|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*|*,1
script|doRepeat|{script}|hide|doWait|*,1
"{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{receiveInteraction}|literal:userDef|*|*|*,4
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|script|{doRepeat}|*|reportRandom,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,3
"{sprite:userDef}|*|script|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef,5
"{gotoXY}|literal:userDef",2
"{script}|gotoXY|*|*|*",8
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
script|{doRepeat}|*|reportRandom,1
script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
