PQGram,Count
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
"{script}|doTellTo|*|*",1
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*",7
sprite:userDef|script|{doForever}|script|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{reifyScript}|*|list|script",2
sprite:userDef|{script}|doForever,4
doIf|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
"{doTellTo}|reifyScript|list|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doIf}|reportTouchingObject|script|*|*,9
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",4
doUntil|{script}|doIf|doIf|doIf,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{script}|*|receiveGo",12
doUntil|script|{doIf}|*|reportTouchingObject,2
script|doIf|{script}|playSound|*,1
script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
doIf|{script}|*|doChangeVar|*|*,4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
script|doUntil|{script}|doIf|doIf,3
"{doIf}|*|*|reportTouchingObject|script",6
script|doIf|{script}|playSound|*|*|*,3
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,11
doTellTo|{reifyScript}|script|*|*,1
doForever|script|{changeXPosition}|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|reportTouchingObject,3
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
"{doUntil}|*|*|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{script}|playSound|*|*,3
script|doUntil|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
script|doTellTo|{reifyScript}|list|script,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|reportRandom|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{reportTouchingObject}|*|literal:userDef",7
doForever|{script}|*|changeXPosition|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{script}|doChangeVar|*",3
doIf|script|{gotoXY}|reportRandom,1
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doUntil}|*|*|literal:userDef|script,1
"{script}|*|playSound|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{doForever}|*|*|*|script",4
"{script}|doIf|*|*",7
script|doIf|{reportTouchingObject}|*|literal:userDef,10
script|{doForever}|*|*|script,7
doIf|{reportTouchingObject}|literal:userDef,7
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
doForever|script|{changeXPosition}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{script}|*|doIf|*|*",4
stage:userDef|{sprite:userDef}|script|script,9
doIf|{reportTouchingObject}|*|*|literal:userDef,11
"{playSound}|literal:userDef",3
"{script}|doForever|*|*",10
script|doIf|{reportTouchingObject}|literal:userDef|*,10
"*|snapshot|{stage:userDef}|sprite:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
"{script}|*|receiveGo|doForever",7
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|gotoXY|*|*",1
doForever|{script}|*|doIf|*|*,4
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
sprite:userDef|{script}|doForever,9
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
"{playSound}|*|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|{script}|*|*|changeXPosition|doIf,1
script|{doTellTo}|*|literal:userDef,3
doForever|{script}|doWait|*|*|*,1
script|doUntil|{literal:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|doForever|*,1
script|{playSound}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,6
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
doIf|{script}|doTellTo,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef,4
"{doTellTo}|*|*|literal:userDef",2
doUntil|script|{doIf}|script,1
doForever|script|{changeXPosition}|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|*|doTellTo,2
"{doIf}|script|*|*",8
doIf|{reportTouchingObject}|*|literal:userDef,8
"{script}|*|*|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|*,2
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{doIf}|*|reportTouchingObject|script",10
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
doUntil|script|{doIf}|*|*|reportTouchingObject,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
script|{doIf}|reportLessThan|script|*,1
"{script}|doSetVar|doUntil|*",1
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
"{script}|*|*|receiveGo|doForever",7
"{doIf}|*|*|*|reportTouchingObject",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
script|{doIf}|*|reportTouchingObject,8
doUntil|script|{doIf}|*|*|reportTouchingObject|script,3
doForever|script|{doIf}|*|reportTouchingObject|script,2
"{gotoXY}|reportRandom|*|*|*",1
doIf|{script}|doChangeVar|*|*,3
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
"{script}|*|*|doChangeVar",5
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
script|playSound|{literal:userDef}|*|*|*,1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doUntil|script|{doIf}|reportTouchingObject,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|doForever|*,10
script|doIf|{script}|*|*|doTellTo,3
"{script}|doWait|*",2
"{doForever}|script|*|*|*",11
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|doIf|*",6
doForever|{script}|doIf|*|*|*,8
script|{doForever}|*|*|script,10
doIf|{reportLessThan}|*|literal:userDef,1
script|doUntil|{script}|doIf|doIf|doIf|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,4
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|doForever|*|*",5
doUntil|{script}|doIf|doIf|*,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|*|literal:userDef,2
stage:userDef|script|{doForever}|script|*,1
"{doIf}|*|literal:userDef|script",1
script|{doIf}|literal:userDef|script|*,1
doIf|{script}|doChangeVar|*,2
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
script|{doTellTo}|reifyScript|list,2
doForever|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*,1
doUntil|script|{doIf}|script|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,8
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,3
doIf|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{script}|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,3
doIf|script|{doChangeVar}|*|varMenu:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*,8
receiveKey|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
doIf|{script}|*|doTellTo|*|*,1
"{reportRandom}|literal:userDef",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doChangeVar}|literal:userDef|*|*,5
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|doChangeVar,2
"{script}|*|*|doIf|*",1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
script|doUntil|{script}|doIf,1
doTellTo|{literal:userDef}|*|*|*|*,1
"{doIf}|script|*",10
doIf|{script}|*|playSound|*,2
"{script}|*|receiveGo|doForever",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
"{doWait}|literal:userDef|*",3
script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|literal:userDef|script|*,1
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doForever|{script}|*|doIf|*,5
"{doWait}|*|*|literal:userDef|*",2
script|{doIf}|*|*|reportTouchingObject,10
"{sprite:userDef}|script|*|*|*",3
"{doIf}|reportTouchingObject|script",8
"{sprite:userDef}|script",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
"{gotoXY}|reportRandom",1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|changeYPosition|doWait|*|*,1
doForever|script|{doWait}|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
sprite:userDef|{script}|doForever|*,9
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
"{reportTouchingObject}|*|*|literal:userDef",7
"{doUntil}|*|*|literal:userDef|script",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
"{doForever}|script|*",11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
"{script}|receiveGo|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,8
"{doWait}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingObject}|*|literal:userDef,7
script|doIf|{script}|doChangeVar,5
"{doSetVar}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script,1
"{script}|playSound|*|*|*",1
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
"{doForever}|*|script|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|*|doIf|*|*",7
script|{playSound}|*|*|*|literal:userDef,3
"{doIf}|*|reportTouchingObject",9
reportLessThan|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef|reportRandom",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
script|{doWait}|literal:userDef,3
"{script}|receiveGo|doSetVar|doUntil",1
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doForever|{script}|*|*|*|doIf,5
doForever|{script}|*|*|doIf|*,4
stage:userDef|{sprite:userDef}|*|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
script|{doIf}|*|reportTouchingObject|script,5
"{script}|*|changeXPosition",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
"{doIf}|*|*|reportTouchingObject|script",9
script|{doIf}|script|*|*|*,3
sprite:userDef|{script}|doSetVar|doUntil|*|*,1
"{playSound}|literal:userDef|*|*|*",2
script|{gotoXY}|reportRandom|*|*,1
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|*|changeYPosition,1
"{doForever}|*|script|*|*",11
stage:userDef|sprite:userDef|{script}|doForever|*,7
stage:userDef|sprite:userDef|{script}|doWait|*|*|*,1
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|*|doIf|*",4
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
"{script}|*|*|receiveGo",11
sprite:userDef|{script}|*|receiveGo|doForever|*,7
"{doTellTo}|literal:userDef|reifyScript",3
script|{doIf}|script|*|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
script|doTellTo|{literal:userDef}|*|*|*,1
"{reifyScript}|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|{gotoXY}|*|literal:userDef|reportRandom|*,1
doTellTo|{reifyScript}|list|script|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
doIf|{script}|*|playSound|*|*,2
"{script}|*|*|*|receiveGo",6
script|doTellTo|{reifyScript}|list|script|*|*,1
script|doUntil|{script}|*|doIf,1
"{script}|*|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{script}|*|*|doChangeVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|doIf|{script}|*|*|doChangeVar,5
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan|script,1
doForever|script|{changeYPosition}|literal:userDef,1
"{playSound}|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
"{script}|*|doIf|*",7
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
doForever|{script}|*|*|doIf|*,6
doForever|{script}|*|*|*|doIf,7
"{doTellTo}|list|*|*",1
doForever|{script}|*|*|doWearNextCostume|doWait,1
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|doForever|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
"{script}|receiveGo|doForever|*",7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doForever}|*|script|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
"{doForever}|*|script|*",11
"{script}|*|doSwitchToCostume",3
"{script}|*|*|*|doTellTo",2
script|doIf|{script}|*|*|doTellTo,1
script|doTellTo|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
gotoXY|{reportRandom}|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportLessThan|script,1
"{script}|playSound|*|*",3
"{doTellTo}|*|literal:userDef|reifyScript",3
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|*|gotoXY|*",1
doTellTo|{reifyScript}|script,3
script|doTellTo|{reifyScript}|*|list|script,3
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
doIf|script|{doChangeVar}|varMenu:userDef,3
script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",5
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
"{doTellTo}|reifyScript|list",2
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
doForever|script|{doIf}|literal:userDef|script|*|*,1
doForever|{script}|*|doWearNextCostume|doWait|*,1
script|{doForever}|*|*|*|script,8
snapshot|{stage:userDef}|*|*|script,1
