PQGram,Count
doIf|script|{changeXPosition}|*|literal:userDef|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
sprite:userDef|script|{doUntil}|reportTouchingObject,2
"{script}|doForever|*|*",31
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{setYPosition}|*|*|literal:userDef|*",3
script|doIf|{reportOr}|*|reportEquals|reportEquals|*,1
"{script}|hide|*",59
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,5
stage:userDef|sprite:userDef|{script}|receiveOnClone,21
"{script}|doUntil|removeClone|*",1
"{doBroadcast}|literal:userDef",15
sprite:userDef|{script}|hide,17
"{doForever}|script|*|*|*",24
sprite:userDef|{script}|receiveMessage|doIf|*|*,2
"{sprite:userDef}|script|script",10
script|doIf|{script}|*|doBroadcast|removeClone,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*,44
script|{receiveMessage}|*|literal:userDef,87
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,12
"{forward}|*|*|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,32
doForever|script|{doSwitchToCostume}|*|*|reportRandom,1
doUntil|{script}|doIf,6
doUntil|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|*|createClone|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,37
doIf|{script}|doWait|doSwitchToCostume|*,4
script|changeXPosition|{reportRandom}|literal:userDef,10
"{script}|*|receiveMessage|doStopThis|*",2
"{script}|receiveMessage|hide|*|*",39
doIf|script|{changeYPosition}|*|*|literal:userDef|*,21
"{gotoXY}|literal:userDef|*|*|*",29
"{script}|*|*|doChangeVar",8
script|goToLayer|{literal:userDef}|*,1
doIf|{script}|*|*|doWait,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",25
"{reportOr}|reportEquals|reportEquals|*",1
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"{doUntil}|*|reportTouchingObject|script",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,33
script|{gotoXY}|*|*|*|literal:userDef,32
"{script}|*|doSwitchToCostume",1
doIf|{script}|*|doBroadcast|removeClone,4
doIf|script|{doIf}|reportTouchingObject,6
script|doIf|{reportTouchingObject}|literal:userDef|*,15
reportAttributeOf|{reportObject}|*|literal:userDef|*,17
"{snapshot}|varDec:userDef",7
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,10
script|{gotoXY}|literal:userDef|*|*,17
"{script}|changeYPosition|doSwitchToCostume",7
sprite:userDef|script|{doForever}|*|*|*|script,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,19
doForever|{script}|doIf|doIf|*,1
"{script}|doUntil|doWait|removeClone",2
"{sprite:userDef}|script|*|*|*",18
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{gotoXY}|*|*|literal:userDef",20
doForever|{script}|doIf|*,12
doForever|{script}|doSwitchToCostume|doWait|evaluateCustomBlock:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,5
"{doStopThis}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|*|reportKeyPressed,4
"{doIf}|*|reportTouchingColor",2
sprite:userDef|{script}|gotoXY|setScale,3
"{script}|doForever|*|*|*",11
sprite:userDef|{script}|*|receiveOnClone|doForever,8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{stage:userDef}|script|script|script",1
doIf|{reportTouchingObject}|*|literal:userDef,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,17
"{script}|setScale|doSwitchToCostume|show|doForever",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,7
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,12
script|{doIf}|script|*|*,82
script|doIf|{script}|changeYPosition,25
"{reportNot}|*|reportKeyPressed|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef,11
script|{doIf}|reportKeyPressed|script|*,17
sprite:userDef|{script}|receiveOnClone,10
"{script}|removeClone",3
"{script}|receiveMessage|doStopThis|*|*",5
"{script}|doIf",84
doIf|script|{setYPosition}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",10
"{script}|*|receiveMessage|hide",18
"{changeXPosition}|literal:userDef",10
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,5
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|receiveOnClone",24
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,4
"{doWait}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*|*,25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,5
"{reportTouchingObject}|*|*|*|literal:userDef",32
script|doForever|{script}|doIf|doIf|*,4
"{sprite:userDef}|script|script|script|customBlock:userDef",3
doIf|{script}|doIf,8
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|script|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|receiveGo",22
sprite:userDef|{script}|*|receiveMessage,82
sprite:userDef|script|{doForever}|script|*,28
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{receiveMessage}|*|*|*|literal:userDef",74
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,8
doIf|{script}|doIfElse|*|*,1
script|{doForever}|*|*|script,1
changeYPosition|reportProduct|{var:userDef}|*|*,1
"{sprite:userDef}|script",50
sprite:userDef|{script}|*|*|receiveMessage|hide,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage,34
doIf|{reportNot}|*|reportEquals|*,1
reportEquals|reportAttributeOf|{literal:userDef}|*,1
script|doIf|{script}|removeClone|*|*|*,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
sprite:userDef|{script}|doForever|*|*|*,23
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
stage:userDef|sprite:userDef|{script}|receiveMessage,51
"{reportKeyPressed}|literal:userDef|*|*|*",22
script|{doIf}|*|reportEquals|script,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
sprite:userDef|{script}|removeClone|*|*,3
doForever|script|{doWait}|reportRandom,1
"{gotoXY}|literal:userDef|*|*|*",32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportEquals}|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,37
script|{gotoXY}|literal:userDef|literal:userDef|*,13
script|doIf|{script}|changeYPosition|doSwitchToCostume|doWait|setYPosition,3
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,14
"{reportAttributeOf}|*|literal:userDef|reportObject|*",8
"{doForever}|script|*|*|*",21
"{reportRandom}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,4
stage:userDef|sprite:userDef|{script}|show,12
doIf|script|{changeXPosition}|*|literal:userDef|*,10
script|doForever|{script}|doIf|*|*,23
script|{doHideVar}|varMenu:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,22
script|{doIf}|*|*|reportNot,4
"{setScale}|literal:userDef|*|*",2
"{script}|*|receiveGo|gotoXY|show",3
doForever|{script}|*|*|doSwitchToCostume|doWait,2
"{script}|doForever|*|*|*",8
doIf|{script}|doBroadcast|removeClone|*|*,2
sprite:userDef|{script}|*|receiveOnClone|doForever,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,64
script|changeXPosition|{reportRandom}|literal:userDef|*|*,7
doForever|{script}|doIf,11
script|{gotoXY}|literal:userDef,36
"{doIf}|*|*|reportTouchingObject",13
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,19
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,19
"{doBroadcast}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,33
script|{doIf}|*|reportEquals,6
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportObject}|*|literal:userDef|*|*",1
"{setScale}|*|*|*|literal:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{script}|removeClone|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef|*",2
script|doUntil|{script}|setHeading|*,2
doUntil|script|{doIf}|reportOr|script,2
sprite:userDef|script|{doForever}|script|*,31
"{reportLessThan}|var:userDef|*|*|*",1
doIf|reportOr|{reportEquals}|literal:userDef,2
reportAttributeOf|{reportObject}|*|literal:userDef|*,20
"{doWait}|literal:userDef|*|*|*",17
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,4
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,2
reportOr|{reportEquals}|literal:userDef|reportAttributeOf,10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doGlide|gotoXY|hide",2
sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|{script}|doIf|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,73
"{script}|receiveMessage|hide|*|*",36
sprite:userDef|script|{doForever}|*|script,23
customBlock:userDef|script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
doIf|{script}|*|doBroadcast|removeClone,1
script|doForever|{script}|*|*|show|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|doIf|{script}|*|changeXPosition|doSwitchToCostume|*,3
doIf|{script}|*|*|*|doWait,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,23
script|doWait|{reportRandom}|literal:userDef|*|*,6
doIf|{script}|doWait|createClone|*|*,2
sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,3
script|{receiveMessage}|*|*|literal:userDef,14
"{script}|*|*|changeYPosition|doWait",4
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,9
"{changeYPosition}|literal:userDef",3
doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,14
script|{doShowVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script|*|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*,76
doIf|{reportOr}|*|*|*|reportKeyPressed,2
"{reportNot}|*|*|reportEquals",3
script|{doIf}|*|*|*|reportEquals,8
doIf|script|{doIf}|reportEquals,4
script|{show}|*|*|*|*,1
"{doIf}|script",28
"{reportRandom}|literal:userDef|literal:userDef|*",18
doIf|script|{doWait}|*|literal:userDef|*,17
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,36
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
"{reportKeyPressed}|literal:userDef|*|*|*",25
doIf|reportOr|{reportEquals}|reportAttributeOf|*,12
reportEquals|{reportAttributeOf}|reportObject|*,7
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,24
"{gotoXY}|literal:userDef|literal:userDef",24
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|*|*|receiveOnClone",22
doIf|script|{changeXPosition}|*|*|literal:userDef,6
sprite:userDef|{script}|doForever,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
doForever|{script}|doWait,4
doIf|reportEquals|{reportAttributeOf}|literal:userDef,4
"{sprite:userDef}|*|*|script",15
"{reportTouchingObject}|*|*|*|literal:userDef",35
"{script}|changeYPosition|doWait|*",1
"{script}|setYPosition|doBroadcast",3
doIf|script|{doBroadcast}|literal:userDef,10
doIf|{script}|doWait|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,11
doIf|script|{changeXPosition}|reportRandom|*|*,4
"{changeXPosition}|literal:userDef",9
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,24
"{script}|hide|*|*",53
"{script}|receiveMessage",77
"{reportRandom}|*|literal:userDef",21
"{snapshot}|varDec:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doGlide}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,32
"{script}|*|receiveMessage|hide|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
"{script}|*|*|changeYPosition|doWait",1
script|{doIf}|reportKeyPressed,5
"{reportAttributeOf}|*|literal:userDef|reportObject|*",11
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
doIfElse|{script}|*|doSetVar|*|*,2
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",14
script|doIf|{script}|doWait|removeClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,54
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|doIf|{script}|*|doWait|removeClone,2
script|{doIf}|*|reportEquals|script,12
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,9
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,14
stage:userDef|{sprite:userDef}|script|script,52
"{receiveMessage}|*|*|*|literal:userDef",71
doIf|{reportOr}|*|*|*|reportEquals,3
script|{gotoXY}|literal:userDef|*|*,20
script|doIf|{reportTouchingObject}|literal:userDef|*,12
"{doForever}|*|script|*",15
"{script}|*|changeYPosition",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
script|{doIf}|*|*|reportNot,1
"{sprite:userDef}|script|*|*|*",21
"{reportTouchingObject}|*|literal:userDef|*",7
"{reportRandom}|literal:userDef|literal:userDef|*|*",16
script|{doIf}|*|reportTouchingObject,19
script|doIf|{script}|doChangeVar|removeClone|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,2
"{script}|hide|*",19
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{doIf}|reportEquals,19
"{customBlock:userDef}|script|*|*",4
"{script}|receiveOnClone",23
script|{doBroadcast}|*|literal:userDef|*|*,2
doIf|reportEquals|{reportAttributeOf}|reportObject|*,7
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,2
doIf|{script}|*|doWait,5
customBlock:userDef|script|{createClone}|literal:userDef|*,3
"{script}|receiveMessage|doStopThis|*|*",8
customBlock:userDef|{script}|createClone|*,1
"{script}|*|*|receiveGo|gotoXY",2
"{doSwitchToCostume}|*|*|literal:userDef",43
"{changeYPosition}|*|literal:userDef|*|*",34
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,3
"{doStopThis}|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,70
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doWait|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
reportAttributeOf|reportObject|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,21
sprite:userDef|script|{doForever}|*|*|script,12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,24
doIf|script|{setYPosition}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,8
"{sprite:userDef}|script",49
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
sprite:userDef|customBlock:userDef|{script}|*|createClone,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,31
"{doIf}|reportTouchingObject|script|*|*",2
sprite:userDef|{script}|show,17
"{script}|*|*|doIf",12
"{doIf}|*|reportTouchingObject|script",23
doIf|{script}|*|doBroadcast,11
doIf|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,11
"{script}|*|receiveMessage|hide|*",7
"{script}|receiveGo",20
"{script}|*|*|receiveGo|gotoXY",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,14
"{doWait}|reportRandom|*|*",6
script|doIf|{reportOr}|*|*|reportEquals,3
"{script}|receiveMessage|doStopThis|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",19
sprite:userDef|{script}|*|receiveOnClone,1
"{sprite:userDef}|script|script|script",75
doWait|{reportRandom}|*|literal:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef",13
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,6
"{script}|doIf|*",54
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveOnClone|doSetVar,5
doIf|{script}|doSwitchToCostume|doWait,11
doIf|{reportNot}|reportKeyPressed|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,21
"{receiveMessage}|*|*|*|literal:userDef",77
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|show,2
stage:userDef|{script}|doHideVar|doHideVar|doHideVar|doSetVar,1
script|doIf|{script}|*|doWait|createClone,3
"{stage:userDef}|sprite:userDef|sprite:userDef",20
reportAttributeOf|{reportObject}|*|literal:userDef|*,14
"{changeYPosition}|*|*|*|literal:userDef",1
"{script}|receiveMessage|doStopThis",9
script|doIf|{script}|*|*|changeYPosition,23
sprite:userDef|{script}|doForever|*,25
doIf|{script}|*|*|*|changeYPosition,12
script|{doIf}|reportKeyPressed|script|*,14
script|{doForever}|*|script|*|*,33
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
"{doIf}|script",30
doForever|{script}|doIf|*|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,40
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
"{script}|*|changeYPosition|doWait|changeYPosition",3
"{changeYPosition}|literal:userDef",2
sprite:userDef|{script}|receiveGo,20
script|doIf|{script}|*|*|changeYPosition|doSwitchToCostume,1
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
sprite:userDef|{script}|doForever|*|*|*,32
"{doIf}|script|*|*",68
stage:userDef|sprite:userDef|{script}|goBack,2
stage:userDef|sprite:userDef|{script}|receiveGo,21
script|{receiveMessage}|literal:userDef|*,45
script|{setHeading}|var:userDef,3
doIf|script|{doSetVar}|literal:userDef,2
doIf|script|{changeYPosition}|*|*|literal:userDef,13
"{reportAttributeOf}|literal:userDef|reportObject|*",21
script|doIf|{reportOr}|*|*|reportKeyPressed,2
"{doWait}|literal:userDef|*|*|*",20
