PQGram,Count
"{script}|doAsk|doIf|doIf|*",1
script|{doHideVar}|*|*|varMenu:userDef,10
"{gotoXY}|*|literal:userDef",3
doIfElse|script|{changeEffect}|literal:userDef|*,5
"{script}|doSetVar|doSetVar|doChangeVar|doChangeVar",1
"{script}|changeScale|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{list}|literal:userDef|reportDifference",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{changeEffect}|literal:userDef,7
sprite:userDef|{script}|hide|*|*,9
doIfElse|{script}|doSetVar,3
"{receiveInteraction}|literal:userDef|*|*|*",7
"{script}|doSetVar",11
script|{doSetVar}|varMenu:userDef|reportMonadic|*|*,1
script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|hide|*|*,6
"{script}|doPlaySoundUntilDone|doForever",2
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
"{setEffect}|*|*|*|literal:userDef",2
"{reportEquals}|literal:userDef|var:userDef",2
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,6
doTellTo|{reifyScript}|list|script,3
"{script}|*|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{script}|receiveMessage",24
"{receiveMessage}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|doWait|show|gotoXY,2
sprite:userDef|script|{doSetVar}|evaluateCustomBlock:userDef|*,1
list|{reportJoinWords}|*|list,1
sprite:userDef|{script}|gotoXY|setEffect|doRepeat|doRepeat,1
doIf|{reportEquals}|*|*|*|getLastAnswer,2
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{script}|doChangeVar,1
"{script}|*|receiveMessage",16
"{doSetVar}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doTellTo|doHideVar|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
doIfElse|{script}|*|doChangeVar|doSetVar|playSound,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|{script}|doSetVar|doHideVar|doHideVar|doHideVar,2
"{script}|*|*|*|receiveMessage",21
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|{script}|setEffect|doWait|doForever,2
"{doWait}|*|literal:userDef",6
sprite:userDef|script|{doIfElse}|script|script|*,4
script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,2
"{receiveInteraction}|*|*|literal:userDef|*",2
"{script}|doHideVar",11
script|{doSayFor}|*|reportJoinWords|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
reportMonadic|{getTimer}|*|*|*,1
sprite:userDef|{script}|doHideVar|doHideVar,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,3
list|{reportDifference}|*|literal:userDef|var:userDef,1
"{doShowVar}|varMenu:userDef|*",1
"{reportJoinWords}|list",2
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
script|doAsk|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|hide|doWait",4
"{doIf}|script|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doRepeat,1
script|{doSayFor}|*|reportJoinWords,3
"{script}|doBroadcast|doTellTo|doHideVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
"{reportJoinWords}|list",3
sprite:userDef|{script}|hide|*|*,12
"{script}|receiveInteraction|doIfElse|*",3
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,19
script|{receiveMessage}|*|*|*|literal:userDef,22
script|{doHideVar}|*|*|*|varMenu:userDef,10
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|script|{setScale}|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,19
script|{receiveMessage}|*|*|literal:userDef|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef,21
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script",7
script|gotoXY|{reportRandom}|literal:userDef,1
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,3
reportJoinWords|list|{reportJoinWords}|list,1
doForever|script|{changeEffect}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,15
script|{doIfElse}|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setEffect,1
"{reportJoinWords}|list|*",1
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,2
doIfElse|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
sprite:userDef|script|{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef|*|*,1
doChangeVar|{var:userDef}|*|*|*|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,8
"{doHideVar}|*|varMenu:userDef|*",8
snapshot|stage:userDef|{script}|doHideVar|doHideVar,5
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|setEffect,1
script|{gotoXY}|reportRandom|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|doSayFor|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,43
script|doSayFor|{reportJoinWords}|*|*|*|list,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
"{script}|doSetVar",10
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
script|{doRepeat}|*|literal:userDef|script,3
script|doForever|{script}|*|doWait,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{changeEffect}|literal:userDef|*,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{script}|gotoXY|doWait",1
"{script}|doSetVar|changeEffect|doWait",2
"{doIfElse}|script|*|*|*",4
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
"{setEffect}|*|*|*|literal:userDef",5
doIfElse|{script}|*|*|doChangeVar|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo,2
"{doBroadcast}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
"{reportDifference}|*|*|literal:userDef|var:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|setScale,1
script|doIfElse|{script}|playSound|*|*|*,2
sprite:userDef|{script}|receiveMessage|setEffect,1
"{script}|doRepeat|doRepeat",1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|doHideVar,3
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,3
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{script}|doBroadcast|doChangeVar|doChangeVar,1
"{script}|*|receiveGo|hide",3
script|{doSetVar}|*|varMenu:userDef|reportMonadic|*,1
"{script}|gotoXY|show|*",3
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|receiveGo|hide",7
doIfElse|script|{doWait}|*|literal:userDef|*,2
sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|doHideVar,2
"{script}|doHideVar",10
"{reifyScript}|*|*|*|list",2
script|{receiveInteraction}|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
"{script}|receiveInteraction|doIfElse|*|*",2
"{script}|doChangeVar",3
sprite:userDef|script|{doIfElse}|*|reportLessThan|script,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
script|{doHideVar}|*|*|varMenu:userDef,1
script|{receiveInteraction}|literal:userDef|*|*,9
"{doSayFor}|reportJoinWords|literal:userDef|*|*",1
"{sprite:userDef}|*|*|script",5
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
"{doWait}|*|*|literal:userDef|*",15
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
"{script}|*|*|doSayFor",2
sprite:userDef|{script}|*|*|*|receiveMessage,11
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|{script}|doShowVar|doShowVar,3
"{reportJoinWords}|list",4
doIf|script|{doIfElse}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{script}|doWait|setEffect|*|*",1
"{setScale}|*|literal:userDef",2
script|{doIfElse}|*|*|*|reportLessThan,3
script|{gotoXY}|*|*|*|literal:userDef,9
script|doIf|{script}|doBroadcast|doChangeVar|doChangeVar|doPlaySoundUntilDone,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
script|{doBroadcast}|*|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doIfElse|{script}|*|*|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{doSayFor}|literal:userDef|*",4
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
script|{doIfElse}|script|*,5
"{script}|doRepeat|gotoXY|doSayFor",1
setEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,5
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{script}|show|*|*",5
script|{setEffect}|literal:userDef,6
script|{doWait}|*|*|literal:userDef,16
sprite:userDef|script|{doSetVar}|evaluateCustomBlock:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,2
"{doShowVar}|varMenu:userDef|*|*",9
"{script}|doHideVar",9
"{reifyScript}|list|script|*|*",2
sprite:userDef|{script}|doHideVar,6
snapshot|stage:userDef|{script}|doHideVar|doWait|doShowVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{doHideVar}|varMenu:userDef|*",3
"{list}|literal:userDef|reportDifference|*|*",2
stage:userDef|sprite:userDef|{script}|show,2
"{script}|doSetVar",9
stage:userDef|{script}|doSetVar|doShowVar|doForever|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,11
"{script}|doChangeVar|doPlaySoundUntilDone|doForever",2
sprite:userDef|script|{setScale}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|doChangeVar,1
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition|*|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*,2
script|doIfElse|{script}|changeEffect|doWait|setEffect,1
playSound|{literal:userDef}|*,1
doForever|{script}|changeEffect|*|*,1
"{receiveInteraction}|*|*|literal:userDef",8
"{script}|*|changeEffect|doWait|*",2
script|{doIfElse}|*|*|reportEquals,2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|script|{doSetVar}|reportMonadic|*,1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",6
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doWait}|*|literal:userDef|*,16
"{reportJoinWords}|*|list|*|*",1
"{script}|*|*|receiveMessage",20
doTellTo|{list}|*,1
script|{doShowVar}|*|varMenu:userDef,11
"{doWait}|*|*|literal:userDef|*",18
sprite:userDef|script|{doChangeVar}|var:userDef,2
script|{receiveInteraction}|literal:userDef|*|*,6
doIf|{script}|doBroadcast|doWait|*|*,1
script|{doHideVar}|varMenu:userDef,6
"{script}|show|*",4
script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
script|setEffect|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{doHideVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|*|*|receiveMessage|hide,5
doForever|{script}|doWait,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef,11
sprite:userDef|{script}|hide|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
doIfElse|script|{doWait}|literal:userDef|*,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
script|doIf|{script}|doChangeVar|*,2
"{script}|doHideVar|doHideVar|doWait|doShowVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{setEffect}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{script}|*|receiveMessage|setEffect|gotoXY",1
"{reifyScript}|script",3
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
"{reportJoinWords}|*|list|*|*",4
sprite:userDef|script|{doIfElse}|reportEquals,1
"{script}|*|*|*|receiveMessage",15
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
reportJoinWords|list|{reportDifference}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,7
"{script}|*|*|*|changeScale",1
"{script}|*|*|receiveMessage|show",7
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
sprite:userDef|{script}|*|receiveMessage|hide,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan,1
"{script}|hide|*|*",3
list|{reportDifference}|literal:userDef,1
"{script}|*|*|receiveMessage",2
"{list}|literal:userDef|reportDifference|*",1
"{script}|*|doBroadcast|doChangeVar|doChangeVar",1
"{script}|doBroadcast|doPlaySoundUntilDone|*",1
script|{doIfElse}|literal:userDef,1
reportJoinWords|{list}|literal:userDef|*|*|*,1
script|{doWait}|*|literal:userDef,10
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doSetVar,1
script|{setEffect}|literal:userDef,12
doForever|script|{doIf}|script|*,1
"{doSetVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doIf}|reportEquals|script,1
"{script}|*|changeEffect",4
doIfElse|script|{doChangeVar}|var:userDef,1
doSayFor|reportJoinWords|{list}|reportJoinWords,3
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|setEffect|doWait,1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|*|literal:userDef|*,4
script|{doWait}|literal:userDef|*,19
"{doHideVar}|*|*|varMenu:userDef|*",12
"{script}|doShowVar|doShowVar",3
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{doShowVar}|varMenu:userDef|*,9
"{script}|doSetVar|doSetVar|doChangeVar",1
"{customBlock:userDef}|script|*|*|*",1
"{script}|*|*|receiveGo",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
doForever|script|{doWait}|literal:userDef|*|*,2
"*|{snapshot}|varDec:userDef",9
"{sprite:userDef}|script|script|script",12
script|{doHideVar}|varMenu:userDef|*|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
script|{doHideVar}|*|*|varMenu:userDef,16
doSetVar|reportMonadic|{getTimer}|*|*|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|hide,13
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
script|{receiveInteraction}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveKey,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{doShowVar}|*|*|*|varMenu:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
script|{doBroadcast}|*|literal:userDef|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{doWait}|*|*|*|literal:userDef",17
script|{doWait}|*|*|*|literal:userDef,9
doIfElse|script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script,9
script|{receiveMessage}|literal:userDef|*|*,12
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
doIfElse|{script}|*|*|*|doSayFor,3
"{script}|doSetVar",8
script|{changeEffect}|literal:userDef|*,8
script|doForever|{script}|*|changeEffect|doWait|*,1
script|{setScale}|*|literal:userDef|*,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,8
"{doForever}|*|script|*|*",5
stage:userDef|script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,4
doIfElse|script|{doWait}|*|literal:userDef,1
script|doForever|{script}|changeEffect|doWait|*|*,2
doForever|script|{changeEffect}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|literal:userDef|*",23
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|receiveMessage|hide|*|*",10
script|{doWait}|literal:userDef,10
"{reportLessThan}|var:userDef|*|*",1
"{script}|doRepeat|gotoXY",1
sprite:userDef|{script}|*|receiveMessage|show,4
"{changeEffect}|literal:userDef|literal:userDef|*|*",11
script|{receiveInteraction}|*|literal:userDef|*,9
"{doSetVar}|evaluateCustomBlock:userDef|*|*|*",1
