PQGram,Count
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
"{setYPosition}|literal:userDef",6
script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,9
setXPosition|{reportRandom}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|setYPosition,2
stage:userDef|sprite:userDef|{script}|doWait|setYPosition|setXPosition,1
script|setXPosition|{reportRandom}|literal:userDef,16
sprite:userDef|script|{doForever}|*|script,2
"{reportRandom}|literal:userDef",1
"{script}|doChangeVar|setYPosition",3
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,9
doForever|script|{doIf}|script|*,7
doIf|script|{playSound}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|*|yPosition,3
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{setXPosition}|reportRandom,1
doWait|{literal:userDef}|*|*|*,1
"{script}|doSetVar|doWait|setYPosition|setXPosition",3
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|setXPosition|{reportRandom}|literal:userDef|*|*,4
doIf|{script}|doChangeVar,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|receiveKey|changeXPosition",2
doForever|script|{doIf}|reportLessThan,2
"{setXPosition}|*|reportRandom|*",3
script|setXPosition|{reportRandom}|*|literal:userDef,8
script|doForever|{script}|doIf|*,2
script|{setXPosition}|reportRandom,6
script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIf}|*|*|reportLessThan,2
doForever|script|{doIf}|reportLessThan|script,1
"{doIf}|*|*|reportLessThan|script",2
"{doSetVar}|*|*|*|varMenu:userDef",6
script|doIf|{script}|setXPosition|playSound|doChangeVar,3
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
doIf|{script}|*|doChangeVar|setYPosition,3
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
script|doIf|{reportLessThan}|*|*|yPosition,3
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
"{script}|doSwitchToCostume|doWaitUntil|playSound|doWait",1
doIf|{script}|setYPosition|setXPosition,4
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
script|doIf|{script}|setXPosition,5
"{reportRandom}|literal:userDef|*|*",2
script|doWaitUntil|{reportEquals}|var:userDef|*,1
sprite:userDef|script|{doForever}|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|setXPosition|{reportRandom}|literal:userDef,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|{script}|setXPosition|*,3
doIf|script|{setYPosition}|*|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
script|{setYPosition}|*|literal:userDef,2
"{setYPosition}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
"{reportLessThan}|yPosition",3
"{setYPosition}|*|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doForever|{script}|changeYPosition|doIf|doIf|doIf,1
doIf|script|{setXPosition}|*|*|reportRandom,1
doWaitUntil|reportEquals|{literal:userDef}|*|*|*,1
changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|script|{setYPosition}|*|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
doIf|script|{setYPosition}|literal:userDef|*|*,4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
"{reportEquals}|*|literal:userDef|var:userDef",4
script|{setXPosition}|reportRandom|*,3
"{doWaitUntil}|reportEquals|*|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|changeXPosition|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,3
script|doIf|{script}|*|doStopThis,2
doWait|{literal:userDef}|*|*|*|*,1
"{script}|setYPosition|setXPosition|doForever",3
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doSetVar}|varMenu:userDef",6
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doForever|{script}|*|changeYPosition|doIf,1
"{reportRandom}|*|literal:userDef|literal:userDef",8
setXPosition|{reportRandom}|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|script|{setXPosition}|*|*|reportRandom,5
sprite:userDef|script|{setYPosition}|literal:userDef|*,3
doIf|{script}|setXPosition|playSound|doChangeVar|*,3
"{script}|doChangeVar|*",3
doIf|{reportTouchingObject}|literal:userDef,2
"{script}|setYPosition|setXPosition|playSound",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWaitUntil,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
doIf|script|{setYPosition}|*|literal:userDef|*,5
stage:userDef|script|{doWaitUntil}|*|*|*|reportEquals,1
script|{setXPosition}|reportRandom|*|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{script}|doChangeVar|setYPosition|setXPosition|*",3
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{setXPosition}|reportRandom|*|*|*",8
"{reportEquals}|literal:userDef|var:userDef",4
"{script}|changeXPosition|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|setYPosition,2
doIf|script|{setXPosition}|reportRandom|*,6
script|doForever|{script}|*|*|changeYPosition|doIf,2
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|script|{setXPosition}|*|*|*|reportRandom,5
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|*|*|setYPosition|setXPosition",3
"{script}|receiveKey|changeXPosition|*",1
script|doIf|{script}|setXPosition|*|*|*,1
script|{setXPosition}|reportRandom|*|*|*,7
script|doForever|{script}|changeYPosition,3
reportRandom|{literal:userDef}|*,1
doIf|script|{doChangeVar}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,2
script|{setXPosition}|*|*|reportRandom,2
script|{doForever}|*|*|script|*,2
"{doIf}|*|reportLessThan|script",2
"{doSetVar}|*|varMenu:userDef",6
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
script|{setYPosition}|*|literal:userDef|*,2
"{setXPosition}|*|*|reportRandom|*",2
script|doIf|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|setYPosition,2
sprite:userDef|{script}|setXPosition,1
"{script}|setYPosition|setXPosition|doForever|*",1
script|{playSound}|*|*|literal:userDef,2
"{script}|*|*|setYPosition",3
doIf|script|{setXPosition}|reportRandom|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doWait|setYPosition|setXPosition|doForever",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportLessThan}|yPosition,2
"{script}|doSetVar|doSetVar|doWait|setYPosition",2
setXPosition|{reportRandom}|literal:userDef|literal:userDef,4
"{script}|doStopThis|*|*|*",2
script|doIf|{script}|doStopThis,2
doIf|script|{setXPosition}|*|reportRandom|*,3
doIf|script|{doChangeVar}|literal:userDef,4
snapshot|stage:userDef|{script}|playSound|doWait|doStopThis|*,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|*|reportLessThan|script,2
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{changeYPosition}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|*|doStopThis,2
"{setYPosition}|literal:userDef|*",9
script|{doIf}|reportLessThan|script|*,1
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
doIf|{script}|doChangeVar|setYPosition,1
sprite:userDef|script|{setXPosition}|*|*|reportRandom,3
"{script}|doChangeVar|setYPosition",1
"{reportLessThan}|*|yPosition",2
script|{setXPosition}|*|reportRandom|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{reportEquals}|var:userDef|*|*|*",4
"{script}|setXPosition|playSound|doChangeVar|*",3
doForever|script|{doIf}|*|*|reportEquals,3
doForever|script|{doIf}|*|reportLessThan,3
script|setXPosition|{reportRandom}|*|literal:userDef,2
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{setYPosition}|*|literal:userDef",4
doIf|{script}|doChangeVar|*|*,3
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|doSetVar",4
script|playSound|{literal:userDef}|*|*|*,1
script|setXPosition|{reportRandom}|literal:userDef|*|*,2
"{doStopThis}|*|literal:userDef|*",1
"{setYPosition}|*|literal:userDef",9
"{script}|changeXPosition",2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,2
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,8
snapshot|{stage:userDef}|sprite:userDef|*,1
stage:userDef|script|{doStopThis}|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{script}|doSetVar|doWait|setYPosition",2
sprite:userDef|{script}|receiveGo|doSetVar,2
"{setXPosition}|reportRandom|*|*|*",5
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
doIf|{script}|setYPosition|setXPosition|*,1
script|{setYPosition}|literal:userDef|*,7
script|setXPosition|{reportRandom}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doWait,2
script|{setXPosition}|reportRandom,4
script|doIf|{reportTouchingObject}|literal:userDef,1
doIf|{script}|setXPosition|playSound,3
script|doForever|{script}|*|changeYPosition|doIf|doIf,2
"{reportEquals}|var:userDef|*|*",4
script|{setXPosition}|reportRandom,9
stage:userDef|sprite:userDef|{script}|setYPosition,1
script|setXPosition|{reportRandom}|literal:userDef,6
sprite:userDef|script|{setXPosition}|*|reportRandom|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|reportLessThan,2
"{script}|changeYPosition|doIf|doIf",1
"{setXPosition}|*|reportRandom|*",9
sprite:userDef|{script}|doSetVar,3
doForever|script|{doIf}|*|reportLessThan|script,3
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,4
sprite:userDef|script|{setXPosition}|*|reportRandom,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|doStopThis|{literal:userDef}|*|*|*,1
"{setYPosition}|*|*|literal:userDef|*",9
"{playSound}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWait|setYPosition|setXPosition,3
doIf|{script}|doChangeVar|*,2
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|{setXPosition}|*|*|reportRandom,5
"{script}|doIf|doIf",6
doIf|{script}|doChangeVar|setYPosition|setXPosition,1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,3
script|doIf|{reportEquals}|var:userDef,3
doForever|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan,3
script|{setYPosition}|*|*|literal:userDef,2
"{doIf}|*|*|reportEquals|script",3
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
"{script}|setYPosition|setXPosition",2
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
"{setXPosition}|*|reportRandom|*",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef,3
changeXPosition|{literal:userDef}|*|*,1
"{reportLessThan}|*|yPosition|literal:userDef|*",2
"{script}|playSound|doChangeVar|*",2
"{changeYPosition}|*|*|literal:userDef",3
doIf|script|{setYPosition}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doStopThis}|*|literal:userDef|*|*,4
receiveKey|{literal:userDef}|*,1
"{doIf}|*|*|*|reportTouchingObject",2
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{setYPosition}|literal:userDef|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
"{reportRandom}|literal:userDef",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doChangeVar}|literal:userDef|*|*,5
"{script}|setYPosition|setXPosition",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|doIf|{script}|*|*|doStopThis,2
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|doChangeVar,2
script|doIf|{reportEquals}|var:userDef|*|*|*,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,4
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doIf}|reportEquals|script|*|*",3
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,6
"{script}|playSound|doChangeVar|*|*",3
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{doIf}|reportLessThan|script|*|*,3
doIf|script|{setXPosition}|reportRandom,4
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
script|{setYPosition}|literal:userDef|*,2
"{doForever}|script|*|*",3
"{setYPosition}|literal:userDef|*",4
script|{changeXPosition}|literal:userDef,1
"{setYPosition}|literal:userDef|*|*|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef",6
doIf|{script}|*|*|setYPosition,3
"{setXPosition}|*|*|reportRandom|*",5
"{doWait}|literal:userDef|*",3
doForever|{script}|*|changeYPosition|doIf,1
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
script|doIf|{script}|*|*|*|doStopThis,3
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|setYPosition,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doIf|script|{doStopThis}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
doIf|script|{doStopThis}|literal:userDef|*|*,3
doIf|script|{doStopThis}|*|literal:userDef|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{var:userDef}|*|*|*|*",1
changeXPosition|{literal:userDef}|*,1
"{var:userDef}|*|*|*",1
"{reportLessThan}|yPosition|literal:userDef|*|*",3
"{receiveKey}|literal:userDef|*|*|*",1
doIf|{reportLessThan}|yPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"{reportRandom}|literal:userDef",4
script|{setXPosition}|*|reportRandom,9
script|{playSound}|*|*|*|literal:userDef,1
"{setYPosition}|literal:userDef|*|*|*",6
"{setXPosition}|reportRandom|*|*|*",2
"{reportRandom}|literal:userDef|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*,1
doIf|{reportEquals}|var:userDef,1
"{doWait}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef",9
script|{doChangeVar}|varMenu:userDef,2
snapshot|{varDec:userDef}|*|*|*,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,6
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|doForever|{script}|doIf|*|*,2
"{script}|doSetVar",3
doForever|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doWait}|*|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar,5
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|doWait|setYPosition|setXPosition",3
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
script|{playSound}|*|literal:userDef|*|*,4
script|{playSound}|*|*|*|literal:userDef,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doStopThis}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doWait|setYPosition|setXPosition|doForever,3
script|{setYPosition}|*|*|literal:userDef,5
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,3
"{setYPosition}|literal:userDef",3
"{setXPosition}|reportRandom|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doIf}|*|reportLessThan|script|*,3
"{reportEquals}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|{doWait}|literal:userDef,3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,3
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
doIf|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
