PQGram,Count
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
doIfElse|reportOr|{reportEquals}|getLastAnswer|literal:userDef|*,10
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
"{script}|*|*|receiveMessage|doStopAllSounds",1
doIfElse|{script}|doChangeVar|*|*,1
script|{doRepeat}|literal:userDef|script,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",14
"{script}|gotoXY",8
"{doSayFor}|*|literal:userDef|literal:userDef|*",29
"{doSayFor}|literal:userDef|*|*",33
sprite:userDef|{script}|doAsk|doIfElse,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,27
"{receiveMessage}|literal:userDef",62
script|{doSayFor}|literal:userDef,29
stage:userDef|{sprite:userDef}|script|script,45
"{sprite:userDef}|*|*|script",22
turn|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{reportOr}|reportEquals|reportEquals",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
sprite:userDef|script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|receiveMessage|hide,10
script|doIfElse|{script}|doSayFor,1
script|{doSayFor}|literal:userDef|*|*|*,23
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
doIfElse|reportOr|{reportEquals}|*|*|*|getLastAnswer,5
"{sprite:userDef}|script|script|script",18
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
"{script}|receiveGo|doHideVar",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",14
"{script}|hide",56
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,55
"{var:userDef}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
doShowVar|{varMenu:userDef}|*,1
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,15
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveMessage|goToLayer,5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,26
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,36
"{reportEquals}|*|*|getLastAnswer",12
script|{receiveMessage}|literal:userDef|*|*|*,49
script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
sprite:userDef|{script}|doIfElse,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,45
script|{doHideVar}|varMenu:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
sprite:userDef|{script}|*|*|*|receiveMessage,22
sprite:userDef|{script}|doSwitchToCostume|changeScale|*,1
script|{receiveMessage}|*|literal:userDef|*|*,52
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
"{sprite:userDef}|script|script|script|script",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,59
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
script|{receiveMessage}|literal:userDef|*,72
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
doIfElse|reportOr|{reportEquals}|literal:userDef|*|*,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,36
"{reifyScript}|*|list",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,10
script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
sprite:userDef|{script}|doWait|doBroadcast|doAsk|doIfElse,1
"{script}|*|*|changeEffect",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{receiveInteraction}|literal:userDef|*,3
"{script}|receiveGo|hide|*",12
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,25
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,7
"{doSayFor}|literal:userDef|literal:userDef|*|*",23
"{gotoXY}|*|*|*|literal:userDef",8
doIfElse|{reportOr}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|{receiveMessage}|literal:userDef|*|*|*,70
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|*,2
"{sprite:userDef}|*|*|*|script",21
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doBroadcast}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage,65
snapshot|stage:userDef|{sprite:userDef}|script,98
script|{receiveMessage}|*|literal:userDef,52
"{sprite:userDef}|script|script|*",7
"{script}|*|*|receiveMessage",47
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",6
script|{gotoXY}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,44
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,44
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
"{doSayFor}|*|literal:userDef|literal:userDef|*",26
script|{receiveMessage}|literal:userDef|*,52
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
reportOr|{reportEquals}|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|script,41
turn|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,19
"{doSayFor}|*|literal:userDef|literal:userDef|*",17
script|doIf|{script}|*|*|doStopThis|*,1
sprite:userDef|{script}|hide|*|*,28
sprite:userDef|{script}|*|receiveMessage,44
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,53
stage:userDef|{script}|*|receiveMessage,1
"{script}|*|receiveMessage|show",13
"{reportEquals}|getLastAnswer|literal:userDef",4
"{reportEquals}|*|getLastAnswer|literal:userDef",9
sprite:userDef|{script}|doHideVar|gotoXY,1
"{receiveMessage}|literal:userDef|*",55
"{sprite:userDef}|script",66
script|doIfElse|{script}|*|*|doSayFor,7
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef",26
script|doTellTo|{reifyScript}|list|script|*|*,1
"{receiveMessage}|literal:userDef",63
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
"{script}|hide|*|*",48
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSayFor}|*|*|*|literal:userDef,23
"{script}|*|receiveMessage|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
sprite:userDef|{script}|*|receiveMessage|doWait|doBroadcast,1
"{script}|doChangeVar|doIf|*",1
doIfElse|reportOr|{reportEquals}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doSayFor|doChangeVar,5
stage:userDef|sprite:userDef|{script}|hide|*,53
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,26
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,74
"{sprite:userDef}|*|*|*|script",15
"{receiveMessage}|literal:userDef|*",75
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
sprite:userDef|{script}|doSayFor|doBroadcast,2
script|{doBroadcast}|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script|*,9
script|doIfElse|{script}|doWait|doBroadcast,2
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
stage:userDef|{sprite:userDef}|script,105
"{sprite:userDef}|script|script|script|script",14
script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
sprite:userDef|{script}|hide|*|*,25
reportOr|{reportEquals}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|{doBroadcast}|*|*|literal:userDef,11
sprite:userDef|{script}|hide|*,55
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
script|{receiveMessage}|*|*|literal:userDef|*,70
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",71
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,71
sprite:userDef|{script}|receiveMessage|show|*,9
"{sprite:userDef}|script|script",75
"{script}|doSwitchToCostume|changeScale|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast,4
script|{doSayFor}|literal:userDef|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,48
script|{receiveMessage}|*|literal:userDef|*|*,73
"{gotoXY}|*|*|*|literal:userDef",11
script|doTellTo|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef",64
"{doSayFor}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,5
script|doIfElse|{script}|*|*|*|doSayFor,10
"{receiveMessage}|literal:userDef|*",35
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSayFor}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWait|doAsk|doIfElse|doSayFor,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|doIf,1
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|literal:userDef",22
sprite:userDef|{script}|*|*|receiveGo|hide,10
script|{doBroadcast}|literal:userDef,23
"{sprite:userDef}|script|*|*",18
sprite:userDef|{script}|hide,38
sprite:userDef|script|{receiveMessage}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*,47
sprite:userDef|{script}|gotoXY|show|doWait,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",23
snapshot|stage:userDef|{sprite:userDef}|script,47
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,14
doIfElse|{script}|doSayFor,12
"{receiveMessage}|*|literal:userDef|*",73
sprite:userDef|{script}|doWait|doSayFor|doWait|doBroadcast,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doSayFor}|*|literal:userDef",12
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
sprite:userDef|{script}|show|*,10
"{script}|receiveGo",3
sprite:userDef|script|{doIfElse}|script|*|*|*,5
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|receiveMessage",5
"{receiveMessage}|*|literal:userDef|*|*",20
"{script}|receiveMessage|hide",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
sprite:userDef|{script}|hide,58
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,68
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doIfElse}|*|*|reportOr|script",4
"{doSayFor}|literal:userDef|literal:userDef|*",16
"{reportEquals}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage,55
stage:userDef|sprite:userDef|{script}|hide|*|*,18
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
"{doChangeVar}|*|varMenu:userDef",8
"{script}|receiveInteraction|doChangeVar|doSayFor|hide",1
"{doShowVar}|varMenu:userDef",2
script|{receiveMessage}|literal:userDef|*|*,39
script|{doBroadcast}|*|*|*|literal:userDef,20
script|{doBroadcast}|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,42
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doRepeat|{script}|doWait|doBroadcast|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",20
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{receiveMessage}|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{reportEquals}|literal:userDef|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|script|{doWait}|*|literal:userDef|*,17
"{doSayFor}|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|hide,49
sprite:userDef|{script}|doBroadcast|*|*|*,9
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
sprite:userDef|{script}|hide|*|*|*,46
sprite:userDef|{script}|doStopThis,2
"{stage:userDef}|sprite:userDef",12
script|{doSayFor}|*|literal:userDef,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|script|script,35
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
sprite:userDef|script|{receiveMessage}|literal:userDef|*,45
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
script|{doBroadcast}|literal:userDef|*|*|*,20
"{sprite:userDef}|*|*|*|script",18
script|{receiveMessage}|*|*|*|literal:userDef,70
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{sprite:userDef}|script|script|script",49
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doHideVar,6
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|doWait,17
"{sprite:userDef}|script",65
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
"{doWait}|*|literal:userDef",28
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
"{sprite:userDef}|*|script|script",11
"{script}|receiveMessage|setScale",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
"{script}|*|*|receiveGo",16
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|{script}|*|receiveGo|hide|*,7
"{script}|doWait|doAsk",3
"{script}|goToLayer|show",2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{sprite:userDef}|script|script",55
"{doWait}|literal:userDef",25
doIfElse|script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,10
script|{doHideVar}|*|*|*|varMenu:userDef,11
"{doHideVar}|*|varMenu:userDef|*|*",8
sprite:userDef|script|{doAsk}|literal:userDef,3
doIfElse|{script}|*|doSayFor|doChangeVar,6
doIfElse|{script}|*|*|doSayFor|doChangeVar,5
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{doSayFor}|*|*|literal:userDef",8
sprite:userDef|script|{receiveMessage}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,61
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
changeScale|{literal:userDef}|*|*,1
sprite:userDef|{script}|doHideVar|doWait|hide|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",22
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,11
sprite:userDef|script|{doBroadcast}|literal:userDef|*,21
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,54
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|doIfElse|{reportEquals}|*|getLastAnswer,2
script|{doWait}|*|literal:userDef|*,20
script|{receiveMessage}|*|*|literal:userDef,72
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|show,25
"{doSwitchToCostume}|literal:userDef|*|*|*",13
"{reportEquals}|*|getLastAnswer",8
sprite:userDef|{script}|*|*|*|receiveGo,22
sprite:userDef|{script}|doSayFor|doWait|doAsk,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
reportOr|{reportEquals}|*|getLastAnswer,6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|show|doRepeat|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
"{reportEquals}|literal:userDef",2
sprite:userDef|{script}|receiveMessage|hide,25
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{turn}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doAsk,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
"{sprite:userDef}|script|script|*",22
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{receiveMessage}|literal:userDef|*|*",44
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,20
"{receiveMessage}|*|*|literal:userDef|*",78
stage:userDef|{sprite:userDef}|script|script|*|*,17
doIfElse|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|{script}|doHideVar|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|*|*|doStopThis",2
"{receiveMessage}|literal:userDef",58
"{receiveMessage}|*|*|*|literal:userDef",60
script|{receiveMessage}|literal:userDef|*,37
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{script}|gotoXY|show|doWait|doSayFor",1
"{script}|receiveMessage|hide|*",27
reportOr|{reportEquals}|*|*|getLastAnswer|literal:userDef,7
"{script}|gotoXY",4
"{script}|show|doWait|doSwitchToCostume|doWait",1
