PQGram,Count
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
doIf|{reportLessThan}|*|*|literal:userDef,3
script|{doIf}|*|reportLessThan|script|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|show|evaluateCustomBlock:userDef|gotoXY|*",1
script|{doForever}|script,16
"{doWait}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
doForever|{script}|doIf|*|*,13
script|{goToLayer}|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
script|{doIf}|reportLessThan|script,11
"{doSwitchToCostume}|literal:userDef|*|*",23
script|{doIf}|script|*|*|*,24
script|doIf|{reportLessThan}|var:userDef|*|*,7
doIf|{script}|*|*|hide,2
doIf|{script}|doSwitchToCostume|*|*,5
script|doIf|{script}|hide|*|*|*,2
script|{doForever}|*|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,5
sprite:userDef|{script}|*|*|receiveGo,19
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",18
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{doWait}|*|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef,12
doTellTo|{reifyScript}|*|*|list|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,18
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{doSwitchToCostume}|*|*|literal:userDef",25
"{reportLessThan}|var:userDef",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,1
"{doIf}|script",16
sprite:userDef|{script}|doIf|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
"{reportLessThan}|var:userDef|literal:userDef|*|*",4
"{reportTouchingObject}|*|*|literal:userDef|*",8
"{reifyScript}|script|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
doForever|{script}|*|hide,1
sprite:userDef|{script}|gotoXY|doForever,2
"{reifyScript}|script|*|*",2
"{reportLessThan}|var:userDef|literal:userDef|*",9
script|doIf|{script}|hide|*,1
script|doForever|{script}|doIf,14
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
stage:userDef|{sprite:userDef}|*|*|script|script,11
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
sprite:userDef|script|{doForever}|*|script|*,10
sprite:userDef|script|{doIf}|reportTouchingObject,4
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
doIf|{script}|doChangeVar|*|*|*,1
script|{doTellTo}|literal:userDef,3
script|doForever|{script}|doIf|doIf|*,5
doIf|{script}|*|*|hide|*,7
script|doIf|{script}|*|doSwitchToCostume,2
script|{gotoXY}|literal:userDef|*|*,9
script|doForever|{script}|doWait|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
doIf|{script}|hide,4
doIf|script|{show}|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|doIf|{script}|hide,5
"{script}|doIf|*|*|*",20
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
reifyScript|{script}|*|doSwitchToCostume|*,7
"{doIf}|script|*|*|*",14
script|doIf|{script}|*|hide|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{script}|doSwitchToCostume|goToLayer|*|*",1
script|doIf|{script}|show|*|*|*,8
doIf|{reportLessThan}|*|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,11
doForever|{script}|*|doIf,11
sprite:userDef|script|{doForever}|*|script|*|*,13
"{script}|*|doTellTo|*",8
doForever|{script}|doIf|*,4
"{doTellTo}|literal:userDef|reifyScript",7
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
script|{doTellTo}|literal:userDef|reifyScript,4
script|{doSwitchToCostume}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
reifyScript|{script}|*|doSwitchToCostume,5
doForever|{script}|*|doIf|doIf|*,2
script|{doForever}|script|*,15
"{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef|doForever",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|evaluateCustomBlock:userDef,1
"{script}|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
"{sprite:userDef}|script",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
"{script}|evaluateCustomBlock:userDef",5
script|doIf|{reportLessThan}|literal:userDef,6
doForever|script|{doIf}|*|*|*|reportLessThan,16
script|{doForever}|*|*|script|*,14
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
script|doForever|{script}|doIf|doIf|*|*,8
"{doWait}|literal:userDef",1
doIf|{script}|*|*|*|doTellTo,4
"{script}|hide|*|*",9
"{script}|evaluateCustomBlock:userDef|doForever|*",3
doIf|script|{doTellTo}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
script|{doTellTo}|list|*|*,8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever,17
"*|snapshot|{stage:userDef}|sprite:userDef",9
script|doForever|{script}|doTellTo|*|*,1
script|doTellTo|{reifyScript}|script|*,8
"{doIf}|script|*",4
"{reportLessThan}|*|*|var:userDef|literal:userDef",8
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
"{doIf}|script|*|*|*",30
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
doIf|{reportLessThan}|var:userDef|*|*|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|doIf",15
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|{script}|doForever,12
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
"{script}|gotoXY",2
"{reifyScript}|*|*|list|script",5
doForever|{script}|doWait|*,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
script|doIf|{reportLessThan}|literal:userDef|*|*,7
doForever|{script}|*|*|doIf|doIf,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{doTellTo}|list|*|*",8
doIf|{reportLessThan}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doForever|*,7
"{script}|doIf|*|*|*",11
doForever|script|{doIf}|*|*|*|reportLessThan,1
script|{doWait}|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
"{script}|*|*|doTellTo|*",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef,4
doForever|script|{doIf}|reportTouchingObject|script|*,1
snapshot|{stage:userDef}|sprite:userDef,11
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|doIf",7
script|doIf|{script}|show|*|*,4
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
script|doIf|{reportTouchingObject}|*|literal:userDef,11
"{reportLessThan}|*|*|*|literal:userDef",7
snapshot|{stage:userDef}|sprite:userDef,1
"{script}|doSwitchToCostume|*",14
"{goToLayer}|literal:userDef|*",2
script|doIf|{script}|*|doTellTo,7
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|show|*|*",3
script|doIf|{script}|*|hide|*|*,8
script|doIf|{script}|show|*|*|*,3
"{sprite:userDef}|script|script",6
doTellTo|{reifyScript}|*|list,8
sprite:userDef|{script}|doIf,1
sprite:userDef|{script}|*|*|receiveGo|doIf,2
script|{doIf}|*|*|reportTouchingObject|script,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doTellTo}|list|*|*|*,4
script|doForever|{script}|*|*|doIf,13
doIf|script|{doSwitchToCostume}|*|literal:userDef,5
"{doIf}|*|reportLessThan|script|*",1
"{doIf}|script|*|*|*",27
"{doIf}|reportLessThan|script|*",10
"{reportTouchingObject}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,13
"{doForever}|*|script|*",18
doIf|{reportLessThan}|*|literal:userDef,2
script|{doTellTo}|*|*|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|doTellTo",8
script|doIf|{script}|*|doTellTo,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{script}|doIf|doIf|*",7
doIf|{reportLessThan}|literal:userDef,9
"{reportLessThan}|*|var:userDef",1
"{reportLessThan}|var:userDef",8
reifyScript|{script}|*|doSwitchToCostume|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,4
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
doForever|{script}|*|*|*|doIf,10
script|{doIf}|script|*|*|*,17
script|{doSwitchToCostume}|*|literal:userDef|*,15
"{script}|*|receiveGo|doIf",6
doIf|{reportTouchingObject}|literal:userDef,11
"{script}|doIf",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
doTellTo|{reifyScript}|list,2
script|{doSwitchToCostume}|literal:userDef|*,23
"{reportLessThan}|var:userDef|*|*|*",9
"{reportLessThan}|literal:userDef|*|*",4
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
stage:userDef|sprite:userDef|{script}|doIf|*|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|gotoXY,9
doIf|{script}|*|doSwitchToCostume,2
"{sprite:userDef}|*|*|script",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{script}|*|doSwitchToCostume|*|*",4
"{doIf}|reportTouchingObject|script",9
"{reportTouchingObject}|literal:userDef|*",3
"{script}|doIf|*|*|*",17
"{script}|*|*|receiveGo",14
script|doTellTo|{reifyScript}|list|script|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doIf|script|{doTellTo}|literal:userDef,6
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,3
doIf|{script}|*|*|show|*,5
sprite:userDef|{script}|receiveGo|show,1
doForever|script|{doIf}|script|*,14
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{script}|*|show|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",15
script|doTellTo|{reifyScript}|script|*|*,2
script|{doIf}|*|*|reportLessThan|script,1
script|{doForever}|*|script|*,17
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doForever|script|{doIf}|*|*|reportLessThan,18
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
script|{doIf}|*|reportLessThan|script|*,8
sprite:userDef|script|{doForever}|script,16
"{doIf}|script|*|*|*",17
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|*|doSwitchToCostume",12
doIf|{reportLessThan}|literal:userDef|var:userDef|*,9
"{script}|doSwitchToCostume|*|*",10
"{script}|*|*|doTellTo|*",6
script|doForever|{script}|doIf|doIf|*|*,1
"{reportLessThan}|*|literal:userDef|var:userDef",8
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{reportLessThan}|*|*|*|literal:userDef",4
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
"{sprite:userDef}|*|script",12
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|script|{doIf}|script|*|*|*,5
doForever|{script}|*|*|doSwitchToCostume|*,1
script|{doForever}|script|*|*,4
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
"{doIf}|*|reportLessThan",8
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|goToLayer,1
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,9
"{script}|doIf|*|*|*",14
doTellTo|{reifyScript}|list|script,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",2
"{reportLessThan}|*|*|literal:userDef",6
doTellTo|{reifyScript}|*|list|script|*,8
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef|doForever,1
sprite:userDef|script|{doForever}|*|script,12
"{script}|receiveGo|doForever",2
"{goToLayer}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,16
doIf|{reportLessThan}|literal:userDef|var:userDef,9
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
script|{doIf}|*|reportTouchingObject,11
"{reportLessThan}|*|*|var:userDef|literal:userDef",5
"{doIf}|*|reportLessThan",18
"{script}|*|show|*|*",3
"{reifyScript}|*|*|list|script",2
script|{doForever}|*|script,11
stage:userDef|{sprite:userDef}|script|script,14
doTellTo|{reifyScript}|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
script|{doSwitchToCostume}|*|literal:userDef,9
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,15
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doIf}|*|*|reportLessThan",7
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,3
doIf|{script}|doTellTo|*,2
"{script}|*|*|doSwitchToCostume|*",2
doForever|script|{doIf}|script|*,17
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doIf}|*|*|reportLessThan,5
script|{goToLayer}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,12
"{doSwitchToCostume}|*|*|*|literal:userDef",18
"{script}|doSetVar|hide",1
sprite:userDef|{script}|doForever|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
doForever|{script}|doIf,12
"{script}|doForever|*|*|*",13
doIf|{script}|*|*|*|hide,3
script|{gotoXY}|*|*|literal:userDef,11
script|{doIf}|script|*|*|*,29
doIf|{reportLessThan}|var:userDef|literal:userDef|*,4
snapshot|{stage:userDef}|sprite:userDef,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
doForever|{script}|doIf|*,14
"{doTellTo}|reifyScript",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
script|doIf|{script}|*|*|show,3
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
doIf|{script}|*|hide|*|*,5
"{doIf}|reportTouchingObject",3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
doForever|{script}|doIf,22
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
doIf|{script}|doTellTo|*|*|*,1
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
"{doIf}|*|reportLessThan|script",16
sprite:userDef|{script}|doSetVar|hide|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|doTellTo|{reifyScript}|script|*|*|*,8
doIf|script|{doTellTo}|reifyScript|list|*|*,2
script|doIf|{script}|*|show|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|doForever|{script}|*|hide|*,1
script|doIf|{reportLessThan}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
doForever|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|goToLayer,1
"{script}|receiveGo|doIf",1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|doWait|doSwitchToCostume|*",1
script|{doWait}|literal:userDef|*,3
"{script}|doIf",17
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doIf|{script}|*|*|hide,8
"{script}|receiveGo|doHideVar|evaluateCustomBlock:userDef|doSwitchToCostume",1
doIf|{script}|doTellTo|*|*|*,5
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
script|doIf|{script}|*|hide,3
"{doIf}|script|*|*|*",24
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doIf|{script}|doSwitchToCostume|*|*,2
reifyScript|{script}|doSwitchToCostume|*,8
"{doTellTo}|list|*|*",7
"{doIf}|reportTouchingObject|script|*|*",3
"{reifyScript}|list|script",7
"{script}|show|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|*|reportLessThan|script,9
"{doTellTo}|list|*|*|*",2
"{script}|*|receiveGo|doIf",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,3
"{sprite:userDef}|*|*|script",3
"{script}|*|doIf",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
script|{doIf}|*|reportLessThan,14
"{doIf}|*|reportTouchingObject|script",1
doForever|script|{doIf}|script|*|*,16
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doForever}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIf|{script}|*|*|doSwitchToCostume,4
script|doIf|{script}|*|doTellTo|*,2
script|doIf|{script}|*|*|doTellTo,6
script|doIf|{script}|show,5
doForever|{script}|doIf|doIf,9
doIf|script|{doTellTo}|*|*|*|literal:userDef,5
doForever|{script}|doIf|doIf|*|*,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
doIf|{reportLessThan}|var:userDef|literal:userDef,4
script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{reportLessThan}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
"{script}|doIf|*|*|*",5
doForever|{script}|doWait|*|*,1
"{reportLessThan}|*|var:userDef|literal:userDef",2
