PQGram,Count
snapshot|{stage:userDef}|sprite:userDef,4
doIfElse|script|{doIfElse}|reportAnd,1
"{reportEquals}|reportMouseDown|*|*|*",1
"{reportQuotient}|var:userDef|literal:userDef",5
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doUntil}|script|*|*",4
reportJoinWords|{list}|var:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{doReplaceInList}|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
"{reportEquals}|*|literal:userDef",4
sprite:userDef|{script}|receiveGo|show|doUntil|doStopThis,1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
script|{setVolume}|*|literal:userDef|*|*,2
"{list}|reportJoinWords",1
doUntil|{script}|forward|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|{doStopThis}|literal:userDef|*,4
script|doIf|{reportEquals}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|show,1
"{script}|goToLayer|goBack",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|{script}|doUntil|*|*|*,1
script|doUntil|{script}|doWait|*|*|*,1
doUntil|{script}|doWait,2
script|doIfElse|{script}|*|doSwitchToCostume|doWait,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
script|doIf|{reportLessThan}|var:userDef|*|*,2
doForever|{script}|*|doSwitchToCostume,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
doIfElse|script|{doIfElse}|script|script,1
"{sprite:userDef}|script|script|script",4
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doUntil,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
reportEquals|{var:userDef}|*|*|*|*,1
doIfElse|{script}|doIfElse|*|*,2
"{doForever}|*|*|script",3
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{doReplaceInList}|var:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{removeClone}|*|*,1
"{script}|*|*|*|receiveGo",9
"{doUntil}|reportTouchingObject",2
sprite:userDef|{script}|doUntil,2
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doGlide|doGlide,1
"{doUntil}|reportEquals|script",3
doIfElse|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|setVolume|{literal:userDef}|*|*|*|*,1
doIf|script|{doGlide}|*|literal:userDef,3
reportOr|{reportEquals}|literal:userDef|reportMouseDown|*|*,1
script|{doForever}|*|*|*|script,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
doUntil|script|{doIfElse}|reportOr|script|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doIf|script|{goToLayer}|*|literal:userDef|*,1
"{doWait}|*|var:userDef|*",1
script|{doIf}|script|*,7
sprite:userDef|{script}|setHeading|show|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,2
reportOr|{reportOr}|*|reportKeyPressed,2
"{receiveInteraction}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportKeyPressed}|*|literal:userDef",3
script|{forward}|*|*|*|reportSum,1
reportSum|{reportQuotient}|*|*|var:userDef|literal:userDef,6
doIf|{script}|doGlide,2
doIfElse|{script}|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
script|doWaitUntil|{reportLessThan}|*|*|var:userDef|var:userDef,1
"{receiveKey}|literal:userDef|*",1
doIfElse|{script}|doSwitchToCostume,2
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
list|reportJoinWords|{list}|reportListItem|literal:userDef|*,1
"{sprite:userDef}|*|*|script",6
sprite:userDef|script|{doUntil}|reportEquals|script,2
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|doSetVar",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{reportEquals}|literal:userDef|var:userDef|*|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,1
"{script}|doUntil|*|*",4
doUntil|script|{createClone}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|forward|{reportSum}|reportQuotient|*|*,1
doIf|{reportLessThan}|var:userDef,4
"{sprite:userDef}|script|script",3
script|doIf|{reportOr}|reportOr|*,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|setScale",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show|doIfElse,1
sprite:userDef|script|{doAddToList}|var:userDef,1
"{doAddToList}|literal:userDef|var:userDef|*|*",1
"{script}|receiveGo|hide|doWait",1
"{reportSum}|reportQuotient|*|*|*",4
"{sprite:userDef}|script|script",13
reportJoinWords|{list}|*|*|reportJoinWords|var:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",3
"{script}|removeClone|*|*|*",4
"{script}|*|receiveGo|doUntil",1
script|{doGlide}|reportSum|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{reportQuotient}|var:userDef|literal:userDef|*|*",3
doIfElse|{script}|doWait|doSwitchToCostume,3
script|doSayFor|{reportJoinWords}|*|*|list|*,1
doIfElse|script|{doRepeat}|script|*|*,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
turn|{literal:userDef}|*|*|*,1
list|reportListItem|{literal:userDef}|*|*|*|*,1
"{doUntil}|*|reportEquals|script|*",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|*|getCostumeIdx",2
"{doSwitchToCostume}|literal:userDef|*|*",1
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doGlide}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|setVolume,1
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume,1
script|{doSetVar}|var:userDef|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doWaitUntil|reportEquals|{var:userDef}|*|*|*,1
customBlock:userDef|{script}|*|*|*|*,1
script|forward|{reportSum}|reportQuotient,2
stage:userDef|sprite:userDef|{script}|doStopThis|setHeading,1
script|doIf|{script}|gotoXY|doGlide|hide|doStopThis,1
doRepeat|{script}|turn|*,1
"{script}|gotoXY|doSwitchToCostume|doSetVar|doWait",1
"{reportOr}|*|reportEquals|reportOr|*",1
script|{doSetVar}|literal:userDef|*,6
doIfElse|{script}|*|*|doIfElse|*,1
doIf|reportOr|{reportOr}|reportKeyPressed|*|*|*,1
doUntil|{script}|createClone|*,1
doAddToList|{var:userDef}|*|*|*|*,1
"{script}|*|reportSum|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
"{reportLessThan}|*|var:userDef|var:userDef",2
"{reportSum}|literal:userDef|reportQuotient",5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{doSetVar}|literal:userDef|*|*",7
script|doForever|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|reportSum|*,1
script|doWaitUntil|{reportLessThan}|var:userDef|var:userDef,1
script|doUntil|{reportEquals}|*|literal:userDef,2
script|doUntil|{reportEquals}|literal:userDef,3
"{script}|reportSum|*|*|*",1
script|{forward}|*|reportSum|*|*,5
sprite:userDef|{script}|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
sprite:userDef|script|{doUntil}|*|*|reportAnd,1
script|forward|{reportSum}|literal:userDef|reportQuotient|*,1
sprite:userDef|{script}|reportSum,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
doIf|{reportEquals}|var:userDef|*|*|*,2
doIf|{script}|*|doReplaceInList|goToLayer,1
script|{reportSum}|literal:userDef|reportQuotient|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo|hide|doForever,1
"{script}|*|receiveInteraction|doIf|*",1
sprite:userDef|{script}|*|receiveGo,2
doIfElse|script|{doWait}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef,2
"{doSayFor}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setVolume,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
doIf|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|{script}|doAddToList|*|*,1
forward|{reportSum}|reportQuotient|*,1
"{doAddToList}|var:userDef",1
"*|{snapshot}|varDec:userDef|*",1
"{doWaitUntil}|*|*|reportLessThan",1
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
script|{doUntil}|script|*,3
doIfElse|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
script|doWaitUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
script|{doStopThis}|literal:userDef,4
doIfElse|script|{doIfElse}|script,1
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
reportAnd|reportEquals|{xPosition}|*|*|*|*,1
"{script}|setScale",2
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|doUntil|{script}|forward|*,3
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
reportJoinWords|{list}|*|reportListItem|literal:userDef|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
reportAnd|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",9
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
"{doIf}|reportEquals|script|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
script|forward|{reportSum}|reportQuotient|*|*|*,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,4
"{reportSum}|reportQuotient|*|*|*",2
sprite:userDef|script|{doIf}|script|*|*,1
"{script}|hide|doUntil|*|*",1
"{forward}|*|reportSum",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|turn|*|*",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{setScale}|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
doIfElse|{script}|doUntil|removeClone|*,2
"{script}|doPlaySoundUntilDone|doStopThis|*",1
"{doUntil}|reportTouchingObject",3
doIfElse|script|{removeClone}|*|*|*|*,1
doRepeat|{script}|*|turn|*,1
"{reportQuotient}|*|*|var:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{setScale}|*|*|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,9
doRepeat|script|{turn}|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading|show,1
sprite:userDef|script|{doUntil}|script|*|*,5
"{forward}|*|reportSum|*",5
"{reportEquals}|var:userDef|*",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|*|*|createClone",1
forward|reportSum|{reportQuotient}|var:userDef,2
stage:userDef|script|{doUntil}|reportEquals|script|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{reportJoinWords}|*|list|*",1
snapshot|stage:userDef|{script}|receiveGo|doUntil|*,1
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{setVolume}|*|literal:userDef,2
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,1
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
doIfElse|{script}|doUntil|removeClone|*|*,2
doIf|{reportEquals}|var:userDef|*,3
script|{doGlide}|reportSum|*,1
reportSum|{reportQuotient}|literal:userDef|*,5
script|{forward}|*|*|reportSum,5
script|doForever|{script}|doIf|*|*,4
script|{setVolume}|literal:userDef|*,1
"{script}|doSetVar",6
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,3
"{script}|doAddToList|*",1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{script}|*|receiveGo",9
script|{doStopThis}|*|*|literal:userDef|*,3
doIfElse|{reportAnd}|reportEquals,3
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|script|*,4
script|doIfElse|{reportOr}|reportEquals,1
"{doForever}|*|script",3
"{doSwitchToCostume}|literal:userDef|*",6
doUntil|script|{forward}|reportSum|*|*,4
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doStopThis|setHeading,1
"*|*|{snapshot}|varDec:userDef",6
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|gotoXY|doUntil|removeClone",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
doUntil|script|{forward}|*|*|reportSum,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
snapshot|stage:userDef|{script}|receiveGo|doShowVar,1
doIf|script|{doSetVar}|varMenu:userDef,3
script|{doWaitUntil}|*|reportEquals,1
script|{doShowVar}|varMenu:userDef|*|*,2
"{reportEquals}|var:userDef|*",12
snapshot|stage:userDef|{script}|doShowVar|doShowVar,1
stage:userDef|{script}|doSetVar,1
"{script}|*|*|*|forward",4
"{reportQuotient}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{reportQuotient}|var:userDef|literal:userDef|*",5
"{sprite:userDef}|script|script|*|*",1
"{script}|*|doReplaceInList|goToLayer|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|gotoXY|goToLayer|hide",1
sprite:userDef|{script}|gotoXY|show|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|doUntil|{reportEquals}|var:userDef,4
"{reportEquals}|xPosition|*",1
doIfElse|{reportAnd}|*|reportEquals|reportEquals,2
sprite:userDef|script|{doForever}|*|*|script|*,3
doUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef,5
"{script}|setHeading|show|doSetVar|gotoXY",1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,5
"{reportKeyPressed}|literal:userDef",1
forward|{reportSum}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
stage:userDef|{script}|doSetVar|doForever,1
"{doGlide}|*|*|literal:userDef",2
doForever|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script|*,4
doIfElse|{script}|*|*|*|doUntil,2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIfElse|reportOr|{reportOr}|*|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
script|{setVolume}|literal:userDef,1
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"*|snapshot|{customBlock:userDef}|script|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{script}|*|*|show",1
"{doIf}|script|*",2
script|doUntil|{script}|*|*|doChangeVar|doWait,1
doIf|reportOr|{reportEquals}|literal:userDef,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,1
doIfElse|script|{gotoXY}|literal:userDef|*,1
"{script}|receiveInteraction|*|*",1
doUntil|script|{doWait}|*|literal:userDef|*|*,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
script|doIf|{script}|*|doSetVar|*|*,3
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{script}|show|doIfElse|*|*",1
script|{doUntil}|reportTouchingObject|script|*,3
"{script}|gotoXY|show",1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf,2
script|{doSetVar}|*|*|varMenu:userDef,4
reportAnd|reportEquals|{yPosition}|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{forward}|*|*|reportSum,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",10
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doUntil}|reportEquals|script|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
"{doUntil}|*|reportEquals|script|*",4
sprite:userDef|{script}|doSwitchToCostume,1
doUntil|script|{forward}|*|*|*|reportSum,4
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|doForever",3
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|doDeleteFromList|{var:userDef}|*|*,1
script|{doWait}|*|*|literal:userDef|*,5
"{doUntil}|*|reportEquals|script",5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|{doUntil}|reportEquals|script,5
script|{doWait}|*|var:userDef,1
script|{doGlide}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|hide|doUntil|*|*,1
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|doDeleteFromList|doAddToList|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,1
"{script}|*|receiveGo|doForever|*",1
"{reportSum}|reportQuotient|*",2
reportSum|{reportQuotient}|*|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,10
"{gotoXY}|literal:userDef|literal:userDef",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,4
"{reportQuotient}|*|var:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportSum}|reportQuotient|*|*",6
script|doUntil|{script}|*|*|forward|*,3
"{doSwitchToCostume}|*|*|reportRandom|*",1
"{reportOr}|reportEquals|reportOr",2
script|forward|{reportSum}|reportQuotient|*,3
script|{reportSum}|*|literal:userDef|reportQuotient|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,5
script|{doIfElse}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{doForever}|*|*|script|*",6
script|{doGlide}|literal:userDef,4
doForever|script|{doIf}|reportLessThan,2
