PQGram,Count
doIf|{reportEquals}|*|*|*|literal:userDef,16
sprite:userDef|script|{doIf}|script|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
doForever|{script}|*|*|doWaitUntil|doChangeVar,1
"{reportObject}|*|*|literal:userDef",38
"{snapshot}|varDec:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,34
script|{doChangeVar}|varMenu:userDef,4
script|doIf|{reportOr}|*|*|*|reportEquals,6
"{changeEffect}|literal:userDef|literal:userDef",7
doForever|script|{doIf}|*|reportNot|script,1
"{script}|show|doRepeat",1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
doIf|reportAnd|{reportNot}|*|*|reportEquals,2
script|doIf|{script}|doSwitchToCostume|*|*,6
script|{doWait}|literal:userDef,6
doIf|{script}|*|*|doSetVar|hide,1
doRepeat|{script}|*|changeEffect|doWait,6
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,19
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
reportAnd|{reportOr}|*|*|reportEquals|reportLessThan,4
"{doIfElse}|reportEquals|script|script|*",3
"{reportObject}|literal:userDef|*|*|*",35
"{reportAnd}|*|*|reportEquals|reportEquals",2
script|{doIf}|*|reportOr|script|*,6
script|{createClone}|literal:userDef|*|*,5
script|{doSetVar}|*|varMenu:userDef,72
doIf|{reportAnd}|reportAnd|reportAnd|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",23
reportOr|{reportEquals}|reportAttributeOf|*|*,31
reportOr|{reportEquals}|literal:userDef,12
script|{doIf}|*|reportEquals|script,21
"{reportEquals}|*|*|*|literal:userDef",110
script|doIfElse|{script}|doIfElse|doHideVar,1
"{setScale}|*|*|*|literal:userDef",7
reportAnd|reportAnd|{reportAnd}|*|*|*|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
doIf|{reportAnd}|reportAnd|reportAnd|*,3
"{doIf}|script|*|*",17
script|doIf|{script}|doShowVar,1
"{doWait}|literal:userDef|*|*|*",23
script|doIfElse|{script}|doWait|*|*|*,4
"{script}|show|setScale|doSwitchToCostume",1
doIf|{reportOr}|reportEquals|reportEquals|*|*,2
doForever|{script}|*|doIf|doIf,1
sprite:userDef|{script}|doIf|*|*|*,3
script|doIf|{script}|doWait|doSwitchToCostume|doSetVar,1
"{sprite:userDef}|script",47
"{doChangeVar}|varMenu:userDef|literal:userDef|*",36
"{reportAnd}|*|reportMouseDown",6
"{reportOr}|reportEquals|reportEquals",19
list|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
doIf|script|{doIf}|reportOr|script|*,1
doIf|{reportAnd}|reportLessThan|*|*,2
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportOr}|*|reportEquals,8
reportAnd|{reportTouchingObject}|*|literal:userDef|*,13
"{reportDifference}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,16
doIf|reportOr|{reportLessThan}|*|literal:userDef,2
"{reportProduct}|*|var:userDef|var:userDef",1
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,54
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{reportObject}|literal:userDef|*|*",5
doIf|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,6
doUntil|{script}|doSetVar|doSetVar|*,1
doIf|{script}|doWait|*|*,6
doRepeat|{script}|changeEffect|doWait|*|*,5
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,9
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,6
"{doSwitchToCostume}|literal:userDef",46
"{doIf}|*|reportMouseDown|script",4
script|{gotoXY}|*|*|*|var:userDef,4
script|{gotoXY}|literal:userDef|*|*,8
script|{doIf}|script|*|*,73
script|{doSetVar}|literal:userDef|*,7
doIfElse|script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|*,2
doIf|reportAnd|{reportAnd}|*|*|*|reportEquals,5
"{reportTouchingObject}|literal:userDef|*|*",16
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
doRepeat|{script}|changeEffect|doWait,6
"{reportAttributeOf}|reportObject|*|*",25
"{doIf}|reportEquals|script",19
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
script|doSetVar|{reportDifference}|yPosition|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef",13
"{script}|doUntil|*",1
doIfElse|{script}|doRepeat|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef",41
"{script}|*|*|show",2
doIfElse|{script}|doIfElse|doHideVar,1
doIfElse|script|{doWait}|literal:userDef|*|*,6
reportOr|{reportEquals}|reportAttributeOf|*|*|*,28
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,31
doWaitUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIf|script|{doRepeat}|script|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef,8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",23
"{script}|setScale|doSwitchToCostume|gotoXY|createClone",2
sprite:userDef|{script}|*|receiveGo,1
reportAttributeOf|{reportObject}|literal:userDef|*,13
script|doIf|{script}|*|*|doIf|*,14
"{doForever}|script|*",18
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*|*,2
"{script}|doWait|doSwitchToCostume|doWait",3
"{doSetVar}|varMenu:userDef|literal:userDef",26
"{reportEquals}|*|*|literal:userDef",7
doIfElse|script|{doIfElse}|reportEquals|script|script,2
doIf|{reportEquals}|xPosition|*|*|*,2
reportAnd|{reportAnd}|reportEquals|reportOr|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,2
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
script|doForever|{script}|*|*|doIfElse,6
sprite:userDef|{script}|doChangeVar,9
snapshot|customBlock:userDef|{script}|*,1
"{doSetVar}|*|*|*|varMenu:userDef",73
doRepeat|script|{doWait}|literal:userDef|*|*|*,7
script|doRepeat|{script}|changeYPosition|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{script}|*|*|hide|gotoXY",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIfElse|{script}|doSwitchToCostume,18
"{reportEquals}|literal:userDef|reportAttributeOf",9
doIf|script|{doIf}|reportOr|script,4
changeEffect|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportEquals}|reportAttributeOf|*,24
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,27
"{reportObject}|literal:userDef|*",24
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{doIf}|script",25
doIf|{script}|*|*|doWaitUntil|doRepeat,1
script|{doSetVar}|*|*|varMenu:userDef,21
"{doSetVar}|varMenu:userDef",41
doIf|script|{doWait}|literal:userDef,15
reportOr|{reportAnd}|reportTouchingObject|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,22
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
script|{doStopThis}|literal:userDef|*,6
reportOr|{reportEquals}|var:userDef,1
script|doIf|{script}|doChangeVar|doChangeVar|doWait|*,2
"{script}|doWait|doSwitchToCostume",3
doIf|script|{doIf}|*|reportOr,4
doSetVar|{reportDifference}|*|*|xPosition|literal:userDef,6
"{doIf}|*|reportAnd|script",17
"{reportEquals}|var:userDef",38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|{script}|doIf|*|*|*,9
doIf|script|{show}|*|*|*,1
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef,11
reportAnd|reportNot|{reportEquals}|*|*|literal:userDef|yPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doDeleteFromList}|*|*|literal:userDef|var:userDef",3
"{doChangeVar}|literal:userDef|*|*",24
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
doIf|{script}|doWait|*|*,9
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
"{doIf}|script",24
"{doSetVar}|varMenu:userDef|literal:userDef|*",51
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
doIf|{reportOr}|*|*|reportEquals|reportEquals,5
script|{gotoXY}|literal:userDef|*|*,23
reportOr|{reportLessThan}|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
script|{doIfElse}|reportOr|script|script,1
"{reportLessThan}|var:userDef|*|*|*",10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,30
"{reportEquals}|literal:userDef|var:userDef",12
doWaitUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doSetVar|{reportDifference}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",26
"{doSwitchToCostume}|*|*|*|literal:userDef",39
reportAnd|{reportAnd}|reportEquals|reportOr|*|*,1
reportAnd|{reportAnd}|reportEquals|reportOr|*,1
script|{doWait}|*|*|literal:userDef|*,27
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doIf|script|{doShowVar}|*|*|varMenu:userDef|*,1
script|doForever|{script}|*|doWaitUntil,1
script|doForever|{script}|*|*|doIf,10
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,7
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{createClone}|literal:userDef|*|*,8
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|doRepeat|*|*",10
script|{doForever}|script,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
"{script}|doChangeVar|doSetVar|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|reportOr|{reportEquals}|reportAttributeOf|*|*,8
doIf|reportOr|{reportLessThan}|*|literal:userDef,5
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|{script}|doBroadcast|doSetVar,3
script|doIf|{reportEquals}|xPosition,3
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
script|{gotoXY}|var:userDef,9
"{script}|receiveKey|doForever",1
stage:userDef|sprite:userDef|{script}|setScale,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,17
"{script}|*|show|gotoXY|doSetVar",3
doRepeat|{script}|doIf|*|*,3
doIf|{reportNot}|reportEquals|*|*|*,1
"{snapshot}|varDec:userDef",5
"{script}|doSwitchToCostume|setScale|hide|doForever",1
doIf|reportAnd|{reportAnd}|reportAnd|reportNot,1
doIf|script|{doAddToList}|xPosition|var:userDef|*|*,1
"{reportEquals}|var:userDef|*",15
script|{doWait}|literal:userDef|*,31
doIf|{script}|doSwitchToCostume|*,6
"{script}|gotoXY|doSetVar|*|*",4
"{reportEquals}|var:userDef|xPosition",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|doIf|{script}|*|doStopThis|*,4
script|{doIfElse}|script|script,3
doIf|{script}|doBroadcast,10
doRepeat|{script}|*|changeEffect|doWait,3
reportAnd|reportAnd|{reportOr}|reportLessThan|*|*|*,2
script|{doIfElse}|*|*|reportOr,2
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,10
doForever|{script}|doIf|doIf|*|*,2
script|{createClone}|*|literal:userDef,4
reportOr|{reportEquals}|reportAttributeOf,9
"{doSetVar}|literal:userDef",22
reportOr|{reportEquals}|*|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef,22
reportAnd|{reportNot}|reportEquals|*,1
doIf|{script}|doSwitchToCostume,9
doIf|script|{doIfElse}|script|*,2
"{script}|*|doShowVar|doRepeat|*",1
script|{doDeleteFromList}|*|literal:userDef,3
script|doSetVar|{reportDifference}|*|*|xPosition,1
doIfElse|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,33
"{script}|doIf|*|*",52
"{doWait}|*|literal:userDef",36
"{reportEquals}|*|*|*|literal:userDef",113
doIf|{reportOr}|reportEquals|*|*|*,7
"{script}|receiveKey|doSetVar|*",1
doIf|script|{doSetVar}|varMenu:userDef|reportDifference|*|*,7
"{sprite:userDef}|script",46
doIf|reportOr|{reportEquals}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{doSetVar}|*|*|*|varMenu:userDef",70
doIf|script|{doIf}|*|*|reportOr,4
sprite:userDef|{script}|doChangeVar|*|*|*,3
script|doIf|{script}|doIf,17
sprite:userDef|script|{doChangeVar}|literal:userDef,2
"{script}|doSetVar|doForever|*|*",3
"{script}|setScale|hide",2
"{doIfElse}|script|*",4
script|{doIfElse}|reportOr|script,3
script|{doSetVar}|varMenu:userDef,69
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|reportAnd|{reportEquals}|literal:userDef,7
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
doIfElse|{script}|*|*|doIf,1
script|{doChangeVar}|literal:userDef,27
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef,25
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,32
stage:userDef|{sprite:userDef}|script|script|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef,63
"{doSetVar}|literal:userDef|*",21
script|doIf|{reportOr}|*|reportEquals,11
script|{doSwitchToCostume}|literal:userDef|*|*,37
doIfElse|script|{doIfElse}|*|reportEquals,1
doIf|script|{doSetVar}|varMenu:userDef,14
doForever|script|{doWait}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,8
script|{doIf}|*|*|reportEquals|script,24
script|doIf|{script}|*|doBroadcast|doSetVar|doUntil,1
doSetVar|{reportDifference}|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*,55
reportOr|reportEquals|{reportAttributeOf}|reportObject,23
doRepeat|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{doIf}|script|*|*|*,6
doForever|script|{doWaitUntil}|reportEquals|*|*,1
doIf|script|{doForever}|script,3
reportOr|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
"{reportEquals}|literal:userDef",41
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
script|{doSetVar}|*|*|varMenu:userDef,18
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,38
script|{doSwitchToCostume}|literal:userDef,40
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,19
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat,1
script|{doBroadcast}|*|literal:userDef,9
script|doIf|{script}|doIf|*|*,19
"{doSwitchToCostume}|*|*|*|literal:userDef",36
"{reportEquals}|*|*|*|var:userDef",5
"{doSetVar}|varMenu:userDef",42
script|doIf|{script}|hide,7
"{reportEquals}|literal:userDef|var:userDef",52
"{reportEquals}|literal:userDef|var:userDef|*|*",34
"{gotoXY}|literal:userDef|*|*|*",35
"{doIf}|*|reportNot",1
"{reportEquals}|var:userDef",39
doIf|script|{doIf}|reportOr|script,1
gotoXY|{reportMouseX}|*|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveKey|doSetVar,2
reportAnd|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,11
doHideVar|{varMenu:userDef}|*,1
script|doIf|{script}|doRepeat|*,1
script|{doSetVar}|literal:userDef|*,58
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{doIf}|reportEquals|script|*",12
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,3
script|doIfElse|{script}|doSwitchToCostume|doSetVar,5
"{script}|doWait",26
"{doSwitchToCostume}|literal:userDef",45
reportAnd|{reportAnd}|reportLessThan|*,1
"{gotoXY}|*|*|literal:userDef",9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,15
"{reportLessThan}|var:userDef|*|*|*",13
"{reportEquals}|var:userDef|*",55
"{script}|doStopThis|*",5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{reportObject}|literal:userDef|*|*|*",38
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|script|*|*,70
doIf|{reportNot}|*|*|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
doIf|script|{doRepeat}|script|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,28
doIf|{script}|doSetVar|doSetVar,6
"{doIf}|reportAnd|script|*",20
"{script}|*|*|hide|gotoXY",1
"{reportAnd}|*|reportEquals",2
"*|{snapshot}|varDec:userDef|varDec:userDef",29
"{script}|doWait|doSetVar|doChangeVar|doChangeVar",1
"{doIf}|script|*",28
script|{doIf}|script|*,89
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,30
"{doSetVar}|varMenu:userDef",40
"{reportNot}|*|reportTouchingObject|*|*",3
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,2
"{doStopThis}|*|*|*|literal:userDef",7
"{script}|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,7
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,25
"{sprite:userDef}|script|script|script",2
"{reportEquals}|*|var:userDef|var:userDef|*",10
doIf|script|{doWait}|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{doWait}|literal:userDef|*|*",18
doIf|script|{doIfElse}|*|*|reportTouchingObject|script,1
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,34
"{doSwitchToCostume}|literal:userDef|*",32
"{reportEquals}|var:userDef",37
"{doChangeVar}|*|varMenu:userDef",26
"{script}|doShowVar|doRepeat|*|*",2
"{reportOr}|reportEquals|*|*",17
script|{createClone}|*|literal:userDef|*|*,4
reportAnd|{reportLessThan}|*|*|*|literal:userDef,5
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
reportAnd|{reportAnd}|reportOr,3
"{doDeleteFromList}|*|*|*|literal:userDef",1
script|doIf|{reportOr}|reportEquals,13
script|{doIfElse}|script,6
script|doIfElse|{script}|*|*|doIfElse|*,7
doIf|script|{doSetVar}|reportDifference|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doIf}|*|reportAnd,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|createClone|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
stage:userDef|{sprite:userDef}|*|script,9
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doForever,10
"{script}|gotoXY|setScale|doForever",2
doIf|script|{doIf}|script|*|*,11
script|{gotoXY}|literal:userDef|*|*,11
"{script}|*|doIf|*",16
doIf|script|{doIfElse}|script|*,5
"{reportLessThan}|var:userDef|*|*|*",7
"{reportAnd}|reportEquals|reportOr",1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,9
script|{doSwitchToCostume}|*|*|reportJoinWords,2
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{script}|doWait",29
doIf|script|{gotoXY}|*|*|*|literal:userDef,6
script|{createClone}|*|*|*|literal:userDef,1
script|doForever|{script}|*|doIf|*,7
script|doIf|{reportAnd}|reportAnd|reportNot,1
sprite:userDef|{script}|receiveOnClone|doChangeVar|show,1
script|doForever|{script}|doIf|*,1
reportEquals|{reportAttributeOf}|literal:userDef,19
"{script}|*|*|doAddToList",3
sprite:userDef|script|{hide}|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,28
script|{doSetVar}|*|*|*|varMenu:userDef,10
"{script}|gotoXY|doSwitchToCostume|createClone",3
"{reportAttributeOf}|reportObject|*",26
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,34
"{doAddToList}|*|var:userDef",1
"{reportTouchingObject}|literal:userDef|*",9
doForever|{script}|*|doWaitUntil,1
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|receiveOnClone|doIf|doIf,1
