PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{receiveKey}|literal:userDef|*",1
"{script}|*|receiveGo|doSwitchToCostume|*",1
doIfElse|{script}|doSwitchToCostume,2
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
doIf|script|{changeXPosition}|*|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",16
"{doWait}|literal:userDef|*|*|*",29
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
script|doIf|{script}|doRepeat|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
script|{doWait}|*|*|literal:userDef,37
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,11
script|doIfElse|{script}|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,13
sprite:userDef|{script}|receiveInteraction|bubble|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*",11
sprite:userDef|script|{receiveKey}|*|literal:userDef,13
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doIfElse|{script}|doSwitchToCostume|changeXPosition|*|*,1
"{sprite:userDef}|script|script",3
script|{doWait}|*|literal:userDef|*|*,31
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doSayFor|*|*,2
"{script}|doSayFor|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
doForever|{script}|*|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|doSayFor|*,11
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,1
"{receiveKey}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,10
"{script}|receiveGo|hide|doWait",1
doForever|script|{doWait}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,29
"{sprite:userDef}|script|script",13
"{script}|doSwitchToCostume",45
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIf|{script}|*|doRepeat,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey,11
sprite:userDef|{script}|doSayFor|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",43
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
script|{doWait}|*|*|literal:userDef|*,14
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,13
script|{doWait}|*|*|literal:userDef,28
"{script}|*|receiveKey|doSayFor",8
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
doIf|script|{doRepeat}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|show|*",8
snapshot|{stage:userDef}|*|*|script|script,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor|*,6
script|doRepeat|{script}|doWait|doSwitchToCostume|*|*,1
script|doRepeat|{script}|*|doSwitchToCostume|doSwitchToCostume|*,2
sprite:userDef|{script}|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
sprite:userDef|script|{bubble}|*|literal:userDef|*,4
script|{doRepeat}|*|literal:userDef|script|*,2
doIf|{script}|*|*|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",39
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
"{doSwitchToCostume}|*|*|literal:userDef",34
"{doSwitchToCostume}|literal:userDef",40
doIfElse|{script}|*|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,27
sprite:userDef|{script}|doSayFor,11
doIfElse|{script}|doIf|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,29
doForever|script|{doIfElse}|reportKeyPressed|script,1
sprite:userDef|{script}|*|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
sprite:userDef|{script}|doSayFor,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,27
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{doWait}|*|*|literal:userDef|*",27
"{script}|doWait|doSwitchToCostume|*|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*,21
script|{doSayFor}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,24
sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,29
sprite:userDef|{script}|doSwitchToCostume|doWait,8
"{script}|doSayFor|doPlaySoundUntilDone|doSayFor",1
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|*|*|receiveGo",15
"{doSayFor}|literal:userDef|*|*|*",1
script|{doIf}|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
sprite:userDef|{script}|receiveKey|doSayFor,10
doIf|{reportKeyPressed}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|script|{doWait}|literal:userDef,20
"*|{snapshot}|varDec:userDef|*",1
"{script}|*|receiveInteraction|bubble|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",42
"{doSayFor}|literal:userDef",8
"{sprite:userDef}|script|script|*|*",4
"{doWait}|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setEffect|doForever,1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|doSayFor|*|*|*,5
script|{doWait}|*|literal:userDef|*|*,40
"{receiveKey}|*|literal:userDef|*",11
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",16
doIfElse|script|{doIfElse}|script,1
stage:userDef|{sprite:userDef}|script,13
sprite:userDef|script|{doWait}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|{doSwitchToCostume}|*|literal:userDef,13
"{script}|doSwitchToCostume|changeYPosition",1
doIfElse|script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,25
"{doSayFor}|literal:userDef|*",10
script|doIf|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|script|{doIf}|script|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",48
"{receiveKey}|literal:userDef|*|*",10
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect|doForever,1
script|{receiveKey}|literal:userDef|*|*,14
script|{changeYPosition}|*|literal:userDef|*,4
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|{script}|doIf,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,23
doIfElse|script|{doIf}|*|*|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doIf|script|{doRepeat}|*|literal:userDef|script|*,1
doIfElse|{script}|changeXPosition,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor,7
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|*|*|receiveKey,9
script|{doSwitchToCostume}|literal:userDef|*|*,40
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,2
script|{doSwitchToCostume}|literal:userDef|*,9
"{doSwitchToCostume}|literal:userDef|*|*",42
"{script}|*|receiveKey|doSwitchToCostume|doWait",1
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*",36
"{script}|changeXPosition|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*",46
script|{doWait}|*|*|*|literal:userDef,24
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,16
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,8
"{script}|doWait|show|*|*",5
"{script}|doWait",18
"{doSwitchToCostume}|*|literal:userDef|*|*",16
script|{doSayFor}|*|*|*|literal:userDef,6
"{script}|*|doSwitchToCostume|doSwitchToCostume|*",1
sprite:userDef|{script}|show|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|literal:userDef|*,31
"{doWait}|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|show|*|*,5
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,12
sprite:userDef|{script}|*|*|receiveGo,6
"{bubble}|literal:userDef|*",5
script|{receiveKey}|literal:userDef|*|*,17
"{doSwitchToCostume}|literal:userDef|*",6
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
"{doIfElse}|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,3
script|{receiveKey}|*|*|*|literal:userDef,12
"{doWait}|*|*|literal:userDef",22
"{doWait}|*|*|*|literal:userDef",23
"{doIf}|*|reportKeyPressed|script|*",2
script|{bubble}|*|literal:userDef|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",42
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,11
"{doSwitchToCostume}|*|literal:userDef|*|*",13
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,23
"{doWait}|*|literal:userDef|*",31
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doSayFor}|literal:userDef|*|*|*",4
script|{doSayFor}|literal:userDef|*,6
doIfElse|script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|script|{doWait}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",26
doForever|{script}|doIfElse|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{receiveKey}|literal:userDef,16
"{sprite:userDef}|script|script|*|*",1
"{receiveKey}|*|literal:userDef",8
"{doSwitchToCostume}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|{script}|doSwitchToCostume,21
"{script}|*|receiveGo|hide",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,12
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,10
"{doSwitchToCostume}|*|literal:userDef|*|*",40
"{script}|receiveInteraction|bubble|*",4
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doPlaySoundUntilDone|doSayFor|*",1
"{script}|doForever|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
script|{bubble}|*|literal:userDef,2
doRepeat|{script}|doSwitchToCostume,5
script|{receiveKey}|literal:userDef,6
doForever|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSayFor,3
sprite:userDef|{script}|*|*|receiveGo|hide,4
script|{doForever}|*|*|script|*,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,46
"{bubble}|*|*|literal:userDef",3
"{script}|doSwitchToCostume",44
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
"{doSwitchToCostume}|*|*|literal:userDef|*",48
snapshot|stage:userDef|{sprite:userDef}|script,31
"{script}|bubble|*|*",3
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|{receiveInteraction}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|doPlaySoundUntilDone|*|*",1
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
doIf|script|{doRepeat}|script,2
script|{doWait}|literal:userDef|*|*|*,14
script|doIfElse|{script}|*|doSwitchToCostume|changeYPosition,1
"{script}|doSwitchToCostume|*|*",1
doIfElse|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait,6
script|{doWait}|*|*|literal:userDef,31
stage:userDef|{sprite:userDef}|script|script|script,19
"{doSwitchToCostume}|*|*|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,44
doIfElse|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef",8
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{script}|*|*|doSwitchToCostume",8
"{script}|doWait|show",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,2
stage:userDef|sprite:userDef|{script}|doIf,2
doIfElse|{script}|doSwitchToCostume|changeXPosition,1
script|doRepeat|{script}|*|doSwitchToCostume|doSwitchToCostume,1
script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doSayFor}|literal:userDef",9
sprite:userDef|script|{doForever}|*|script,2
stage:userDef|sprite:userDef|{script}|hide|doWait,3
sprite:userDef|{script}|doSwitchToCostume,1
stage:userDef|{script}|doWait|doSwitchToCostume|doWait,1
doIf|{reportKeyPressed}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef",44
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume,11
"{doIf}|*|reportTouchingColor|script",2
script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|doForever",3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,28
doIfElse|script|{doIfElse}|*|*|reportKeyPressed|script,2
"{receiveInteraction}|literal:userDef|*|*",4
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
"{script}|doWait",17
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,8
"{script}|doWait|show|*|*",8
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",20
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,25
script|{bubble}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*|*",45
sprite:userDef|{script}|doSayFor|*|*,11
script|{doWait}|literal:userDef|*|*|*,5
script|{doIfElse}|script|*,3
"{script}|*|*|*|doRepeat",2
script|{bubble}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doWait}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveInteraction|bubble|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|{script}|*|*|receiveKey,6
script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|hide,2
script|doIf|{script}|*|doRepeat|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|hide|doWait,1
"{script}|receiveGo|hide|doWait|show",3
"{literal:userDef}|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,15
snapshot|stage:userDef|{sprite:userDef}|script|script,16
"{script}|*|receiveKey|doSayFor|*",9
script|{doSwitchToCostume}|*|literal:userDef,44
sprite:userDef|{script}|receiveGo,3
"{script}|*|receiveKey|doSayFor",9
script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{changeYPosition}|*|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait,3
sprite:userDef|script|{doForever}|script|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,13
sprite:userDef|{script}|receiveGo,13
script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
"{script}|doWait",20
script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,14
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,19
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,35
sprite:userDef|script|{doWait}|literal:userDef,21
snapshot|{stage:userDef}|*|script|script,1
script|{doWait}|literal:userDef|*|*,26
changeXPosition|{literal:userDef}|*|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script,20
"{script}|*|receiveGo",12
"{script}|hide|doWait",4
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*",6
"{script}|doIf|*|*",2
"{doSwitchToCostume}|literal:userDef|*",39
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,13
"{script}|*|receiveGo",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|*|*|doIf,2
script|{doRepeat}|script,2
sprite:userDef|{script}|doSayFor|*,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script,30
sprite:userDef|{script}|doWait,6
doWait|{literal:userDef}|*|*|*|*,1
