PQGram,Count
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
script|{doIfElse}|*|*|reportKeyPressed,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*,1
stage:userDef|script|{doReplaceInList}|literal:userDef|*,1
"{reportListItem}|var:userDef",5
doIf|{script}|evaluateCustomBlock:userDef|*,1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doForever|{script}|doSetVar|doIf|*,1
script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doReplaceInList,1
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
stage:userDef|script|{doReplaceInList}|*|literal:userDef,1
doUntil|{reportNot}|reportKeyPressed,1
"{script}|show",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
"{reportTouchingObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
script|{changeXPosition}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",5
stage:userDef|{script}|*|*|*|doReplaceInList,1
stage:userDef|script|{doStopThis}|literal:userDef|*,1
setHeading|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doReplaceInList}|literal:userDef|*|*,7
script|{playSound}|literal:userDef|*|*|*,1
"{script}|doReplaceInList|doBroadcast|doForever|*",1
script|doIfElse|{script}|setHeading|forward|doWait,1
"{doReplaceInList}|literal:userDef",6
script|{setHeading}|*|*|literal:userDef,5
"{reportNot}|reportEquals",1
sprite:userDef|customBlock:userDef|{script}|doIfElse|doReplaceInList|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*,1
sprite:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,2
doRepeat|script|{setEffect}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{script}|*|*|*|doReplaceInList",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportListItem}|literal:userDef|var:userDef",4
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doStopThis}|*|*|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
doSetVar|{reportListItem}|*|*|*|literal:userDef,1
"{doReplaceInList}|literal:userDef|var:userDef|reportSum|*",1
reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,2
doIf|{script}|*|*|playSound,1
"{reportEquals}|literal:userDef|reportListItem",3
script|{doUntil}|script,3
"{script}|*|*|doReplaceInList|playSound",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
customBlock:userDef|script|{doUntil}|*|reportTouchingObject,2
customBlock:userDef|script|{doUntil}|*|reportTouchingObject|script|*,3
doIfElse|script|{setHeading}|literal:userDef|*|*,1
script|doReplaceInList|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,1
"{doWait}|literal:userDef|*|*",4
doIfElse|{script}|doWearNextCostume|setHeading,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|doWait|*|*|*",5
"{reportEquals}|*|*|literal:userDef",3
"{gotoXY}|literal:userDef",8
"{doBroadcast}|literal:userDef|*",3
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,3
script|doUntil|{script}|doIfElse|*|*|*,2
"{doIf}|*|*|*|reportEquals",2
script|{doReplaceInList}|var:userDef|literal:userDef|*|*,6
stage:userDef|script|{doHideVar}|var:userDef|*|*|*,1
customBlock:userDef|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|doUntil|doIfElse,1
script|{doIf}|*|reportEquals,3
"{script}|hide|*|*|*",2
doIfElse|script|{playSound}|literal:userDef|*|*,1
script|{doReplaceInList}|literal:userDef|var:userDef,5
script|doIfElse|{script}|doWearNextCostume|setHeading,3
script|{doUntil}|*|*|*|reportTouchingObject,1
doRepeat|script|{setEffect}|*|*|*|literal:userDef,1
doRepeat|script|{setEffect}|literal:userDef,3
script|{doReplaceInList}|literal:userDef|var:userDef|reportSum,1
"{reportListItem}|literal:userDef|var:userDef|*|*",5
doIf|reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
"{doReplaceInList}|*|*|literal:userDef",4
script|doForever|{script}|*|*|doWait|doIf,1
sprite:userDef|{script}|gotoXY|setEffect|*,1
script|{setHeading}|*|literal:userDef|*|*,6
"*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|script|{doReplaceInList}|var:userDef|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
doUntil|{script}|*|doIfElse|*,1
doIfElse|{script}|setHeading,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
script|doIf|{script}|doUntil|doSwitchToCostume,1
doIf|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,5
"{script}|doBroadcast|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
doRepeat|{script}|*|doWait|setEffect|doWait,1
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|script|{doDeleteFromList}|var:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|doReplaceInList|doRepeat|doReplaceInList|doIf,1
"{reportListItem}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",4
"{doRepeat}|*|literal:userDef|script",2
script|receiveKey|{literal:userDef}|*|*,1
"{stage:userDef}|script|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
doForever|script|{doIf}|reportEquals|script|*,1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doAddToList}|*|literal:userDef|var:userDef",1
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
sprite:userDef|customBlock:userDef|{script}|doIfElse|doReplaceInList|*|*,1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
"{doReplaceInList}|literal:userDef",14
script|doIf|{script}|*|*|doBroadcast|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
script|{doReplaceInList}|literal:userDef|var:userDef,7
"{script}|setHeading|hide|doSwitchToCostume",1
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
"{doReplaceInList}|var:userDef",5
script|{forward}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
script|{doReplaceInList}|reportDifference|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{setEffect}|*|*|*|literal:userDef",1
doForever|{script}|doWait|doIf|*|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doWait,1
script|{hide}|*|*|*|*,1
script|{doIf}|script,1
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,1
"{doIfElse}|*|*|*|reportKeyPressed",2
"{script}|doWearNextCostume|setHeading",1
script|{doReplaceInList}|*|*|*|literal:userDef,7
"{script}|*|*|playSound|doUntil",1
"{script}|receiveKey|doIf",1
"{doDeleteFromList}|*|*|literal:userDef|var:userDef",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
script|doIfElse|{script}|forward|doWait,2
"{script}|doWait|*|*|*",2
"{doWait}|literal:userDef",3
customBlock:userDef|script|{doUntil}|script|*|*,2
"{receiveMessage}|literal:userDef",1
snapshot|stage:userDef|{script}|doDeleteFromList|doRepeat|doHideVar,1
"{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef",6
doUntil|script|{doIfElse}|script|script|*,1
script|doIf|{script}|*|*|playSound|doUntil,1
customBlock:userDef|{script}|doReplaceInList|*|*,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doReplaceInList}|literal:userDef,6
"{gotoXY}|*|literal:userDef",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*,2
"{doIfElse}|*|*|reportKeyPressed|script",2
doReplaceInList|{reportDifference}|*|reportListItem|literal:userDef|*,1
script|{forward}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
"{reportListItem}|var:userDef|*",4
script|{doReplaceInList}|literal:userDef,16
"{script}|*|*|doWearNextCostume|setHeading",2
stage:userDef|script|{doHideVar}|*|*|var:userDef,1
"{script}|*|doReplaceInList",1
script|doRepeat|{script}|*|*|doAddToList|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
customBlock:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,2
"{changeXPosition}|*|literal:userDef|*",2
script|{forward}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|script|{doReplaceInList}|literal:userDef|*|*|*,2
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef,1
customBlock:userDef|script|{doUntil}|reportTouchingObject,2
"{doWait}|*|literal:userDef|*",7
script|{playSound}|literal:userDef,3
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
stage:userDef|{script}|*|receiveGo|doSetVar,1
"{receiveMessage}|literal:userDef",2
"{forward}|literal:userDef|*",2
script|{doShowVar}|*|*|*|var:userDef,1
script|{setEffect}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
doUntil|{script}|*|doWearNextCostume|forward|doWait,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
reportEquals|{reportListItem}|*|literal:userDef,5
"{script}|receiveMessage|playSound|doSwitchToCostume",1
"{reportSum}|reportListItem",1
"{reportListItem}|literal:userDef|var:userDef|*|*",2
"{script}|doUntil|doSwitchToCostume|*|*",1
script|doReplaceInList|{reportDifference}|reportListItem|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",5
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
reportEquals|{reportListItem}|literal:userDef|var:userDef,2
"{doWait}|*|literal:userDef|*|*",4
script|{doUntil}|reportNot|script|*|*,1
script|{doReplaceInList}|var:userDef|literal:userDef,1
"{doReplaceInList}|var:userDef|literal:userDef|*",6
"{sprite:userDef}|script",7
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,2
script|{doForever}|*|script,1
doIfElse|script|{setHeading}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef,2
script|{doIfElse}|reportKeyPressed|script,3
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|reportEquals|script",3
doUntil|script|{doIfElse}|*|reportKeyPressed|script,1
doIfElse|script|{doWait}|literal:userDef|*,1
doIf|reportEquals|{reportListItem}|*|*|literal:userDef,3
doIf|{script}|*|*|*|doBroadcast,1
doUntil|script|{doIfElse}|reportKeyPressed,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,2
doForever|{script}|*|doWait|doIf,1
"{doReplaceInList}|literal:userDef",15
doRepeat|script|{setEffect}|*|*|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doUntil|{script}|doWearNextCostume,1
doUntil|{script}|*|*|doWearNextCostume|forward,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|doIf|{reportEquals}|*|literal:userDef|reportListItem,2
script|doReplaceInList|{reportSum}|literal:userDef|reportListItem|*,1
"{doWait}|*|literal:userDef|*|*",7
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
doUntil|reportNot|{reportKeyPressed}|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef|*",2
"{doStopThis}|*|literal:userDef|*|*",1
customBlock:userDef|script|{doUntil}|*|reportTouchingObject,1
script|{playSound}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
script|{doSetVar}|*|varMenu:userDef|reportListItem,1
reportEquals|{reportListItem}|*|*|*|literal:userDef,3
doIf|{script}|*|evaluateCustomBlock:userDef|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doReplaceInList}|var:userDef",6
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|setHeading",6
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
doIfElse|script|{forward}|literal:userDef|*|*,4
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doUntil}|*|reportTouchingObject|script|*",3
script|{changeXPosition}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",6
sprite:userDef|customBlock:userDef|{script}|doUntil|doIfElse|doReplaceInList|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doDeleteFromList}|*|literal:userDef,1
"{reportListItem}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,2
"{doBroadcast}|literal:userDef",2
reportDifference|reportListItem|{var:userDef}|*,1
script|{forward}|literal:userDef|*|*|*,4
"{receiveMessage}|literal:userDef",3
doIf|reportEquals|{reportListItem}|*|literal:userDef|var:userDef,4
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
"{script}|*|*|receiveGo|setHeading",1
doIf|{reportNot}|*|reportEquals|*|*,1
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|doIf|*,2
sprite:userDef|script|{doIf}|reportNot|script,1
doIf|{script}|*|*|*|playSound,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
"{script}|setHeading|gotoXY",1
script|{setHeading}|*|*|literal:userDef|*,4
doIfElse|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script,1
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
sprite:userDef|{script}|doStopThis|*|*,1
script|{show}|*|*|*,1
customBlock:userDef|{script}|doReplaceInList,1
sprite:userDef|{script}|*|receiveMessage|playSound,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doBroadcast}|literal:userDef,2
"{doUntil}|reportTouchingObject|script|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
"{forward}|*|literal:userDef|*",4
doReplaceInList|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|doShowVar|doDeleteFromList|doRepeat|doHideVar",1
"{setEffect}|literal:userDef|*|*",4
reportEquals|{reportListItem}|literal:userDef|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
customBlock:userDef|{script}|doUntil|doIfElse|doReplaceInList,1
script|doAddToList|{literal:userDef}|*|*,1
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,3
doUntil|script|{doIfElse}|script|script,2
snapshot|stage:userDef|{script}|doReplaceInList|*|*|*,1
doIfElse|{script}|*|doWearNextCostume|setHeading|forward,4
"{script}|*|*|receiveMessage",3
script|doRepeat|{script}|doAddToList|*|*,1
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{script}|gotoXY|*",2
doReplaceInList|reportSum|{reportListItem}|var:userDef,1
doIf|reportNot|{reportEquals}|*|literal:userDef|reportListItem|*,1
"{sprite:userDef}|script",6
"{doWait}|literal:userDef",1
doIfElse|{script}|*|*|doReplaceInList|playSound,1
stage:userDef|script|{doReplaceInList}|literal:userDef,4
"{script}|forward|doWait|*|*",3
doRepeat|{script}|setEffect|doWait|setEffect|*,1
"{forward}|*|literal:userDef|*|*",3
"{doIf}|script|*",4
"{script}|doBroadcast|hide|*",1
"{doReplaceInList}|*|literal:userDef|var:userDef|reportDifference",1
"{receiveMessage}|*|*|literal:userDef",5
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIfElse}|script|script",1
"{doSwitchToCostume}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doUntil}|*|*|*|reportTouchingObject",3
"{doUntil}|reportNot",1
"{script}|gotoXY",2
snapshot|stage:userDef|{script}|doReplaceInList|doBroadcast|doForever,1
customBlock:userDef|{script}|doIfElse,1
"{doReplaceInList}|literal:userDef",16
sprite:userDef|{script}|*|receiveGo|setHeading,1
"{doReplaceInList}|reportSum|*|*",1
script|{doBroadcast}|*|literal:userDef|*|*,1
doIfElse|script|{doWait}|literal:userDef|*,4
script|{doUntil}|script|*|*,2
script|doUntil|{script}|doSwitchToCostume|*|*|*,1
doIf|{script}|playSound|doUntil|doSwitchToCostume,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",5
doIfElse|script|{forward}|*|*|literal:userDef|*,2
doIfElse|script|{forward}|literal:userDef|*|*|*,3
sprite:userDef|script|{hide}|*,1
doRepeat|script|{doAddToList}|*|literal:userDef|var:userDef|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
stage:userDef|script|{doRepeat}|literal:userDef,1
script|{doReplaceInList}|var:userDef,2
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
