PQGram,Count
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
doForever|script|{doIf}|reportTouchingObject,3
snapshot|{stage:userDef}|sprite:userDef,5
sprite:userDef|{script}|*|receiveGo|doForever,8
sprite:userDef|script|{doForever}|*|script|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
"{script}|receiveGo|doForever",5
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{reportTouchingColor}|*|literal:userDef|*|*",12
"{doSetVar}|reportProduct|*|*",1
"{script}|doSetVar|*",2
"{doIf}|script",3
"{script}|doWait|doForever",4
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{doSetVar}|*|*|varMenu:userDef",10
"{script}|show|doForever|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|doForever|{script}|*|setHeading|forward,3
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
"{doIf}|*|reportTouchingColor",6
"{reportTouchingColor}|literal:userDef",12
script|{doForever}|*|script,3
doForever|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|script|script,22
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
"{doForever}|*|script|*",8
script|doForever|{script}|*|doSetVar|doWait,3
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
doForever|{script}|doSetVar|doWait,3
doIf|{script}|doWait,2
script|{doIf}|script,15
script|{doIf}|script|*,14
"{doForever}|*|*|*|script",12
script|{forward}|*|var:userDef,4
script|{doWait}|*|literal:userDef,12
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{setHeading}|literal:userDef",4
script|{doIf}|*|reportTouchingColor|script|*,9
"{changeXPosition}|*|*|*|var:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
script|{setHeading}|literal:userDef,5
gotoXY|{reportRandom}|*|*|*|literal:userDef,8
"{script}|receiveGo|doSwitchToCostume",2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|sprite:userDef|{script}|gotoXY|show,3
stage:userDef|sprite:userDef|{script}|doForever,19
script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|receiveGo|doIf,3
"{doWait}|literal:userDef",12
"{script}|*|*|doWait",1
"{script}|doForever|*",10
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,2
"{sprite:userDef}|*|*|*|script",1
"{gotoXY}|*|*|reportRandom",6
doForever|{script}|*|doIf|*|*,7
script|{gotoXY}|*|*|reportRandom,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
script|{doStopThis}|literal:userDef|*,7
doForever|{script}|doSetVar,2
"{script}|setHeading",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|script|*|*",11
script|doIfElse|{script}|doSetVar|*,4
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|receiveGo|doIf",4
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{doIf}|reportTouchingColor|script|*|*",2
"{reportProduct}|literal:userDef|var:userDef",3
"{script}|*|*|*|receiveGo",17
"{reportTouchingColor}|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,11
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
doForever|{script}|*|*|doIf,8
doIf|script|{doIf}|script,2
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,1
sprite:userDef|{script}|doIf|*|*,2
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,5
"{doSetVar}|reportRandom|*|*",4
script|{doWait}|*|literal:userDef,2
script|doForever|{script}|*|setHeading,4
"{script}|doIf|*|*",10
doIf|{script}|changeYPosition|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,6
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
script|{doStopThis}|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doWait|doForever|*,2
"{script}|*|*|doStopThis|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|*|*|script",15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
"{script}|doIfElse|doSetVar|*",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|*|*|doSetVar|*",3
stage:userDef|{sprite:userDef}|script|script|script|script,15
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportTouchingColor}|literal:userDef|*|*|*",7
doForever|script|{doIf}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,3
doIf|{script}|changeYPosition,1
doForever|script|{doIf}|*|reportTouchingColor|script,4
reportTouchingObject|{literal:userDef}|*|*,1
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|doIf|*",15
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,19
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,5
doIf|script|{setHeading}|*|*|*|literal:userDef,2
"{script}|doWait|gotoXY|show",3
doIf|{script}|*|*|doStopThis,4
"{doForever}|*|*|script|*",14
script|doIfElse|{script}|doSetVar|*|*,4
sprite:userDef|script|{doIf}|reportTouchingObject,2
script|doForever|{script}|*|doSetVar|doWait|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|gotoXY,1
script|doIf|{script}|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,5
doForever|script|{doIf}|script|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
"{doSetVar}|literal:userDef|*|*",9
"{doIf}|*|reportTouchingColor|script|*",12
script|{doSetVar}|literal:userDef|*|*|*,9
"{doIf}|reportTouchingObject",8
"{setHeading}|*|literal:userDef|*|*",5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
script|{doIf}|reportKeyPressed|script|*,3
"{reportRandom}|literal:userDef",18
script|{setHeading}|*|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef|reportRandom",1
"{script}|*|*|*|receiveGo",26
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
gotoXY|{reportRandom}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doForever|*|*,13
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|script|{forward}|*|*|*|var:userDef,2
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{doIf}|reportTouchingColor|script|*|*",11
"{script}|doChangeVar|*|*",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
doForever|{script}|doChangeVar|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
"{script}|doStopThis|*|*",4
"{script}|*|*|*|receiveGo",20
sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo,19
"{script}|changeXPosition|changeYPosition|changeXPosition",1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportProduct}|var:userDef|*|*|*",2
"{reportRandom}|*|literal:userDef|literal:userDef|*",10
"{script}|setHeading",4
doIf|{script}|changeXPosition|doIfElse|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",13
doIf|{script}|*|changeYPosition|doIf,3
"{script}|doSwitchToCostume|*|*",8
doIf|script|{doStopThis}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|show,3
doSetVar|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,29
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIf}|*|*|*|reportTouchingColor,9
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",11
script|{doIfElse}|script|script,2
"{setHeading}|literal:userDef",3
script|{gotoXY}|*|reportRandom,5
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
"{script}|*|doStopThis",5
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
doIf|script|{doIf}|*|*|reportTouchingColor,3
"{script}|*|doStopThis|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
sprite:userDef|{script}|doForever|*|*|*,16
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
doIf|script|{gotoXY}|reportRandom,4
gotoXY|{reportRandom}|*|literal:userDef,3
doIf|script|{doIf}|*|*|*|reportTouchingColor,5
"{doForever}|*|*|*|script",18
script|{doChangeVar}|*|varMenu:userDef,2
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|*|doSwitchToCostume|doWait",4
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{script}|doSwitchToCostume|gotoXY",4
doIf|script|{changeXPosition}|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|literal:userDef|*",11
"{doSwitchToCostume}|*|literal:userDef|*",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
sprite:userDef|{script}|*|receiveGo|doForever|*,8
doForever|{script}|setHeading|forward|*|*,4
"{script}|doWait|doForever|*|*",4
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
doIf|{reportTouchingColor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
"{reportTouchingColor}|literal:userDef|*|*",9
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{changeYPosition}|*|var:userDef,1
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,4
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIf|script|{doWait}|literal:userDef|*|*,4
"{changeYPosition}|*|var:userDef|*",1
"{script}|doForever|*|*",13
"{changeYPosition}|reportProduct|*|*",1
"{script}|hide|doWait",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,26
doForever|{script}|*|*|*|doIf,6
"{reportTouchingColor}|literal:userDef",10
script|doIf|{script}|doStopThis,5
"{setHeading}|*|literal:userDef|*|*",2
"{script}|*|changeYPosition|doIf",3
doIf|{script}|*|*|doStopThis|*,1
script|{doIf}|reportTouchingObject|script|*|*,6
sprite:userDef|{script}|receiveGo|hide|doWait,1
"{script}|*|*|*|doIf",7
"{script}|*|*|receiveGo|doWait",3
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
gotoXY|{reportRandom}|literal:userDef,9
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
changeYPosition|{reportProduct}|literal:userDef,1
"{script}|*|*|*|receiveGo",23
script|doIf|{script}|doStopThis|*|*|*,5
"{script}|*|*|doSetVar",8
"{script}|doIf",12
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|script|{setHeading}|literal:userDef,2
script|{doForever}|*|*|script|*,18
"{doForever}|*|*|script|*",11
script|doSetVar|{reportRandom}|literal:userDef,4
doIf|{script}|doIf|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|*|*|changeYPosition,1
sprite:userDef|{script}|*|*|receiveGo,1
doForever|script|{setHeading}|literal:userDef,2
script|{doStopThis}|literal:userDef,3
"{script}|forward",2
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{reportRandom}|*|*|*|literal:userDef",6
"{doSetVar}|*|varMenu:userDef|reportRandom",2
"{doSwitchToCostume}|literal:userDef|*",10
"{reportRandom}|literal:userDef",19
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,8
script|{doWait}|literal:userDef|*,2
script|doIf|{script}|*|*|doStopThis|*,8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
"{forward}|*|*|var:userDef",2
"{script}|*|receiveGo|doForever",10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|reportRandom,3
doIf|script|{setHeading}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*,4
doIf|script|{doStopThis}|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
script|doForever|{script}|doChangeVar|doIf|doIf,1
script|doIf|{script}|*|*|*|doStopThis,1
doForever|script|{setHeading}|*|literal:userDef|*|*,4
"{script}|*|receiveGo|doIf",3
doForever|script|{doIf}|script|*|*,6
"{forward}|*|var:userDef|*|*",2
script|{doForever}|script|*,7
doSetVar|{reportRandom}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,10
doForever|{script}|setHeading|forward,2
doSetVar|{varMenu:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
script|{doWait}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*,12
"{script}|doChangeVar",4
"{reportRandom}|literal:userDef|*|*|*",11
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
sprite:userDef|{script}|*|*|receiveGo,27
doIf|{script}|*|doChangeVar|setHeading,1
script|doIf|{script}|*|*|doStopThis,7
stage:userDef|sprite:userDef|{script}|show|doForever,2
doIf|{script}|doChangeVar|setHeading|*|*,2
"{script}|doIf|*|*|*",3
"{doStopThis}|literal:userDef|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
"{changeYPosition}|*|literal:userDef",7
"{reportTouchingColor}|literal:userDef|*",5
script|{doWait}|literal:userDef|*,10
doForever|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
script|{gotoXY}|reportRandom,7
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doWait,3
script|doIf|{reportTouchingColor}|literal:userDef,9
script|forward|{var:userDef}|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{reportRandom}|*|literal:userDef",11
"{changeYPosition}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|literal:userDef,3
"{doForever}|*|*|script",12
sprite:userDef|{script}|show|doForever|*|*,2
"{script}|doSwitchToCostume|doSetVar",1
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doForever|{script}|*|doSetVar|doWait,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|gotoXY",1
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
script|doIf|{script}|*|changeYPosition|doIf,5
doIf|{script}|*|*|doStopThis,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|doIfElse|*|*|*",1
script|{doIf}|*|reportTouchingColor|script|*,6
"{script}|doIf|doSetVar|changeXPosition|doIf",1
"{script}|receiveGo|doWait|doForever",1
stage:userDef|sprite:userDef|{script}|doForever|*,15
script|{setHeading}|*|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,9
"{gotoXY}|reportRandom",3
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|doWait|gotoXY|show,3
"{script}|*|receiveGo",16
script|doIf|{script}|changeYPosition|doIf|*,2
"{script}|*|doSwitchToCostume",1
doForever|{script}|*|*|setHeading|forward,1
script|doSetVar|{reportRandom}|literal:userDef|*,3
script|doForever|{script}|forward,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,4
"{script}|*|*|doIf",2
