PQGram,Count
"{doChangeVar}|varMenu:userDef|literal:userDef",11
"{doForever}|script|*|*",3
doIf|{script}|*|doForever,1
sprite:userDef|script|{doIfElse}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doIf,8
"{script}|doIf|doIf|*|*",6
"{reportEquals}|*|*|*|literal:userDef",14
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,9
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|script|script",18
script|doForever|{script}|*|doIf|doIf|*,5
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
reportNot|{reportTouchingObject}|*|literal:userDef,4
"{doWait}|*|literal:userDef",8
doIf|{reportEquals}|var:userDef,16
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|reportSum,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{var:userDef}|*|*|*",1
stage:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,12
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
doShowVar|{varMenu:userDef}|*,1
"{receiveKey}|literal:userDef|*|*|*",1
doIf|script|{doForever}|*|*|*|script,12
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
doIfElse|{script}|*|doThinkFor|*,2
"{doWait}|literal:userDef|*",13
"{script}|*|*|*|doWait",14
script|doIf|{reportEquals}|var:userDef,24
doIfElse|{script}|*|doChangeVar,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
"{doIf}|script|*|*",34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportEquals}|*|*|literal:userDef",13
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
script|{changeEffect}|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,20
script|doForever|{script}|doIf|*|*,2
script|{doHideVar}|varMenu:userDef|*,6
"{script}|receiveGo|gotoXY",2
"{doForever}|script|*",16
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,4
snapshot|{stage:userDef}|script|script,1
doForever|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
"{script}|*|*|changeEffect",1
"{doIf}|*|reportNot",3
reportLessThan|{literal:userDef}|*,1
script|doForever|{script}|doPlaySoundUntilDone,2
script|doIf|{script}|*|doForever|*|*,8
script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|{script}|doTellTo,1
"{reportTouchingObject}|*|literal:userDef|*|*",5
doIfElse|{reportOr}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doIf|script|{doForever}|script|*,15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
sprite:userDef|{script}|*|receiveMessage|show|*,3
doForever|script|{doChangeVar}|varMenu:userDef,18
"{sprite:userDef}|script|script|*",7
"{doIf}|reportNot",3
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|{doIf}|*|reportTouchingObject|script,5
doIf|script|{doForever}|script|*,6
"{reportTouchingObject}|*|*|literal:userDef",12
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
doIf|{reportNot}|reportTouchingObject|*|*,5
doForever|{script}|doChangeVar|*|*|*,3
script|{doIf}|script|*|*|*,3
doForever|{script}|doChangeVar|*|*,15
"{hide}|*|*|*|*",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,2
sprite:userDef|{script}|*|*|doIf,2
"{stage:userDef}|sprite:userDef",13
doIf|{script}|*|doForever,21
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
doIfElse|{reportOr}|*|*|reportEquals|reportLessThan,4
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
"{doIf}|*|*|reportEquals",18
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|doChangeVar",24
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
stage:userDef|{script}|*|*|doChangeVar|*,1
"{doSetVar}|varMenu:userDef",4
reportNot|{reportTouchingObject}|literal:userDef,4
sprite:userDef|script|{doTellTo}|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,16
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{reportEquals}|var:userDef|*,19
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,13
stage:userDef|{script}|*|receiveMessage,1
"{script}|*|*|*|doWait",5
script|doIf|{script}|doForever|*|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{reportEquals}|var:userDef|*|*",14
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
doRepeat|script|{changeEffect}|literal:userDef,3
script|doTellTo|{reifyScript}|list|script|*|*,1
"{reportEquals}|var:userDef",15
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|doForever|{script}|*|*|doWait|doChangeVar,4
sprite:userDef|{script}|show|doForever,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
script|doForever|{script}|*|*|doWait,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|{doSetVar}|*|varMenu:userDef,4
"{script}|doChangeVar|doIf|*",1
doForever|script|{doIf}|script|*|*,9
doIfElse|{script}|*|*|doThinkFor,4
script|doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doChangeVar|doChangeVar,1
script|{doChangeVar}|*|varMenu:userDef,15
"{reportEquals}|*|literal:userDef",12
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{reportProduct}|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
script|doIf|{script}|doSwitchToCostume,9
"{sprite:userDef}|script|script|script|script",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*,6
sprite:userDef|script|{doIf}|reportEquals,15
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{doBroadcast}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
"{reportTouchingObject}|literal:userDef",5
doIf|{reportEquals}|literal:userDef,17
script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{script}|*|*|doForever|*,3
script|{doSetVar}|literal:userDef,4
"{doForever}|*|script|*",11
script|doTellTo|{literal:userDef}|*|*,1
doIf|{script}|*|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,6
sprite:userDef|script|{doIf}|script,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|*|reportNot|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef|*,2
doForever|{script}|doChangeVar|*,17
"{script}|receiveGo|hide",5
script|{doIf}|*|reportEquals|script,8
"{doWait}|*|*|literal:userDef|*",5
script|doIf|{script}|doForever|*,20
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
doRepeat|{script}|*|*|changeEffect,3
"{script}|*|doSwitchToCostume",13
"{script}|doIf|doIf|*|*",3
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|*|doForever|*",2
snapshot|stage:userDef|{sprite:userDef}|script,47
reportOr|{reportEquals}|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,14
"{script}|*|*|*|doWait",11
script|doIf|{script}|doSwitchToCostume|*|*|*,8
doIf|{reportNot}|reportTouchingObject|*,1
doIf|script|{doForever}|script|*,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,7
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
script|{doIf}|*|*|reportNot,5
"{script}|receiveMessage",5
doIf|{reportEquals}|*|*|*|literal:userDef,4
script|doIf|{reportNot}|*|reportTouchingObject|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doIf}|*|reportEquals|script|*,21
"{sprite:userDef}|script|*",8
"{doIfElse}|*|*|reportOr|script",4
"{reportEquals}|literal:userDef",4
reportNot|{reportTouchingObject}|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",14
stage:userDef|sprite:userDef|{script}|hide|*|*,18
sprite:userDef|script|{doIf}|script|*|*|*,11
script|doForever|{script}|doChangeVar,8
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*,4
script|{doIf}|*|reportEquals|script,11
"{sprite:userDef}|script|script",35
snapshot|{stage:userDef}|script,6
"{doIf}|*|reportTouchingObject",4
"{doChangeVar}|*|varMenu:userDef",8
"{doSetVar}|varMenu:userDef",5
doIf|script|{doForever}|script,20
"{script}|*|*|*|doWait",8
"{doShowVar}|varMenu:userDef",2
doIf|{script}|*|*|doForever|*,13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,22
script|{doChangeVar}|varMenu:userDef,22
"{script}|*|doTellTo|*",1
script|{doIf}|*|*|reportNot,2
"{doChangeVar}|*|varMenu:userDef",28
doIfElse|reportOr|{reportEquals}|*|*|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef",14
"{reportEquals}|var:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{script}|doIf|doIf|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
doIfElse|script|{doThinkFor}|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|reportNot,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef,27
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportEquals}|var:userDef|*|*,16
"{stage:userDef}|sprite:userDef",12
doIf|{reportEquals}|*|*|literal:userDef,6
doRepeat|{script}|*|changeEffect,3
script|{receiveMessage}|*|*|*|literal:userDef,11
doIf|{script}|doForever,6
"{doBroadcast}|literal:userDef|*",3
"{script}|doChangeVar",25
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|{script}|doHideVar|doHideVar|doSetVar,1
"{gotoXY}|*|literal:userDef",1
script|doRepeat|{script}|changeEffect|*,2
doIf|{script}|doForever|*,15
doForever|{script}|doWait|doChangeVar|*|*,10
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{doIf}|*|reportEquals,3
doIfElse|reportOr|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|{script}|*|receiveGo|hide|*,7
doForever|{script}|doWait|doChangeVar,3
"{reportEquals}|*|*|*|literal:userDef",17
script|doForever|{script}|*|doWait|doChangeVar,3
doForever|{script}|*|*|doIf|doIf,6
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,5
script|doChangeVar|{reportProduct}|var:userDef|*|*,3
"{doIf}|reportEquals",22
doIf|{reportEquals}|var:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doForever,10
"{reportEquals}|var:userDef",21
doForever|script|{doIf}|*|*|reportNot|script,4
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|doForever|{script}|doChangeVar,10
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
doIf|{reportNot}|*|reportTouchingObject,6
doForever|script|{doIf}|script|*,8
"{script}|receiveMessage|setVolume",1
"{doChangeVar}|reportSum|*",1
stage:userDef|sprite:userDef|{script}|*|doIf,2
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|{doWait}|*|literal:userDef|*,20
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doIf}|*|reportEquals,19
doForever|{script}|*|doIf|doIf,3
doIf|{script}|doSwitchToCostume|*|*,8
doForever|{script}|doChangeVar|*|*,18
sprite:userDef|{script}|doChangeVar|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",3
"{script}|doWait|doChangeVar|*|*",13
stage:userDef|{sprite:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doForever|script|{doWait}|literal:userDef|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*,6
"{doThinkFor}|*|*|literal:userDef|literal:userDef",3
"{script}|doForever|*|*|*",22
stage:userDef|sprite:userDef|{script}|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,4
sprite:userDef|{script}|hide|doBroadcast|*,1
script|{doIf}|*|reportEquals|script,23
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
doForever|script|{doWait}|literal:userDef,11
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|*|*|*|doForever",3
doIf|{reportEquals}|var:userDef|*|*,20
"{script}|doSetVar|doHideVar|doHideVar|doHideVar",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
doIfElse|{reportOr}|reportLessThan|*|*,4
"{receiveMessage}|*|literal:userDef|*",4
doIf|{script}|*|doSwitchToCostume|*|*,3
script|doForever|{script}|*|*|doWait,15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,2
"{changeEffect}|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{doIf}|script",14
doIf|{reportNot}|*|*|reportTouchingObject|*,5
doIfElse|script|{doChangeVar}|*|varMenu:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|script|{doForever}|script|*,21
"{script}|*|doWait|doChangeVar",6
doForever|{script}|*|doWait|doChangeVar|*,6
"{doWait}|*|literal:userDef",20
doForever|script|{doWait}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|hide|*,7
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
script|doIf|{script}|*|*|doBroadcast|*,1
stage:userDef|{script}|doHideVar|doHideVar|doHideVar,4
sprite:userDef|{script}|doWait|doRepeat|doBroadcast,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|*|reportEquals|script|*,5
doIf|{script}|doForever|*|*|*,14
sprite:userDef|{script}|*|receiveMessage|doShowVar,3
"{script}|*|doChangeVar|doChangeVar|doIf",1
reifyScript|{script}|*|doSwitchToCostume|*,1
"{script}|doChangeVar|*|*|*",17
"{script}|*|*|changeEffect|*",3
doForever|script|{doWait}|literal:userDef|*,3
"{doIf}|reportTouchingObject",6
doForever|{script}|*|*|doWait,16
doForever|{script}|*|doWait|doChangeVar,11
"{doWait}|*|*|literal:userDef|*",17
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
"{doIf}|reportNot|script|*|*",6
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
doForever|script|{doWait}|*|literal:userDef|*|*,19
script|{doIf}|reportEquals|script|*,22
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
doIf|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|receiveKey|doIf",1
sprite:userDef|{script}|receiveInteraction|doBroadcast|doRepeat|*,2
script|{doIf}|script,11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,24
"{reportEquals}|var:userDef|*",9
"{script}|*|doForever|*",13
stage:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",17
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
doForever|script|{doIf}|reportNot|script|*,6
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doIf}|reportEquals|script|*|*,18
sprite:userDef|{script}|receiveGo|clearEffects|gotoXY|hide,1
script|{doThinkFor}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doChangeVar|{reportProduct}|var:userDef|*|*|*,3
doIf|{script}|*|*|doForever,7
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{doIf}|*|reportEquals",10
doIf|{reportEquals}|var:userDef|var:userDef|*|*,2
"{script}|doIf",13
"{script}|*|*|doSwitchToCostume|*",11
"{script}|*|doIf|doIf",3
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
script|doForever|{script}|doWait|doChangeVar|*,7
"{script}|*|*|doWait",9
script|{doIf}|script,31
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
stage:userDef|script|{doSetVar}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,1
script|{doIf}|reportEquals|script,23
sprite:userDef|script|{doIf}|reportEquals,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{script}|*|*|doForever",13
script|doIf|{reportEquals}|literal:userDef,8
doIfElse|{script}|doChangeVar,3
"{script}|*|receiveMessage|setVolume",1
"{script}|doForever|*|*",3
script|doForever|{script}|*|*|*|doWait,20
doIfElse|{reportOr}|reportEquals,1
"{script}|*|receiveGo|hide",6
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|*|receiveInteraction,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
