PQGram,Count
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,9
doIf|script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{script}|*|*|changeXPosition",4
"{script}|*|doWearNextCostume|*",4
"{script}|doIf|doIfElse|*",2
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|changeYPosition|doIf|*",3
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*|*|*",35
doIf|script|{doIf}|reportOr|script,4
"{gotoXY}|*|*|*|literal:userDef",9
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doIf}|script",25
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|reportTouchingColor|script,14
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,4
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
"{script}|changeXPosition|*|*|*",3
playSound|{literal:userDef}|*|*|*|*,1
doIf|script|{doIf}|*|reportOr,4
"{script}|*|*|receiveGo",12
"{script}|doWearNextCostume|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIfElse|{script}|doIfElse|doSetVar,1
doIf|{script}|doIf|*|*|*,9
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
script|{doIf}|*|*|*|reportOr,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{script}|receiveInteraction|hide,1
"{script}|*|receiveGo|setScale|gotoXY",2
script|doIf|{reportOr}|reportTouchingColor|*,4
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|script",24
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
doIf|{script}|doSetVar|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
doIf|{script}|*|*|doChangeVar|*,1
"{gotoXY}|*|*|*|literal:userDef",12
"{reportTouchingColor}|*|*|literal:userDef|*",11
script|{receiveMessage}|*|*|literal:userDef|*,3
doIf|{reportTouchingColor}|literal:userDef,12
"{changeYPosition}|*|*|*|literal:userDef",13
doForever|script|{doIf}|script,16
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,14
script|{changeYPosition}|*|*|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*|*",7
doIf|script|{doTellTo}|*|literal:userDef,2
"{script}|changeXPosition|doIf|doIfElse|*",1
script|{doChangeVar}|literal:userDef|*,7
doIf|{reportTouchingColor}|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",9
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|receiveGo|doIf|*",1
script|doIf|{script}|*|doTellTo|gotoXY,2
doIfElse|{script}|*|doSetVar|*,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
stage:userDef|{script}|*|*|*|receiveGo,1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,6
"{gotoXY}|*|literal:userDef",3
doSetVar|{reportProduct}|var:userDef|*|*,2
"{script}|*|*|receiveGo|doTellTo",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,4
doForever|script|{doSetVar}|reportProduct|*|*,2
sprite:userDef|script|{show}|*|*,1
script|doIf|{reportOr}|*|reportTouchingColor,4
script|{changeYPosition}|*|literal:userDef|*,16
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doChangeVar}|literal:userDef,7
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{doIf}|reportOr|script,6
doIf|{reportOr}|reportTouchingColor|*|*,1
doIfElse|{script}|doSetVar,3
"{script}|*|*|*|doTellTo",1
"{script}|changeXPosition|*|*",3
script|{doIf}|reportOr|script|*,6
script|{doIf}|script|*,28
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|doSetVar",11
doTellTo|reifyScript|{script}|doWearNextCostume,2
script|{doIfElse}|script|script,3
script|doTellTo|{reifyScript}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|gotoXY|doSetVar,1
doIf|{script}|*|*|doIf|*,1
"{script}|*|*|gotoXY|*",3
script|doForever|{script}|doSetVar|changeXPosition,1
"{varDec:userDef}|*|*|*",1
doForever|{script}|doIf|doIf|*|*,2
"{receiveKey}|literal:userDef|*|*|*",3
script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|script|{doIfElse}|*|*|reportKeyPressed,1
doIf|script|{doIfElse}|script|*,2
"{script}|doIf",32
stage:userDef|{script}|*|receiveKey,1
"{script}|changeYPosition|doIf|*|*",6
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
doTellTo|{reifyScript}|list|script,3
"{script}|*|*|doSetVar|*",1
doIf|script|{doIf}|*|*|reportOr,4
doIf|{reportTouchingColor}|literal:userDef|*|*,4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,14
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
doForever|script|{changeXPosition}|var:userDef|*|*|*,2
script|{doIf}|*|reportOr,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,14
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|script|{receiveKey}|literal:userDef,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|setScale,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|*,1
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doIf|*|*",11
"{script}|changeYPosition|doIf|changeYPosition|doIf",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doSetVar|{reportProduct}|var:userDef,1
"{doIf}|*|reportTouchingColor|script|*",14
"{changeYPosition}|*|*|literal:userDef|*",16
"{doSetVar}|literal:userDef|*",11
"{reportOr}|reportTouchingColor|reportTouchingColor|*",3
"{receiveGo}|*|*|*",1
"{reportTouchingColor}|literal:userDef",33
sprite:userDef|script|{doTellTo}|list,1
reifyScript|{script}|*|doWearNextCostume|*,4
script|{doIf}|reportTouchingColor|script,9
script|{doBroadcast}|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*,2
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,4
sprite:userDef|script|{doIf}|script|*|*|*,6
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doIf,2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,7
script|{doSetVar}|*|*|varMenu:userDef,18
doIf|{reportKeyPressed}|*|literal:userDef,5
sprite:userDef|{script}|doSetVar|doSetVar,2
"{reifyScript}|*|*|*|list",5
"{changeXPosition}|literal:userDef|*|*",4
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,6
"{doIf}|reportKeyPressed|script|*|*",3
"{reifyScript}|*|list",3
doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,6
script|doIf|{reportOr}|reportTouchingColor|*,7
script|{doIf}|script|*|*|*,9
"{reportTouchingColor}|literal:userDef|*|*",8
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doSetVar}|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,12
"{doIf}|reportOr|script|*",6
script|{doIf}|reportKeyPressed|script|*,5
snapshot|stage:userDef|{script}|*|*|receiveKey|doWearNextCostume,1
doIf|script|{doIf}|reportOr|script,1
"{script}|doIf|doIf|doSetVar|changeXPosition",2
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
"{changeYPosition}|*|var:userDef|*",2
"{changeYPosition}|literal:userDef",6
"{script}|doChangeVar",2
sprite:userDef|{script}|receiveKey|gotoXY,2
doForever|script|{doIf}|*|reportTouchingObject,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,14
doIfElse|{script}|doIfElse|doSetVar|*,2
"{reportTouchingColor}|*|*|literal:userDef",12
doForever|script|{doIf}|script|*|*|*,9
doIf|script|{changeYPosition}|*|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|doIf|*,2
"{script}|*|*|*|doIf",3
"{doChangeVar}|*|varMenu:userDef",6
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|{doTellTo}|*|*|literal:userDef,6
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
script|doIf|{reportOr}|*|reportTouchingColor,7
"{reportProduct}|*|*|literal:userDef",5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doIf|*|*",1
script|{changeXPosition}|var:userDef|*,3
script|{changeYPosition}|*|literal:userDef,5
script|{doIf}|*|reportOr|script,4
doIf|script|{changeYPosition}|*|reportProduct,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
"{doIf}|script|*",28
doIf|script|{gotoXY}|literal:userDef,4
"{doIf}|script|*|*|*",32
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
"{reportTouchingColor}|literal:userDef",30
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
"{script}|receiveGo|show|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|doIf",33
"{doIf}|script|*",18
"{reportTouchingColor}|*|literal:userDef",32
doIf|script|{changeYPosition}|*|*|literal:userDef,9
script|doIf|{script}|changeYPosition|doIf,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
"{reifyScript}|*|*|list|script",3
"{reportTouchingColor}|literal:userDef|*",32
script|doIf|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doForever|script|{doIf}|reportTouchingColor|script|*,6
sprite:userDef|script|{setScale}|literal:userDef,2
"{doTellTo}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,11
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,11
"{reportTouchingColor}|*|literal:userDef",22
"{changeYPosition}|literal:userDef|*|*",10
doForever|script|{doIf}|reportTouchingColor|script,7
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
script|changeXPosition|{reportProduct}|literal:userDef,2
doIf|script|{doIf}|script|*|*,11
doIf|script|{changeYPosition}|literal:userDef|*|*,12
script|{gotoXY}|literal:userDef|*|*,11
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{doSwitchToCostume}|literal:userDef|*",2
script|doIf|{reportOr}|*|*|*|reportTouchingColor,2
script|{doIf}|*|*|*|reportTouchingColor,19
"{script}|changeYPosition",9
script|doIf|{script}|*|changeXPosition|changeXPosition,1
"{reportTouchingColor}|*|literal:userDef",12
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
script|doForever|{script}|doIf|*,1
doIf|script|{doIfElse}|*|reportKeyPressed|script,1
script|doSetVar|{reportProduct}|*|literal:userDef,2
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|*|changeYPosition,12
script|doIf|{reportOr}|*|*|reportTouchingColor,4
doIf|{reportTouchingColor}|literal:userDef|*,11
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
"{changeXPosition}|*|*|var:userDef",3
doForever|script|{doIf}|script|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doIf}|*|*|reportTouchingColor",15
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|reportOr|script|*,3
doIf|{reportOr}|reportTouchingColor|reportTouchingColor,4
"{doIf}|*|*|reportOr",1
script|doTellTo|{reifyScript}|list|script|*|*,5
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
stage:userDef|{script}|doWearNextCostume|*,1
script|{doIf}|script|*|*|*,32
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|*|*|changeYPosition",9
script|{doIf}|*|reportKeyPressed,3
"{reifyScript}|*|list|script",3
script|doIf|{script}|*|changeYPosition,9
script|{doIf}|*|reportTouchingColor|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
"{changeYPosition}|*|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
"{reportTouchingColor}|*|literal:userDef|*",30
doIf|{script}|doChangeVar|*|*|*,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|*|*|*|changeYPosition,8
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",5
doIf|{script}|changeXPosition|changeYPosition,1
"{script}|*|*|doSetVar|*",7
"{doIfElse}|script|*|*|*",4
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
script|doForever|{script}|changeYPosition|*|*,2
script|doForever|{script}|doIf,7
"{doIf}|*|reportTouchingColor|script",14
"{script}|*|*|receiveGo|doIf",6
doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
"{doIf}|script",27
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,13
"{script}|changeYPosition|doIf|*|*",9
"{script}|*|doTellTo|gotoXY|*",1
reportOr|{reportTouchingColor}|literal:userDef|*,8
script|doIf|{script}|doChangeVar|*,5
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
script|doIf|{script}|changeYPosition|doIf|*|*,8
script|doIf|{reportTouchingColor}|literal:userDef,19
doIf|{script}|*|doTellTo,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{changeYPosition}|*|literal:userDef",4
doIf|script|{changeXPosition}|*|var:userDef|*,2
"{script}|*|doChangeVar|*",5
doIf|{script}|*|*|*|doChangeVar,2
script|doForever|{script}|doIf|changeYPosition|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,3
"{changeYPosition}|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed|script|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*,5
doTellTo|{reifyScript}|script|*|*|*,4
"{reifyScript}|list|script|*|*",5
"{script}|doForever|*|*|*",5
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{doIf}|reportTouchingColor,2
"{doTellTo}|reifyScript|list",5
doForever|script|{changeYPosition}|literal:userDef|*,3
script|doIf|{script}|*|*|changeXPosition,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
script|{changeYPosition}|*|*|literal:userDef,16
script|doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{doIf}|*|*|reportTouchingColor|script",12
script|doIf|{script}|*|*|*|changeYPosition,13
"{changeXPosition}|var:userDef|*|*|*",3
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef",2
sprite:userDef|{script}|gotoXY|*|*|*,5
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,3
doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,2
"{reifyScript}|*|*|*|list",2
"{script}|*|doChangeVar|*|*",4
"{script}|*|*|playSound",1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|reportKeyPressed|script,1
"{script}|doChangeVar",3
script|{doTellTo}|literal:userDef|reifyScript,6
script|{doIf}|*|*|reportTouchingColor|script,9
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",5
"{reportTouchingColor}|*|literal:userDef|*",20
doIfElse|{script}|*|*|doIfElse,1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|receiveGo|setScale",2
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
script|doTellTo|{reifyScript}|*|*|list|script,6
"{doIf}|*|reportTouchingObject|script",3
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doSetVar,1
script|doIf|{script}|*|*|doChangeVar|*,1
script|doIf|{script}|changeXPosition,10
sprite:userDef|{script}|*|receiveGo|setScale,1
script|doIfElse|{script}|doSetVar|*|*|*,4
"{doIf}|*|reportTouchingColor",9
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,8
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|doChangeVar,4
"{reifyScript}|script|*",3
