PQGram,Count
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",14
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast,4
"{script}|*|*|doChangeVar|hide",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|doWearNextCostume|doIf|doIf",1
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef,5
"{doForever}|*|*|script",12
doIf|{script}|doGlide|hide|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,2
"{script}|*|doWearNextCostume",2
doForever|{script}|*|doWearNextCostume|doIf,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|hide|*|*",12
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
"{doPlaySoundUntilDone}|*|literal:userDef",9
doForever|{script}|doPlaySoundUntilDone|*,3
"{script}|receiveMessage|doSetVar|doForever",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,8
"{playSound}|literal:userDef|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
"{doGotoObject}|literal:userDef",1
doIf|script|{doGlide}|literal:userDef|reportRandom|literal:userDef|*,3
doForever|{script}|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,15
script|{setHeading}|*|*|literal:userDef|*,3
"{script}|*|*|doChangeVar",8
script|doIf|{script}|doBroadcast|doStopThis|*|*,2
"{gotoXY}|reportRandom",3
script|{doIf}|script|*,8
setXPosition|{reportMouseX}|*,1
doForever|{script}|*|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doShowVar}|*|varMenu:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|*|doIf|*,2
doGlide|{reportRandom}|literal:userDef|*|*,5
script|{doIf}|*|evaluateCustomBlock:userDef,5
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
script|{receiveKey}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|show|doGotoObject|playSound,1
script|setXPosition|{reportMouseX}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
doForever|{script}|doIf|doIf|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",8
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|doIf|{script}|*|doPlaySoundUntilDone|hide|*,1
sprite:userDef|{script}|doFaceTowards|doForever,1
"{doStopThis}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{script}|doForever|*|*|*",11
"{doForever}|*|script|*",5
"{doIf}|reportTouchingObject|script",5
script|{doGlide}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doChangeVar,7
"{gotoXY}|*|reportRandom|literal:userDef",3
"{doChangeVar}|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doShowVar|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
"{doGotoObject}|*|*|literal:userDef|*",1
"{doGlide}|*|*|*|literal:userDef",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",12
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doIf|{script}|*|*|*|show,5
script|{doUntil}|*|reportTouchingObject|script|*,1
"{script}|hide|*|*|*",4
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,2
"{script}|doBroadcast",1
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
script|doForever|{script}|doIf|doIf|*,4
doForever|{script}|*|*|doIf|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,9
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doForever|*,15
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf,5
script|doForever|{script}|*|doWearNextCostume|doIf,4
script|{forward}|*|literal:userDef|*,1
"{script}|doForever",17
script|{doForever}|*|*|script,1
"{script}|receiveGo|gotoXY|setHeading",1
"{evaluateCustomBlock:userDef}|*|*",1
"{doGlide}|*|*|literal:userDef|reportRandom",3
"{doWearNextCostume}|*|*|*",1
"{reportRandom}|*|literal:userDef|literal:userDef",10
doIf|script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
"{doIf}|*|*|*|evaluateCustomBlock:userDef",4
"{script}|setXPosition|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast|doStopThis|*,4
doForever|{script}|doIf,1
doIf|{script}|hide|*|*|*,3
script|{doSetVar}|literal:userDef|*|*,2
"{reportRandom}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{doWearNextCostume}|*|*|*|*",1
doIf|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{doGlide}|*|*|literal:userDef",1
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|evaluateCustomBlock:userDef|script|*,2
"{receiveGo}|*|*",1
script|doIf|{script}|*|*|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
"{script}|*|*|receiveKey",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|show|gotoXY,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",14
"{doPlaySoundUntilDone}|literal:userDef",13
"{reportMouseX}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|evaluateCustomBlock:userDef|script,4
stage:userDef|sprite:userDef|{script}|receiveKey|show|doGotoObject,1
"{doWait}|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,11
stage:userDef|sprite:userDef|{script}|doForever|*,18
"{script}|doChangeVar",5
stage:userDef|sprite:userDef|{script}|receiveGo|doFaceTowards|doForever|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
sprite:userDef|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|show|gotoXY|doGlide",2
"{script}|receiveMessage|doSetVar|doForever|*",2
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doPlaySoundUntilDone}|literal:userDef|*",12
doForever|{script}|doIf|*|*|*,9
"{gotoXY}|*|*|*|reportRandom",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{gotoXY}|reportRandom",2
stage:userDef|sprite:userDef|{script}|receiveMessage,10
doGlide|{reportRandom}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|{script}|*|receiveKey|show|doGotoObject,1
gotoXY|{reportRandom}|literal:userDef|*,3
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef,2
script|{doShowVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script|*|*",8
"{reportRandom}|literal:userDef|*|*|*",8
script|{show}|*|*|*|*,1
script|{doForever}|script|*|*|*,13
doIf|{script}|doStopThis|*,1
"{script}|receiveGo|doShowVar",1
sprite:userDef|script|{doForever}|*|*|script,3
doForever|script|{setXPosition}|reportMouseX,2
script|{doBroadcast}|*|*|*|literal:userDef,3
script|{doForever}|*|*|*|script,2
script|doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis,2
doForever|{script}|*|*|doWearNextCostume|doIf,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doUntil|{script}|*|*|*|forward,1
doForever|{script}|doWait,4
script|doForever|{script}|doWearNextCostume|*,1
doIf|{script}|doChangeVar|hide,3
"{reportTouchingObject}|literal:userDef|*|*|*",8
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|*|*",4
"{script}|receiveMessage|doForever|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doForever|script|{doIf}|script,5
"{script}|changeXPosition|*",1
doIf|{script}|doPlaySoundUntilDone|doBroadcast,1
"{doGlide}|*|*|*|literal:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*",2
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,4
script|{doBroadcast}|literal:userDef,1
"{setHeading}|literal:userDef",2
doIf|{script}|doChangeVar|doPlaySoundUntilDone,1
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
doForever|script|{doIf}|evaluateCustomBlock:userDef|script,1
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
doFaceTowards|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|setHeading,1
"{doChangeVar}|literal:userDef|*|*",3
"{receiveKey}|*|*|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{script}|hide|*",9
"{script}|doForever",18
doIf|script|{doGlide}|reportRandom,3
doForever|script|{doWait}|*|literal:userDef|*,3
script|{changeXPosition}|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",8
"{doForever}|*|script|*",15
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
doForever|{script}|doIf|*,2
"{reportTouchingObject}|*|literal:userDef|*",7
sprite:userDef|{script}|hide|setHeading|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",1
doForever|{script}|doWait|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{script}|doBroadcast",2
"{script}|*|*|doWearNextCostume|doIf",1
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|show",3
script|doForever|{script}|*|*|*|doWearNextCostume,3
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doForever,13
script|{doForever}|script|*,17
doForever|script|{doWait}|*|*|literal:userDef|*,6
"{script}|*|*|doWait|doPlaySoundUntilDone",2
"{doStopThis}|literal:userDef|*",4
"{script}|*|receiveGo|hide|setHeading",1
"{doForever}|script|*|*",19
script|doIf|{script}|show|gotoXY|doGlide|hide,3
sprite:userDef|{script}|*|receiveMessage|doForever|*,4
sprite:userDef|script|{doForever}|*|*|script,12
script|{doIf}|evaluateCustomBlock:userDef,2
"{gotoXY}|*|*|reportRandom|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
"{gotoXY}|*|*|*|reportRandom",2
sprite:userDef|{script}|*|receiveGo,11
script|doIf|{script}|hide|*|*|*,6
"{doIf}|reportTouchingObject|script|*|*",2
script|doIf|{script}|hide|doPlaySoundUntilDone,2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{doIf}|*|evaluateCustomBlock:userDef|script|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",5
script|{doSetVar}|varMenu:userDef,9
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
doIf|{reportTouchingObject}|*|literal:userDef,5
"{doChangeVar}|literal:userDef|*|*|*",2
script|doGlide|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,4
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
script|{doGlide}|reportRandom,2
script|doIf|{script}|gotoXY|doGlide|hide|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{script}|doForever|*|*|*",14
stage:userDef|sprite:userDef|{script}|doSetVar,9
"{reportTouchingObject}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|{script}|doSetVar|doForever,2
doIf|script|{doGlide}|literal:userDef|reportRandom|literal:userDef,2
doForever|script|{doIf}|evaluateCustomBlock:userDef|script|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,5
"{script}|doSetVar|doSetVar|doForever|*",1
doForever|{script}|*|*|setXPosition,1
doForever|script|{doIf}|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
script|{doGlide}|reportRandom|literal:userDef,5
script|doIf|{script}|*|show|gotoXY|doGlide,4
"{script}|*|*|doWearNextCostume|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{gotoXY}|*|reportRandom|literal:userDef|*,4
script|doGlide|{reportRandom}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
script|gotoXY|{reportRandom}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,1
"{script}|doStopThis|*|*|*",3
"{script}|*|*|doPlaySoundUntilDone|*",2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{doForever}|script|*|*|*",18
"{script}|doForever",19
"{gotoXY}|reportRandom",5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|*|*|receiveKey|show",1
doForever|script|{doIf}|reportTouchingObject|script,4
"{doIf}|*|reportTouchingObject",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef,11
doForever|script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{doIf}|*|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,3
script|doIf|{script}|hide|*|*,1
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|{script}|*|show|gotoXY,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
sprite:userDef|{script}|doFaceTowards,2
sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{script}|*|*|doChangeVar|hide",4
"{script}|doForever|*|*",11
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{setHeading}|literal:userDef",1
script|doIf|{script}|doGlide|hide|*,3
doIf|{script}|doPlaySoundUntilDone,4
"{doPlaySoundUntilDone}|literal:userDef",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doFaceTowards|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
"{script}|*|setXPosition|*",2
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
doForever|{script}|*|doWearNextCostume|doIf,1
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
"{script}|*|*|*|doWearNextCostume",1
sprite:userDef|{script}|setHeading,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
doForever|{script}|doIf|doIf|*,4
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doUntil|{script}|forward|*|*,1
script|{setHeading}|*|literal:userDef,1
doGlide|{reportRandom}|literal:userDef|*,5
"{script}|hide|*|*|*",10
script|{doIf}|reportTouchingObject,3
sprite:userDef|{script}|*|*|receiveKey,3
"{changeYPosition}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|setHeading|*|*",1
"{script}|doForever|*|*|*",17
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doSetVar|doForever,1
"{forward}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|script,12
doForever|script|{doIf}|*|*|evaluateCustomBlock:userDef,3
script|{doIf}|reportTouchingObject|script|*|*,1
doIf|{script}|*|doChangeVar|doPlaySoundUntilDone,1
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
"{doIf}|reportTouchingObject|script|*|*",5
"{reportTouchingObject}|*|literal:userDef",6
script|doForever|{script}|doPlaySoundUntilDone,5
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
"{doPlaySoundUntilDone}|*|literal:userDef|*",13
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{doFaceTowards}|*|literal:userDef",2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,10
doIf|{script}|doGlide,5
"{script}|doPlaySoundUntilDone|hide",3
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doForever|{script}|doWearNextCostume,3
