PQGram,Count
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
reportOr|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,2
script|doIfElse|{script}|*|doSwitchToCostume|*|*,8
doIf|script|{changeXPosition}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|script|{setVolume}|literal:userDef|*,10
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
script|doSetVar|{reportJoinWords}|*|*|list,1
"{script}|evaluateCustomBlock:userDef|hide",26
script|doForever|{script}|*|doIf|*,4
script|{gotoXY}|*|literal:userDef,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
"{reportTouchingColor}|literal:userDef",4
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{sprite:userDef}|script|script|script",60
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
"{setVolume}|*|literal:userDef|*|*",12
"{receiveInteraction}|*|literal:userDef|*|*",4
doIfElse|script|{setVolume}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,26
script|doIf|{script}|*|changeYPosition|doIf,3
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,4
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
doForever|script|{doIf}|reportAnd,1
"{sprite:userDef}|script|script|script|script",44
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
"{script}|*|*|receiveMessage",5
script|{setVolume}|*|*|literal:userDef,13
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{doRepeat}|script",2
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
forward|{literal:userDef}|*|*,1
"{setVolume}|*|*|literal:userDef",21
sprite:userDef|script|{setVolume}|*|literal:userDef,13
script|{doForever}|script,17
"{reportOr}|reportKeyPressed",18
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
script|{receiveInteraction}|*|literal:userDef|*,10
"{script}|show|*|*|*",9
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIfElse}|reportTouchingObject|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
script|{setVolume}|*|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,78
script|doForever|{script}|doIf|*|*|*,7
sprite:userDef|script|{setVolume}|literal:userDef,13
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{gotoXY}|*|*|literal:userDef",14
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,14
sprite:userDef|{script}|hide|*|*|*,18
script|{doIf}|*|reportOr,1
"{script}|evaluateCustomBlock:userDef",24
"{script}|receiveKey",1
script|doForever|{script}|*|*|doIfElse,3
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|*|*,1
"{reifyScript}|list|script|*",2
"{receiveMessage}|*|*|*|literal:userDef",11
"{script}|*|doSwitchToCostume|*",9
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,7
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
doIf|{script}|*|changeYPosition|doIf,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
doIf|{script}|changeYPosition|doIf|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
reportAnd|{reportOr}|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script,98
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
sprite:userDef|{script}|setVolume|gotoXY,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript|list|*",8
doForever|script|{doIfElse}|script|script|*,3
"{script}|playSound",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|changeEffect,1
"{script}|*|playSound|setVolume|doBroadcast",1
"{doSetVar}|varMenu:userDef",14
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
doIfElse|script|{setVolume}|literal:userDef|*|*|*,2
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,89
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,3
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|changeYPosition|doIf",5
script|{doSwitchToCostume}|*|*|literal:userDef,29
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,24
script|{doIf}|*|reportTouchingColor,5
"{doShowVar}|*|*|*|varMenu:userDef",2
script|{changeYPosition}|*|reportProduct,1
sprite:userDef|{script}|setScale|hide,2
"{receiveMessage}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|setVolume|*|*,15
doIf|{reportOr}|reportEquals,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*,29
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",16
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",23
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
script|{playSound}|*|*|*|literal:userDef,9
"{doShowVar}|*|varMenu:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",27
doIf|{script}|*|changeYPosition|doIf,5
sprite:userDef|{script}|*|receiveInteraction,5
script|{doIf}|script|*,23
script|doIfElse|{script}|*|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,1
reportOr|{reportKeyPressed}|literal:userDef|*,23
"{setVolume}|*|literal:userDef|*|*",9
"{doSwitchToCostume}|*|literal:userDef|*",16
script|doIf|{script}|*|*|doStopAllSounds|gotoXY,1
script|{doIfElse}|reportEquals|script,1
"{receiveInteraction}|*|literal:userDef|*|*",7
script|{doSwitchToCostume}|*|literal:userDef,17
"{script}|*|doIf|*|*",5
script|{setVolume}|literal:userDef,23
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
"{script}|setVolume",11
doForever|{script}|*|doIf,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,25
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{sprite:userDef}|script|script",82
stage:userDef|{sprite:userDef}|script|script,36
script|{doForever}|*|script|*|*,12
"{doIfElse}|script|*",9
doForever|script|{doIf}|*|*|reportOr|script,5
"{script}|*|evaluateCustomBlock:userDef|show",3
"{sprite:userDef}|script|script|script",9
"{doIf}|*|*|reportOr|script",5
"{doSetVar}|literal:userDef|*",6
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIfElse|{script}|*|doSwitchToCostume,11
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,20
sprite:userDef|script|{setVolume}|*|literal:userDef,10
"{script}|*|*|*|evaluateCustomBlock:userDef",36
script|{receiveInteraction}|*|*|literal:userDef,4
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume,1
"{doWait}|*|literal:userDef",1
"{script}|receiveInteraction|changeEffect",2
"{reportTouchingColor}|literal:userDef",5
"{sprite:userDef}|script|script|script|script",41
reportOr|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,3
doForever|{script}|forward|*,1
script|{setVolume}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|setVolume|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{script}|gotoXY",15
script|{receiveInteraction}|*|literal:userDef|*,7
sprite:userDef|script|{setVolume}|literal:userDef|*,13
"{doChangeVar}|*|varMenu:userDef",1
"{sprite:userDef}|script",74
script|{doSetVar}|reportJoinWords|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,13
doIf|{script}|*|changeXPosition|*|*,2
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
script|{gotoXY}|*|*|*|literal:userDef,11
doForever|script|{doIf}|*|reportOr|script|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{reifyScript}|*|*|list",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
script|{doSetVar}|varMenu:userDef|reportJoinWords|*,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,9
script|{doIf}|*|reportAnd|script|*,1
script|{doIfElse}|script|script,8
doIf|{reportOr}|reportKeyPressed,17
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,4
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
"{receiveMessage}|literal:userDef|*",2
"{script}|hide|*|*",37
"{script}|doSwitchToCostume|*|*|*",8
"{doIf}|script|*|*",12
sprite:userDef|{script}|setVolume|*|*|*,2
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
"{reportOr}|*|*|*|reportKeyPressed",3
script|{doIfElse}|script|*|*|*,9
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed,10
"{script}|evaluateCustomBlock:userDef|show|*",7
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,22
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume|*,16
doForever|{script}|doIfElse|*|*,6
script|doIfElse|{script}|doIfElse,1
script|{doIf}|reportOr,4
script|doTellTo|{reifyScript}|*|list,7
"{doIf}|script|*",23
doIfElse|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
script|doIf|{script}|*|*|*|changeXPosition,3
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
"{script}|gotoXY",13
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*|*,10
doIf|script|{changeYPosition}|literal:userDef|*|*,10
"{doSwitchToCostume}|literal:userDef|*",27
doForever|{script}|changeYPosition|doIf,2
sprite:userDef|script|{doForever}|*|*|script|*,8
"{doSwitchToCostume}|*|literal:userDef|*|*",18
"{script}|evaluateCustomBlock:userDef|doForever|*|*",5
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
doIf|{reportOr}|reportEquals|reportOr|*|*,1
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef,3
"{script}|*|*|changeYPosition|doIf",2
"{doRepeat}|script",1
doIf|{reportOr}|*|*|reportKeyPressed,1
"{script}|show|*|*",10
"{script}|doSwitchToCostume|*",8
sprite:userDef|{script}|doTellTo|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,12
doIf|script|{doIf}|script|*|*|*,4
"{doForever}|*|script",2
sprite:userDef|{script}|*|*|*|receiveKey,1
"{script}|doSetVar|gotoXY|show|*",1
"{setVolume}|*|*|literal:userDef|*",21
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,20
"{script}|hide|*",7
"{script}|doShowVar|doShowVar|doSetVar|gotoXY",1
"{doIf}|script|*",3
doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
"{setVolume}|*|literal:userDef|*",10
reifyScript|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,11
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
reportJoinWords|{list}|*|var:userDef,1
script|{setVolume}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",4
"{doIfElse}|reportOr|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|playSound|doTellTo,4
script|{doIf}|*|*|reportOr|script,1
"{sprite:userDef}|script|script",62
"{setVolume}|*|*|literal:userDef|*",12
"{script}|hide|*",27
sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*,17
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|setVolume|doSwitchToCostume|setScale|gotoXY",1
"{doSwitchToCostume}|literal:userDef|*",7
"{sprite:userDef}|script|script",42
"{script}|evaluateCustomBlock:userDef|doHideVar",2
doIfElse|{reportLessThan}|*|*|literal:userDef,1
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
"{doIf}|*|reportOr|script|*",1
"{script}|playSound",5
"{reportOr}|reportKeyPressed",21
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{script}|evaluateCustomBlock:userDef|show",6
"{reportKeyPressed}|*|*|literal:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
script|doIf|{reportOr}|*|*|reportKeyPressed,4
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|{script}|receiveMessage|setVolume|*,15
"{script}|setVolume",12
sprite:userDef|script|{doTellTo}|list,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doTellTo}|list|*,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
"{receiveMessage}|*|*|literal:userDef|*",2
"{script}|*|changeYPosition|doIf|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doIfElse}|*|reportTouchingObject,1
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,20
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doRepeat|{script}|*|changeEffect|*,1
"{script}|*|*|*|doSetVar",5
stage:userDef|sprite:userDef|{script}|playSound|doTellTo,1
doSetVar|{reportJoinWords}|*|*|*|list,1
"{reifyScript}|*|list|script",8
sprite:userDef|script|{doForever}|script,13
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,6
script|{doIf}|script|*|*,22
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,6
script|doSetVar|{reportJoinWords}|list|*,1
"{script}|show|*|*|*",15
"{script}|doSetVar|doShowVar|gotoXY",1
"{script}|doSwitchToCostume|*|*|*",5
"{doSetVar}|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|receiveInteraction|changeEffect|*|*,2
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
sprite:userDef|{script}|hide,25
sprite:userDef|{script}|*|*|receiveMessage,2
"{doIfElse}|*|*|reportTouchingObject",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{script}|evaluateCustomBlock:userDef",23
doIf|{reportOr}|*|*|reportKeyPressed,10
script|{receiveInteraction}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,23
doIfElse|script|{doSetVar}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",5
"{gotoXY}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|{script}|doStopThis|*,1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{doRepeat}|literal:userDef|script|*|*,2
script|{receiveInteraction}|*|literal:userDef|*,4
doForever|{script}|doIf|*,6
doIf|{script}|*|*|*|changeYPosition,10
script|{doIfElse}|*|*|*|reportTouchingObject,5
"{script}|receiveInteraction|changeEffect|*|*",3
"{script}|doWearNextCostume|*|*",2
reportOr|{reportKeyPressed}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*,6
script|{playSound}|*|*|literal:userDef|*,9
sprite:userDef|{script}|*|*|receiveGo,14
sprite:userDef|{script}|receiveMessage|setVolume|*,6
"{sprite:userDef}|*|script",8
script|{setVolume}|*|literal:userDef|*,10
script|doIf|{reportOr}|reportOr|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
doIfElse|{script}|*|doSwitchToCostume|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,5
script|doIfElse|{script}|doSwitchToCostume,3
script|{doIfElse}|reportTouchingObject,2
"{changeYPosition}|literal:userDef|*|*|*",8
"{script}|doSwitchToCostume|gotoXY",1
"{sprite:userDef}|script",73
sprite:userDef|script|{setVolume}|*|literal:userDef,7
script|{doIf}|reportOr|script,11
"{reportEquals}|*|getCostumeIdx",1
"{script}|*|receiveGo|doForever",6
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
script|doIf|{script}|hide|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,7
doForever|{script}|*|doIf|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{setVolume}|literal:userDef|*|*,15
script|doTellTo|{reifyScript}|script,3
"{doIf}|*|reportTouchingColor",4
stage:userDef|{sprite:userDef}|script|script|script,17
"{doIf}|*|*|reportOr|script",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,6
"{doHideVar}|*|varMenu:userDef",3
reportAnd|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef,12
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,9
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
sprite:userDef|{script}|receiveMessage|setVolume,2
stage:userDef|{sprite:userDef}|script|script|script|script,25
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,20
