PQGram,Count
"{script}|*|evaluateCustomBlock:userDef|doForever|*",11
"{script}|*|*|hide|*",29
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
script|{doTellTo}|reifyScript|list,3
sprite:userDef|{script}|doForever|*|*,20
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|{sprite:userDef}|script|script,67
"{script}|*|*|*|doChangeVar",3
"{script}|receiveKey",3
script|{doWait}|*|literal:userDef,6
script|{doSayFor}|*|*|*|literal:userDef,13
"{script}|*|evaluateCustomBlock:userDef|doSayFor",3
doForever|{script}|*|hide|*|*,15
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingObject,4
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script|script",50
"{script}|*|*|doTellTo|*",1
doForever|{script}|doIf|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
script|doTellTo|{reifyScript}|list|script|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",42
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,49
"{script}|receiveGo|doWait|doSayFor|doWait",1
script|doForever|{script}|*|hide,15
script|{changeYPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
doForever|script|{doIf}|*|*|reportTouchingColor,3
"{script}|doSwitchToCostume|*|*|*",2
sprite:userDef|{script}|doSayFor,12
script|doForever|{script}|*|*|*|hide,24
"{snapshot}|*|*|*|stage:userDef",1
script|doForever|{script}|doGlide|*,2
script|doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
"{script}|*|evaluateCustomBlock:userDef",29
"{doForever}|script|*|*",25
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
"{reportTouchingColor}|literal:userDef",3
script|doForever|{script}|*|hide,18
"{script}|doSayFor|doWait|doSayFor",2
sprite:userDef|script|{doForever}|script|*|*,45
script|{doForever}|*|*|script,29
"{script}|*|*|*|hide",28
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,7
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|{doForever}|*|*|script|*,47
sprite:userDef|{script}|doHideVar,1
"{script}|*|evaluateCustomBlock:userDef|doForever|*",8
sprite:userDef|script|{doWait}|*|literal:userDef,2
doForever|{script}|show|*|*|*,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",47
"{script}|doSayFor|doWait",8
sprite:userDef|script|{doForever}|*|*|script|*,39
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
doForever|{script}|hide|*|*|*,10
"{script}|*|*|*|evaluateCustomBlock:userDef",45
"{doForever}|*|*|script",16
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,2
"{sprite:userDef}|*|script|script",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide|*,1
"{sprite:userDef}|script|script|script",40
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,23
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doSayFor}|literal:userDef|literal:userDef|*",7
"{script}|hide|*|*",6
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
"{script}|*|evaluateCustomBlock:userDef",9
doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,30
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|show|*",9
"{script}|*|*|hide|*",26
"{sprite:userDef}|script|script|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
script|doForever|{script}|*|show,9
"{script}|doIf",5
"{doTellTo}|list|*|*",5
"{script}|evaluateCustomBlock:userDef",22
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doForever}|script|*|*|*,25
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,30
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,34
doIf|{script}|doTellTo|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",48
"{script}|doForever|*|*|*",4
doForever|script|{doIf}|reportTouchingColor|script|*,3
"{script}|doForever",39
"{sprite:userDef}|script",72
script|doIf|{script}|doChangeVar|*|*,3
"{script}|*|evaluateCustomBlock:userDef|doWait",2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
"{doGlide}|literal:userDef|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,30
sprite:userDef|script|{changeScale}|*|*|literal:userDef,1
doForever|{script}|hide|*|*,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSayFor,2
stage:userDef|{sprite:userDef}|script|script|script,47
script|doForever|{script}|hide|*,10
script|{doSayFor}|literal:userDef|literal:userDef,16
"{script}|*|*|receiveKey",7
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
script|{doForever}|*|script|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
script|{doForever}|*|*|script|*,19
"{receiveKey}|*|literal:userDef|*|*",6
reifyScript|{script}|doSwitchToCostume,3
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,44
"{doSayFor}|literal:userDef|*|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,11
"{script}|*|*|evaluateCustomBlock:userDef",33
"{script}|*|gotoXY",2
"{reifyScript}|script|*|*|*",4
doForever|{script}|*|show,3
"{stage:userDef}|sprite:userDef",7
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{sprite:userDef}|script|script|script",58
sprite:userDef|{script}|doWait|doSayFor|*,2
script|doForever|{script}|*|hide|*,7
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
script|doForever|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|doSayFor,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSayFor|*,1
script|{doForever}|*|*|*|script,37
"{script}|*|*|doTellTo",3
sprite:userDef|{script}|*|receiveGo,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,4
doIf|{script}|*|*|*|gotoXY,3
stage:userDef|{sprite:userDef}|script|script,25
"{script}|doIf|*|*|*",10
sprite:userDef|script|{doForever}|*|script,33
script|doForever|{script}|hide|*|*|*,21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,16
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveKey|doIf,2
script|{receiveKey}|*|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
script|{doForever}|script|*|*|*,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,46
doForever|{script}|*|*|*|hide,7
stage:userDef|sprite:userDef|{script}|doForever,16
"{script}|*|evaluateCustomBlock:userDef|doForever|*",26
"{script}|*|evaluateCustomBlock:userDef",23
"{script}|receiveGo",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef|doSayFor",1
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
"{doForever}|*|*|*|script",35
script|{doSayFor}|literal:userDef|*|*|*,10
"{script}|*|hide|*|*",25
"{doSayFor}|literal:userDef|literal:userDef|*|*",17
script|doGlide|{literal:userDef}|*,1
script|{doSayFor}|*|literal:userDef,2
script|doForever|{script}|*|show|*,4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,6
doIf|{reportTouchingColor}|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|doForever|*|*",8
doForever|{script}|*|*|doGlide,2
"{script}|*|*|*|doIf",5
doForever|{script}|*|hide,23
script|{doHideVar}|varMenu:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
doForever|{script}|*|*|hide|*,6
script|{doWait}|literal:userDef,5
"{script}|*|evaluateCustomBlock:userDef|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doForever}|script|*|*,47
"*|{snapshot}|stage:userDef",1
script|{doGlide}|*|*|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef",3
"{script}|*|*|evaluateCustomBlock:userDef|doForever",19
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script,35
"{script}|receiveKey|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,32
script|{doForever}|*|*|script,41
script|{gotoXY}|literal:userDef,14
"{script}|evaluateCustomBlock:userDef",14
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{script}|receiveGo|doTellTo",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,37
"{sprite:userDef}|script|script",48
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide|*,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
"{sprite:userDef}|script|script",28
"{sprite:userDef}|script",71
"{script}|receiveGo|gotoXY|*",1
doIf|script|{doTellTo}|reifyScript,3
"{script}|evaluateCustomBlock:userDef|doForever",6
stage:userDef|sprite:userDef|{script}|changeXPosition|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
doForever|{script}|*|*|*|hide,15
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|*|*|*|script,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doForever|{script}|*|*|hide|*,29
script|{gotoXY}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportTouchingColor}|literal:userDef",1
doIf|{script}|*|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey,6
stage:userDef|{sprite:userDef}|script|script|script,50
"{script}|doForever|*|*|*",1
script|doForever|{script}|*|*|*|hide,4
"{script}|doSetVar|*|*",3
doForever|{script}|hide,19
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|{doForever}|script|*|*|*,33
script|{doForever}|*|script|*|*,22
doForever|script|{doGlide}|literal:userDef|literal:userDef,4
"{sprite:userDef}|script|script",68
"{script}|*|evaluateCustomBlock:userDef|doForever|*",29
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,48
"{script}|receiveGo",2
"{script}|*|hide|*|*",28
script|doForever|{script}|hide|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{script}|evaluateCustomBlock:userDef",13
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|evaluateCustomBlock:userDef|doForever",16
script|{doForever}|*|*|script,38
sprite:userDef|{script}|doSayFor|*|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,47
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,1
script|{doForever}|*|*|script|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar,1
"{reportTouchingColor}|*|literal:userDef|*|*",7
sprite:userDef|{script}|doForever|*,19
"{doWait}|*|*|literal:userDef",7
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script,36
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*,1
"{script}|*|*|hide",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|hide,3
"{script}|evaluateCustomBlock:userDef|doForever",26
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{setScale}|literal:userDef|*|*,2
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
"{script}|*|hide|*",27
script|doForever|{script}|*|*|hide|*,14
doForever|{script}|hide|*|*,14
"{doForever}|*|*|*|script",32
"{sprite:userDef}|script|script",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,19
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|doChangeVar|*|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
doForever|{script}|*|hide|*|*,2
sprite:userDef|{script}|receiveGo|doWait|doSayFor,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,1
script|{doIf}|*|reportTouchingObject|script|*,4
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
"{script}|doIf|*|*|*",4
"{script}|show|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{doForever}|*|script|*",22
"{script}|*|*|*|doIf",2
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script,15
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
script|doForever|{script}|*|hide|*|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,36
script|{doTellTo}|*|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,12
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
"{sprite:userDef}|script",70
"{script}|doChangeVar|*|*",3
script|doForever|{script}|doGlide|*|*|*,2
sprite:userDef|{script}|doSayFor,6
script|{doTellTo}|reifyScript|list,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",13
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,36
script|{doForever}|*|*|script,47
sprite:userDef|script|{doIf}|reportTouchingColor|script,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
"{receiveKey}|literal:userDef|*|*",5
doIf|script|{doTellTo}|literal:userDef,2
script|doForever|{script}|show|*|*,8
"{doGlide}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,25
script|doTellTo|{reifyScript}|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor,2
script|{doSayFor}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|*,1
doTellTo|{list}|*|*,1
"{doHideVar}|varMenu:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
script|{doWait}|literal:userDef|*,4
"{script}|*|hide|*|*",19
"{doSayFor}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script,18
"{script}|doForever|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doForever}|*|script|*|*,45
"{script}|doSayFor|*|*",3
doIf|script|{doTellTo}|reifyScript|list|*,2
"{script}|*|evaluateCustomBlock:userDef|doSayFor|*",2
"{script}|evaluateCustomBlock:userDef",12
sprite:userDef|script|{doForever}|*|script|*|*,41
"{script}|show|*|*|*",6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|{script}|doForever|*,39
stage:userDef|{sprite:userDef}|script|script,56
stage:userDef|{sprite:userDef}|script,38
sprite:userDef|{script}|setScale|*|*|*,1
script|{doIf}|script,4
"{doForever}|*|script|*",42
"{receiveKey}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,3
"{script}|doForever",40
"{script}|*|receiveGo",14
doForever|{script}|*|*|*|show,7
"{doIf}|*|reportTouchingColor|script",7
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,5
"{script}|doForever|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
script|{doForever}|*|*|script|*,34
stage:userDef|{sprite:userDef}|script,58
"{doIf}|reportTouchingColor|script|*|*",6
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef",3
"{script}|doSayFor|doWait|doSayFor",4
sprite:userDef|{script}|evaluateCustomBlock:userDef,37
"{script}|*|*|evaluateCustomBlock:userDef|doForever",10
script|doForever|{script}|*|*|hide,16
"{doForever}|script|*|*",23
"{doForever}|*|script",8
script|{doForever}|*|*|script,44
"{reportTouchingColor}|*|literal:userDef|*",4
"{script}|*|hide",5
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
script|{doTellTo}|list|*,5
script|{doForever}|script|*|*,41
"{doSwitchToCostume}|literal:userDef|*",1
