PQGram,Count
reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|script|{setYPosition}|literal:userDef,1
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{receiveMessage}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
sprite:userDef|{script}|*|receiveMessage|hide|*,3
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
"{doIf}|reportEquals|script|*",1
sprite:userDef|script|{doIf}|script|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,5
"{setHeading}|*|*|literal:userDef|*",2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|turn|*|*",1
sprite:userDef|{script}|*|receiveMessage|hide,4
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*|*,3
"{script}|doWait|doSwitchToCostume|setYPosition|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{script}|*|doWait|doChangeVar|*,1
"{script}|*|setHeading|changeXPosition|*",2
script|{receiveMessage}|*|*|literal:userDef,10
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
"{reportEquals}|var:userDef|*",2
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"{script}|changeXPosition|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
doIf|script|{doSwitchToCostume}|literal:userDef,2
script|doUntil|{script}|*|*|turn|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
"{script}|*|*|*|receiveMessage",9
doIf|{script}|*|doWait,1
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
"{changeXPosition}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script,10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|*|*|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|doIf|{script}|*|*|*|setYPosition,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doSwitchToCostume}|literal:userDef|*",6
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
sprite:userDef|{script}|show|doShowVar|*|*,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{doIf}|*|reportKeyPressed|script|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
script|{doIf}|reportKeyPressed,3
"{list}|*",1
"{setHeading}|*|literal:userDef",1
script|{receiveMessage}|literal:userDef,5
"{reifyScript}|*|*|list",2
script|{receiveMessage}|*|literal:userDef|*|*,10
"{script}|*|*|receiveGo",5
script|doForever|{script}|doBroadcast|*|*|*,1
script|{receiveMessage}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{doSetVar}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|customBlock:userDef|{script}|show|doTellTo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
"{script}|hide|*|*",8
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",6
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{reifyScript}|*|*|*|list",1
doForever|{script}|doSetVar|doWait|forward|doBroadcast,1
"{doSwitchToCostume}|literal:userDef|*|*",6
"{script}|receiveGo|hide|*",1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{doIf}|reportEquals,1
script|{doBroadcast}|literal:userDef|*,4
doIf|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
"{script}|hide|*",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|doPlaySoundUntilDone|*|*",1
"{customBlock:userDef}|*|*|script",1
script|doIf|{script}|setYPosition|doSwitchToCostume,1
"{receiveMessage}|literal:userDef",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
doForever|script|{doIf}|reportKeyPressed|script,3
"*|snapshot|{customBlock:userDef}|script|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
customBlock:userDef|{script}|doTellTo|doPlaySoundUntilDone|bounceOffEdge,1
reifyScript|{script}|*|doSwitchToCostume,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
"{goToLayer}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
"{script}|*|doWait|doIf",1
customBlock:userDef|script|{doBroadcast}|literal:userDef|*,2
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",8
doForever|script|{doWait}|*|*|*|literal:userDef,1
"{doUntil}|reportEquals|script|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
doForever|{script}|*|*|doSetVar|doIf,1
doIf|{reportKeyPressed}|literal:userDef|*,2
doForever|script|{doSetVar}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{script}|doBroadcast|doBroadcast|doForever|*",1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
script|{doBroadcast}|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|doWait|doIf|*|*",1
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
script|{receiveMessage}|*|literal:userDef|*,6
doIf|{script}|doChangeVar|*,1
doForever|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doIf|{script}|setHeading|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doForever|{script}|doWait|doIf,1
script|doTellTo|{reifyScript}|script|*,1
script|doForever|{script}|doSetVar|doIf|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{sprite:userDef}|*|*|script|script",5
"{doUntil}|*|reportEquals",1
"{receiveMessage}|literal:userDef|*|*",4
script|doIf|{script}|*|*|*|setHeading,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
doForever|{script}|bounceOffEdge,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doUntil|{script}|turn|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{doUntil}|reportEquals,1
"{doTellTo}|reifyScript|list|*",1
sprite:userDef|{script}|receiveGo|hide,2
sprite:userDef|customBlock:userDef|{script}|doBroadcast|doForever|*|*,1
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{script}|*|doBroadcast|show",1
"{literal:userDef}|*|*|*",1
script|doForever|{script}|*|doWait|doIf,1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
script|{doTellTo}|list|*,1
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|doSetVar|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doHideVar,1
sprite:userDef|{script}|doHideVar|goToLayer|hide|*,1
sprite:userDef|{script}|receiveGo,3
stage:userDef|{sprite:userDef}|script,10
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|script|{setYPosition}|*|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
"{doIf}|script|*|*",3
script|{setYPosition}|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
"{doTellTo}|reifyScript|list|*",2
stage:userDef|{sprite:userDef}|script,15
"{setYPosition}|*|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|receiveMessage|doIf|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
"{customBlock:userDef}|script|*",2
doForever|script|{doBroadcast}|literal:userDef,1
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
doForever|script|{doUntil}|script,1
doIf|{script}|*|setHeading|changeXPosition,1
doIf|script|{setYPosition}|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef",5
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{doHideVar}|varMenu:userDef",1
"{script}|doBroadcast",5
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
"{script}|*|receiveMessage|hide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|hide|*|*|*,6
doTellTo|{reifyScript}|script|*|*,1
"{receiveMessage}|literal:userDef|*|*",10
sprite:userDef|{script}|receiveMessage|show|doForever|*,1
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
script|{goToLayer}|*|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*,1
doIf|script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
script|doIf|{script}|setYPosition|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,1
snapshot|{customBlock:userDef}|script|*|*|*,2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|doSwitchToCostume|show|doShowVar",1
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
stage:userDef|{sprite:userDef}|script|script,9
script|{receiveMessage}|*|*|literal:userDef|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|script|{doSwitchToCostume}|literal:userDef,3
customBlock:userDef|{script}|doBroadcast|doBroadcast|doForever,1
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doShowVar}|varMenu:userDef",1
script|{goToLayer}|*|*|literal:userDef,1
doForever|{script}|doSetVar|doIf,1
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
doIf|{script}|*|*|setYPosition|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef|*|*|*,7
"{script}|forward|doBroadcast|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{doStopThis}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|{setYPosition}|*|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|turn|*|*|*",1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
customBlock:userDef|{script}|*|doBroadcast|show|doTellTo,1
script|setHeading|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|show|*",1
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|*|receiveMessage|hide",1
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doBroadcast}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doBroadcast}|*|literal:userDef|*",4
doForever|{script}|bounceOffEdge|doSetVar|doWait,1
"{doTellTo}|*|*|literal:userDef",2
"{doBroadcast}|literal:userDef|*|*",2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|bounceOffEdge|doSetVar|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
doIf|script|{setYPosition}|*|*|*|literal:userDef,2
customBlock:userDef|{script}|bounceOffEdge|evaluateCustomBlock:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
"{script}|show|doForever|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
"{script}|receiveMessage|hide|*|*",1
doForever|script|{bounceOffEdge}|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef",7
"{script}|doIf|*",1
doForever|script|{doUntil}|reportEquals|script|*,1
"{script}|doWait|doChangeVar|*|*",1
"{script}|receiveGo|hide|*",2
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
customBlock:userDef|{script}|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,6
script|{doSwitchToCostume}|*|literal:userDef,8
script|doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{script}|receiveMessage",3
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doForever|{script}|*|doWait,1
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide,5
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
script|{setHeading}|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportEquals|script,1
script|doIf|{reportTouchingObject}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,7
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
doForever|{script}|bounceOffEdge|doSetVar,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,16
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
