PQGram,Count
"{doIfElse}|reportTouchingObject|script",8
changeScale|reportQuotient|{reportDifference}|getScale|*,10
"{sprite:userDef}|*|*|script",9
sprite:userDef|{script}|goToLayer,1
"{changeEffect}|*|*|*|literal:userDef",6
script|doShowVar|{varMenu:userDef}|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
doIfElse|{script}|*|show|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{setVolume}|literal:userDef|*|*|*,3
script|{doUntil}|*|*|literal:userDef|script,7
"{doChangeVar}|*|*|*|varMenu:userDef",3
gotoXY|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIfElse}|reportTouchingObject|script|script,8
"{receiveInteraction}|*|*|literal:userDef",4
doIfElse|script|{changeScale}|*|*|reportQuotient|*,19
sprite:userDef|script|{setVolume}|*|*|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|doIf|{reportLessThan}|var:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,6
script|doUntil|{script}|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,2
doIfElse|script|{changeScale}|*|*|reportQuotient,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setVolume,1
sprite:userDef|{script}|doIf,2
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,6
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
"{script}|doSwitchToCostume|changeScale",6
"{script}|doChangeVar|*|*|*",4
doForever|script|{gotoXY}|*|*|*|reportDifference,1
script|{doRepeat}|literal:userDef|script|*,2
"{reportLessThan}|literal:userDef|var:userDef|*|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{reportQuotient}|*|*|*|reportDifference",21
script|doUntil|{script}|*|*|doIfElse,4
"{sprite:userDef}|script|*|*|*",14
"{reportLessThan}|literal:userDef",8
script|doUntil|{script}|*|doWait|doChangeVar|*,1
sprite:userDef|{script}|goToLayer|doShowVar,1
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|goToLayer,1
doIf|{script}|*|doChangeVar|doChangeVar,2
"{receiveInteraction}|*|literal:userDef|*",4
sprite:userDef|script|{setVolume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|setEffect,1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,10
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
stage:userDef|{sprite:userDef}|script|*,11
"{doChangeVar}|literal:userDef",4
script|{doIfElse}|*|reportTouchingObject|script,10
doIfElse|{script}|*|*|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*",20
script|{changeScale}|*|*|reportQuotient,13
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",7
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,3
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWaitUntil}|*|reportNot|*,1
script|{doSetVar}|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doForever|script|{doIfElse}|reportLessThan|script|script|*,1
"{script}|doChangeVar",10
changeScale|{reportQuotient}|literal:userDef,15
script|doIfElse|{script}|*|*|hide,1
script|{changeScale}|*|*|reportQuotient,22
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*,19
"{script}|doShowVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf,4
"{script}|changeScale|doHideVar|doSwitchToCostume",1
doRepeat|script|{doChangeVar}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
doIfElse|{script}|changeScale|doHideVar|doSwitchToCostume|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,10
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|doIfElse|{script}|show,1
"{reportLessThan}|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
reportSum|{var:userDef}|*,1
"{script}|*|*|doSwitchToCostume",6
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|doIfElse|*|*|*,1
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,20
script|doRepeat|{script}|*|changeEffect,2
script|{doSwitchToCostume}|literal:userDef|*,16
script|{changeScale}|*|*|reportQuotient|*,10
doIfElse|script|{changeScale}|*|*|*|reportQuotient,3
stage:userDef|sprite:userDef|{script}|doShowVar,7
"{script}|doShowVar|doShowVar|doShowVar",6
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,6
script|{changeScale}|*|*|reportQuotient,19
"{script}|doChangeVar|*|*|*",7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume,10
"{setVolume}|literal:userDef",3
doIf|{script}|doChangeVar,4
"{script}|*|*|doRepeat",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,7
"{reportTouchingObject}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
doUntil|{script}|*|*|*|doWait,1
"{reportQuotient}|*|reportDifference|literal:userDef",14
sprite:userDef|{script}|*|*|receiveOnClone|show,1
doUntil|script|{doIfElse}|*|*|reportTouchingObject|script,6
"{doUntil}|script",11
script|{doShowVar}|*|varMenu:userDef,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{receiveInteraction}|literal:userDef|*|*",2
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doUntil,3
doWaitUntil|reportNot|{reportMouseDown}|*|*|*,1
script|changeScale|{reportQuotient}|*|*|reportDifference,1
script|doRepeat|{script}|changeEffect|*|*,1
script|doIf|{reportLessThan}|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|reportLessThan,1
script|{doForever}|*|*|script,2
doIfElse|script|{doShowVar}|*|*|*|varMenu:userDef,2
"{reportLessThan}|*|*|*|reportStringSize",1
doRepeat|{script}|doChangeVar|*|*|*,1
reportProduct|{var:userDef}|*,1
"{reportLessThan}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,4
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doShowVar|doShowVar|*|*,1
"{script}|*|changeScale",5
stage:userDef|{sprite:userDef}|script|script|*,2
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{changeScale}|reportQuotient,8
reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,19
"{doIfElse}|reportTouchingObject|script|script",9
gotoXY|{reportRandom}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
"{script}|doChangeVar|*|*",6
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{script}|doHideVar",2
"{script}|changeScale|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
script|{changeScale}|*|reportQuotient,8
doIfElse|{script}|*|*|*|changeScale,5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
"{script}|*|doPlaySoundUntilDone|*",1
script|doIf|{script}|*|*|doChangeVar|doChangeVar,5
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doSetVar|*|*|*",2
script|doIf|{script}|*|*|*|doChangeVar,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,18
sprite:userDef|{script}|doUntil|*|*|*,9
stage:userDef|{sprite:userDef}|script|script|*,5
doUntil|script|{doIfElse}|*|reportTouchingObject|script|script,1
doIf|script|{changeScale}|reportQuotient,1
doChangeVar|{reportProduct}|reportSum|var:userDef|*|*,1
"{script}|*|doIfElse|*",6
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{changeScale}|reportQuotient|*",4
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",15
"{script}|*|receiveGo|doUntil|*",3
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
reportProduct|reportSum|{var:userDef}|*,1
script|{doIfElse}|*|reportTouchingObject|script|script,2
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*,6
"{script}|receiveGo|gotoXY|doForever|*",1
script|changeScale|{reportQuotient}|*|*|reportDifference,20
script|doIfElse|{script}|doSwitchToCostume|changeScale|*,6
"{changeScale}|reportQuotient|*|*",18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef,16
sprite:userDef|{script}|*|receiveInteraction,4
doIfElse|script|{changeScale}|*|*|*|reportQuotient,18
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,10
script|{doShowVar}|*|*|varMenu:userDef,10
script|doUntil|{script}|doIfElse|*,8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doChangeVar}|literal:userDef,5
changeScale|{reportQuotient}|literal:userDef|*|*|*,5
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,12
"{script}|doChangeVar",11
script|{doChangeVar}|varMenu:userDef|literal:userDef,11
"{reportQuotient}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
reportQuotient|{reportDifference}|*|*|*|literal:userDef,21
doUntil|{script}|doChangeVar|*|*|*,1
"{reportDifference}|literal:userDef|getScale|*",21
reportQuotient|{reportDifference}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY,3
"{reportQuotient}|*|*|reportDifference|literal:userDef",20
gotoXY|reportDifference|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|{script}|receiveGo|goToLayer|doShowVar|doShowVar,1
changeScale|{reportQuotient}|reportDifference|literal:userDef|*,8
doIfElse|{script}|changeScale,14
script|{doChangeVar}|*|*|*|varMenu:userDef,4
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,7
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
reportQuotient|{reportDifference}|literal:userDef|getScale,12
"{doIfElse}|script|script|*|*",4
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,10
"{reportLessThan}|*|literal:userDef|var:userDef",6
script|doRepeat|{script}|*|createClone,1
doForever|script|{doIfElse}|script,3
sprite:userDef|{script}|*|*|receiveGo,2
"{doUntil}|*|*|literal:userDef|script",11
script|{reportLessThan}|literal:userDef|*|*,1
"{sprite:userDef}|script|*|*",7
changeScale|{reportQuotient}|*|*|*|reportDifference,19
"{script}|doChangeVar|doChangeVar",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doSwitchToCostume}|*|*|literal:userDef,17
sprite:userDef|{script}|receiveGo|goToLayer|*,1
doUntil|script|{doIfElse}|reportTouchingObject|script|script|*,7
"{doUntil}|*|literal:userDef|script",7
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doPlaySoundUntilDone|{literal:userDef}|*|*,1
script|{doIfElse}|reportTouchingObject,9
"{sprite:userDef}|script|script",15
sprite:userDef|script|{setVolume}|*|literal:userDef,1
"{reportDifference}|literal:userDef|getScale|*|*",4
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,12
stage:userDef|{sprite:userDef}|script|script,16
"{reportDifference}|literal:userDef|getScale",18
script|{doChangeVar}|literal:userDef|*|*,11
"{reportDifference}|*|*|literal:userDef|getScale",1
"{reportQuotient}|reportDifference",16
script|{doIfElse}|script|*|*,8
doIf|{script}|doChangeVar|*|*,5
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale,9
doIf|{script}|*|*|*|doSetVar,1
"{script}|doSwitchToCostume|changeScale|*",12
"{reportSum}|var:userDef|*|*",1
script|changeScale|{reportQuotient}|literal:userDef|*|*,8
sprite:userDef|script|{doUntil}|*|*|literal:userDef|script,5
"{doShowVar}|varMenu:userDef|*|*",5
"{reportTouchingObject}|literal:userDef",8
"{script}|*|*|*|receiveGo",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
doUntil|script|{doIfElse}|*|reportTouchingObject|script|script,4
reportDifference|{reportProduct}|var:userDef,1
reportProduct|{literal:userDef}|*,1
script|doIfElse|{script}|*|changeScale|doHideVar|doSwitchToCostume,1
"{changeScale}|*|*|reportQuotient|*",5
script|doIf|{script}|*|doChangeVar|doChangeVar,5
sprite:userDef|{script}|receiveGo|doUntil,4
"{script}|*|receiveGo|doSetVar|doRepeat",1
"{script}|doShowVar|doShowVar|*|*",1
"{reportDifference}|literal:userDef|*",1
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,13
"*|snapshot|{stage:userDef}|*|*|sprite:userDef",1
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,20
changeScale|reportQuotient|{reportDifference}|getScale|*|*,6
"{doChangeVar}|literal:userDef|*",13
"{doForever}|*|script|*|*",1
changeScale|{reportQuotient}|*|reportDifference,11
script|{doChangeVar}|literal:userDef|*,13
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
sprite:userDef|script|{doUntil}|script|*|*|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doIfElse}|*|reportTouchingObject|script,6
"{sprite:userDef}|*|script",1
doIfElse|script|{doHideVar}|*|*|varMenu:userDef,1
"{changeScale}|*|*|*|reportQuotient",13
script|{doUntil}|literal:userDef|script|*|*,1
"{script}|*|doSwitchToCostume",6
doUntil|{script}|doIfElse|*,6
"{reportQuotient}|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,14
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,11
createClone|{literal:userDef}|*|*|*|*,1
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,7
script|doForever|{script}|doSwitchToCostume|doIfElse|doIf,1
sprite:userDef|script|{doUntil}|*|literal:userDef|script|*,11
script|changeScale|{reportQuotient}|*|reportDifference,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
"{changeScale}|*|*|reportQuotient",7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,8
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",7
"{doSwitchToCostume}|*|literal:userDef|*|*",6
script|{doRepeat}|*|*|literal:userDef,1
"{script}|*|*|doSwitchToCostume|changeScale",1
doForever|{script}|doSwitchToCostume|doIfElse,1
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
doIf|script|{doWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
sprite:userDef|script|{changeEffect}|*|literal:userDef,2
"{changeEffect}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
script|{doChangeVar}|literal:userDef|*|*,8
changeScale|reportQuotient|{reportDifference}|getScale,15
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|changeScale|{reportQuotient}|*|reportDifference,7
"{script}|*|doIfElse|*",3
"{doUntil}|*|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|script|*,11
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,14
script|{doIfElse}|*|*|*|reportLessThan,1
script|doIfElse|{script}|*|hide|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doUntil,4
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
"{changeScale}|*|reportQuotient",14
sprite:userDef|script|{changeEffect}|*|literal:userDef,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,7
script|{changeScale}|*|reportQuotient|*|*,8
script|{doIf}|script|*|*,7
script|{doWaitUntil}|*|*|reportNot,1
sprite:userDef|{script}|doWait|changeEffect|doWait,1
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,15
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
script|{doIfElse}|script|*|*,11
"{reportDifference}|literal:userDef|getScale|*|*",7
sprite:userDef|{script}|doRepeat|*,1
sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{goToLayer}|literal:userDef,3
"{doWait}|literal:userDef|*",7
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,10
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
"{reportDifference}|getScale|*|*",11
"{reportQuotient}|*|*|reportDifference",14
script|{changeScale}|*|*|reportQuotient|*,6
"{reportDifference}|*|literal:userDef|getScale|*",3
"{reportProduct}|*|*|*|reportSum",2
"{reportQuotient}|reportDifference",17
script|{doSwitchToCostume}|literal:userDef|*,15
changeScale|{reportQuotient}|reportDifference|literal:userDef|*,5
"{doUntil}|*|*|literal:userDef|script",8
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
"{reportTouchingObject}|literal:userDef",7
script|doUntil|{script}|doWait|doChangeVar|*,1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,5
"{script}|changeScale|*|*",16
script|{doIfElse}|*|reportTouchingObject|script,9
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
reportRound|{var:userDef}|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume|changeScale,7
"{script}|*|receiveGo|goToLayer|*",1
"{doIfElse}|reportTouchingObject|script",9
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,15
script|doUntil|{script}|*|*|*|doIfElse,4
"{script}|receiveMessage|setVolume|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
script|{doIfElse}|*|*|reportTouchingObject,9
sprite:userDef|script|{setVolume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doHideVar}|*|*|varMenu:userDef|*",2
script|{changeScale}|reportQuotient|*,3
script|reportLessThan|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"{changeScale}|reportQuotient|*|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doUntil}|script|*,7
"{reportQuotient}|literal:userDef",2
script|doIfElse|{script}|doSwitchToCostume|changeScale,13
script|changeScale|{reportQuotient}|literal:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",10
"{changeScale}|*|reportQuotient|*",4
