PQGram,Count
sprite:userDef|{script}|setXPosition|setHeading|doSetVar,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,8
"{setHeading}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
script|{changeYPosition}|*|var:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,13
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
doIf|{reportAnd}|*|*|reportAnd|reportTouchingObject,1
doWaitUntil|{reportLessThan}|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|receiveOnClone",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doUntil|{reportLessThan}|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,13
sprite:userDef|script|{setXPosition}|reportRandom|*|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*,1
"{reportEquals}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doUntil|doIfElse|hide,1
"{script}|*|*|*|createClone",1
"{script}|changeXPosition|changeYPosition|doWait",1
doUntil|{reportLessThan}|*|*|yPosition,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|hide|doBroadcast,1
"{script}|doSwitchToCostume|doWaitUntil|doBroadcast|doWait",1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|script|{receiveGo}|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
script|createClone|{literal:userDef}|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide|*,3
"{snapshot}|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{script}|*|receiveMessage,1
reportDifference|reportProduct|{reportRandom}|*|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",12
script|createClone|{literal:userDef}|*,1
"{script}|*|receiveGo",4
script|doSwitchToCostume|{reportDifference}|reportProduct|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setYPosition|setXPosition,1
sprite:userDef|{script}|setHeading,1
"{doPlaySoundUntilDone}|*|literal:userDef",7
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|doSetVar",6
"{script}|doChangeVar|doPlaySoundUntilDone",1
reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,4
doSetVar|{reportRandom}|literal:userDef,4
"{doSwitchToCostume}|reportDifference|*|*|*",1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doStopThis,1
sprite:userDef|script|{setXPosition}|reportRandom|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{doRepeat}|script|*,1
doUntil|reportLessThan|{literal:userDef}|*,1
"{reportAnd}|reportAnd",1
"{receiveInteraction}|*|*|literal:userDef",1
sprite:userDef|script|{doUntil}|reportLessThan|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|doPlaySoundUntilDone|*|*|*",3
"{doPlaySoundUntilDone}|*|*|literal:userDef",13
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,16
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
"{script}|*|*|*|doChangeVar",2
"{reportAnd}|*|reportEquals|reportMouseDown|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
"{script}|*|*|receiveGo",5
reportDifference|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
"{script}|doSwitchToCostume|setYPosition|setXPosition",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,14
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*,1
doForever|script|{doRepeat}|reportRandom|script|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",1
script|{setXPosition}|*|*|*|reportRandom,1
doUntil|reportLessThan|{yPosition}|*|*,1
receiveMessage|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|hide,1
script|doSetVar|{reportRandom}|literal:userDef,6
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,1
"{script}|receiveGo|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doSwitchToCostume|{reportDifference}|literal:userDef|*,1
stage:userDef|script|{doBroadcast}|literal:userDef|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,10
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
receiveInteraction|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|var:userDef|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|doBroadcast|*|*|*",1
"{doRepeat}|reportRandom|script|*",1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|*|*|*",4
doIf|script|{playSound}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doStopThis,1
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doIfElse}|script|*,1
"{doSetVar}|reportRandom",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
"{script}|receiveOnClone|hide",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
doIf|reportAnd|{reportAnd}|*|reportEquals,1
script|{doSetVar}|*|*|varMenu:userDef,4
script|doRepeat|{script}|*|createClone|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|hide|doSwitchToCostume,1
doForever|script|{doRepeat}|*|*|reportRandom|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,3
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
"{receiveInteraction}|literal:userDef|*",1
"{reportAnd}|*|*|reportEquals|reportMouseDown",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{reportDifference}|literal:userDef|*|*|*",1
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|*,1
doIf|script|{playSound}|*|literal:userDef|*|*,1
doUntil|script|{changeXPosition}|var:userDef|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",16
script|doUntil|{script}|changeYPosition|doWait|doChangeVar|doIf,1
script|{doBroadcast}|*|literal:userDef|*,2
script|{setXPosition}|reportRandom,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,10
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis,1
"{script}|*|receiveGo|doForever|*",1
"{doSetVar}|reportRandom|*|*",2
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|show|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
"{script}|show|doSetVar|doSetVar|*",1
"{receiveMessage}|literal:userDef|*|*",4
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWaitUntil|doBroadcast,1
sprite:userDef|script|{doIfElse}|*|reportEquals|script,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doWaitUntil}|*|*|*|reportLessThan,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
script|doIf|{script}|*|doWearNextCostume,1
sprite:userDef|{script}|receiveGo|hide,2
doSwitchToCostume|{reportDifference}|*|*|*|reportProduct,1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,1
script|doIfElse|{script}|doPlaySoundUntilDone,1
doRepeat|{script}|*|*|createClone|*,1
"{doSetVar}|*|*|*|varMenu:userDef",6
"{script}|receiveMessage",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|*,1
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,8
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
turn|{var:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo,3
script|doIf|{reportAnd}|reportAnd|reportTouchingObject|*|*,1
"{reportRandom}|literal:userDef|*|*",2
"{doIfElse}|script|*",1
doBroadcast|{literal:userDef}|*|*|*|*,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,2
script|setXPosition|{reportRandom}|literal:userDef,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
script|{doForever}|*|script|*|*,1
stage:userDef|{script}|*|*|receiveMessage,3
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|show|doSetVar|doSetVar,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{doIf}|reportAnd|script|*|*",1
doIfElse|{script}|*|*|*|doChangeVar,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",10
snapshot|{stage:userDef}|*|script|script,1
"{doPlaySoundUntilDone}|literal:userDef",16
script|doRepeat|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|removeClone,1
script|doIf|{script}|playSound|*,1
script|doRepeat|{reportRandom}|literal:userDef,2
sprite:userDef|script|{receiveGo}|*|*|*,1
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIf}|script|*|*,1
script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
reportDifference|{literal:userDef}|*|*|*|*,1
"{doRepeat}|*|*|*|reportRandom",1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
"{script}|doPlaySoundUntilDone|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,11
"{script}|*|createClone",1
doWaitUntil|reportLessThan|{var:userDef}|*,1
script|{doIf}|reportAnd|script,1
doWait|{literal:userDef}|*|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,6
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWaitUntil,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
"{doSetVar}|varMenu:userDef",6
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doRepeat|{script}|*|*|createClone,1
reportAnd|reportEquals|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume,3
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
reportAnd|{reportAnd}|reportMouseDown|*|*,1
script|{doSetVar}|reportRandom,2
doIfElse|{reportEquals}|literal:userDef,1
"{reportAnd}|reportTouchingObject",1
script|doIfElse|{script}|doChangeVar,2
"{snapshot}|varDec:userDef|varDec:userDef",3
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef,2
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
script|{doSwitchToCostume}|literal:userDef,2
"{stage:userDef}|script|script",3
"{script}|receiveMessage|show",1
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
script|doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
"{reportDifference}|*|reportProduct",1
sprite:userDef|{script}|*|receiveInteraction,1
"{script}|removeClone|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
script|doForever|{script}|doPlaySoundUntilDone,12
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,14
sprite:userDef|{script}|*|receiveOnClone|hide,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,11
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef,9
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
script|{doPlaySoundUntilDone}|literal:userDef,4
"{reportMouseDown}|*|*|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
reportRandom|{literal:userDef}|*,1
"{doSetVar}|reportRandom|*",1
doSetVar|{reportRandom}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone,1
script|{doForever}|*|*|script|*,2
reportProduct|{reportRandom}|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume|doForever|*",1
"{doSetVar}|*|varMenu:userDef",6
script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",7
sprite:userDef|{script}|setXPosition,1
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{doIfElse}|*|reportEquals|script|script,1
doIfElse|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|doStopThis|*|*|*",2
"{doIf}|reportAnd|script|*",1
script|doIfElse|{script}|*|*|doChangeVar,2
"{reportProduct}|*|*|*|literal:userDef",1
script|{doRepeat}|*|*|reportRandom,1
"{doUntil}|*|*|reportLessThan",1
"{doBroadcast}|literal:userDef|*|*",2
doUntil|script|{doIf}|script,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
"{doWaitUntil}|reportLessThan",1
script|doSetVar|{reportRandom}|literal:userDef,1
"{script}|doIf|*|*|*",1
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",15
script|doSetVar|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",10
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doSetVar}|*|*|varMenu:userDef|reportRandom",2
"{sprite:userDef}|varDec:userDef|script|script",1
reportDifference|reportProduct|{literal:userDef}|*|*|*,1
script|{setXPosition}|*|reportRandom|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",5
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
"{script}|receiveGo|hide|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|show|doUntil|doIfElse,1
script|{doIfElse}|*|*|reportEquals,1
snapshot|stage:userDef|{script}|doForever,2
sprite:userDef|{script}|doIfElse|hide,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
"{script}|doIfElse|hide|removeClone|*",1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
script|doSetVar|{reportRandom}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
reportAnd|{reportAnd}|reportEquals|reportMouseDown|*|*,1
"{script}|receiveMessage",3
stage:userDef|{script}|doSwitchToCostume|doForever|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|doSetVar",4
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|script|{doUntil}|*|reportLessThan|script,1
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
