PQGram,Count
doIf|{script}|doChangeVar|*|*,2
"{stage:userDef}|sprite:userDef",1
"{doIf}|reportEquals",5
"{reportTouchingObject}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doRepeat}|script|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*,8
"{reportEquals}|*|*|literal:userDef",33
"{reportRandom}|*|*|*|literal:userDef",4
script|{doWait}|*|literal:userDef|*|*,29
"{script}|doBroadcast|*|*|*",8
script|{doIf}|script,17
"{script}|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,11
"{doUntil}|reportEquals",12
doIfElse|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,6
"{doIfElse}|script|script|*|*",1
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,4
script|doIfElse|{script}|doSwitchToCostume|doGlide|*,6
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
"{script}|doIfElse|doWait|*|*",1
"{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,14
script|{doIf}|reportTouchingObject,18
script|doIfElse|{script}|*|*|doRepeat,4
"{reportEquals}|*|*|getLastAnswer|literal:userDef",1
script|doIf|{reportEquals}|var:userDef,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,20
script|doWait|{reportRandom}|*|*|literal:userDef,5
"{script}|doWait|doIfElse",7
"{doSayFor}|literal:userDef|literal:userDef|*|*",8
"{script}|*|receiveGo",1
"{script}|*|doSwitchToCostume|doRepeat|*",2
doIf|script|{doChangeVar}|literal:userDef|*,23
"{doRepeat}|script|*|*|*",13
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
script|{doSayFor}|*|*|literal:userDef,3
sprite:userDef|{script}|doUntil,14
doUntil|script|{doIf}|script|*,3
"{doIfElse}|script|*",2
"{script}|doWait|doIf",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
doIfElse|{script}|*|*|*|doSwitchToCostume,12
script|{receiveKey}|literal:userDef|*|*|*,2
doIf|{script}|*|*|doChangeVar|*,3
"{doForever}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
script|{changeXPosition}|literal:userDef,9
script|doIfElse|{script}|doSwitchToCostume|doGlide,3
script|{doChangeVar}|literal:userDef|*|*|*,22
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIfElse|{reportEquals}|*|literal:userDef|literal:userDef,1
"{script}|*|doRepeat|*",2
script|{doUntil}|*|reportEquals,5
"{doUntil}|script|*|*|*",8
script|{doIf}|script|*|*|*,16
"{receiveKey}|literal:userDef|*",3
"{script}|receiveKey|doSwitchToCostume",5
script|{doIf}|script|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,46
"{doChangeVar}|literal:userDef|*|*",18
"{reportRandom}|*|*|*|literal:userDef",1
doUntil|{reportEquals}|*|*|literal:userDef,15
script|doUntil|{script}|doWait,6
"{doSayFor}|*|*|literal:userDef",6
"{doIf}|*|*|*|reportTouchingObject",16
"{script}|doBroadcast|*",3
"{doWait}|*|reportRandom|*",5
"{doUntil}|script",1
script|doIfElse|{reportEquals}|reportRandom|*|*|*,5
"{sprite:userDef}|script|*",2
"{script}|doIf|*",9
script|doForever|{script}|doWait|doIfElse|*|*,1
"{script}|doSwitchToCostume|*|*|*",14
script|{doSwitchToCostume}|literal:userDef,28
"{script}|*|*|doWait",7
script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,38
"{doIf}|*|*|reportEquals|script",7
"*|{snapshot}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
doUntil|{script}|doWait|*|*,2
"{doRepeat}|script|*|*|*",10
"{receiveMessage}|*|*|literal:userDef",33
doUntil|script|{doIf}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
doUntil|script|{doIfElse}|script|*|*,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*,19
script|doIf|{script}|doChangeVar|*|*|*,20
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",14
script|{doIf}|*|reportTouchingObject|script,17
doIfElse|script|{doGlide}|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*|*",33
script|doRepeat|{script}|*|*|*|changeYPosition,4
script|{doRepeat}|*|*|literal:userDef|script,7
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,5
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
sprite:userDef|script|{doIf}|script|*|*,12
script|doIf|{script}|*|doBroadcast|*|*,1
script|doIf|{script}|doSayFor,3
script|{doIf}|reportEquals|script,5
"{doUntil}|script|*|*|*",11
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doForever|script|{doIfElse}|script|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{doChangeVar}|literal:userDef|*|*,14
"{receiveKey}|literal:userDef|*|*",14
"{receiveMessage}|*|*|literal:userDef|*",20
script|{doChangeVar}|varMenu:userDef|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSayFor,7
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{reportEquals}|*|literal:userDef",6
"{script}|receiveKey",7
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|script|script|script|script,2
script|{doSetVar}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor,3
stage:userDef|{sprite:userDef}|script|script|script,29
script|doGotoObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{script}|changeXPosition",7
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doIf,2
"{reportEquals}|*|*|getLastAnswer",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
script|doUntil|{script}|*|doGlide|*|*,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
sprite:userDef|{script}|show|doUntil,2
doIf|script|{doChangeVar}|literal:userDef,23
doForever|{script}|*|*|doIf|doIf,1
"{script}|doBroadcast|doChangeVar|*",2
sprite:userDef|{script}|*|receiveKey|doRepeat,1
"{doIf}|reportTouchingObject|script|*",2
script|doIfElse|{script}|*|*|doRepeat|*,3
snapshot|stage:userDef|{script}|*|*|receiveMessage,4
"{reportEquals}|literal:userDef|var:userDef",10
script|{doWait}|*|*|literal:userDef|*,34
script|{receiveMessage}|*|*|literal:userDef,33
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doForever|script|{doIf}|*|*|reportEquals,1
"{doSwitchToCostume}|*|literal:userDef",34
doIf|{script}|*|doChangeVar,17
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
"{doUntil}|script",5
script|{receiveMessage}|*|literal:userDef,30
"{receiveMessage}|*|*|literal:userDef|*",8
script|doIfElse|{script}|*|*|doSwitchToCostume|doRepeat,4
script|doRepeat|{script}|*|changeXPosition|*,6
sprite:userDef|{script}|show|doUntil|*,1
"{hide}|*|*|*",1
script|{doRepeat}|literal:userDef|script|*,10
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{reportLessThan}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
script|doUntil|{script}|doWait|doIf|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{doChangeVar}|varMenu:userDef,9
sprite:userDef|{script}|*|*|receiveKey|doIf,4
"{reportRandom}|*|*|*|literal:userDef",16
"{receiveMessage}|*|literal:userDef",29
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
doUntil|script|{doIfElse}|reportEquals|script|script,4
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doUntil|script|{doWait}|reportRandom,2
doIfElse|{reportEquals}|*|*|*|literal:userDef,4
script|{doWaitUntil}|*|reportEquals|*|*,1
script|{doWait}|literal:userDef|*,26
script|{doSwitchToCostume}|*|*|literal:userDef,26
doForever|script|{doIf}|script|*|*,4
script|{receiveMessage}|*|*|literal:userDef|*,19
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
"{script}|changeXPosition",10
"{script}|receiveKey|doSwitchToCostume|doRepeat",1
script|{doRepeat}|literal:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveKey,14
"{script}|*|receiveMessage|doSwitchToCostume|*",2
"{script}|*|changeYPosition|*|*",1
"{doUntil}|*|*|*|reportEquals",6
script|doUntil|{script}|doWait|*,1
script|{receiveKey}|*|literal:userDef,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*,35
doIfElse|{reportEquals}|reportRandom,7
"{script}|doSetVar|doUntil",1
"{script}|doChangeVar",29
sprite:userDef|script|{doUntil}|reportEquals|script,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|receiveKey|doIf|*",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{script}|*|*|doIf|doIf",2
"{doChangeVar}|literal:userDef|*|*",29
doUntil|script|{doIfElse}|script|*|*|*,5
"{changeYPosition}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|{script}|*|receiveMessage|doUntil,1
script|{doWait}|*|literal:userDef,26
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|*|literal:userDef,27
"{doIf}|reportEquals",4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
sprite:userDef|{script}|*|receiveGo|doBroadcast|*,1
doForever|script|{doWait}|*|*|literal:userDef,1
doUntil|{script}|*|doIf|doIf|*,4
script|{doIfElse}|*|reportEquals|script|script,9
doIf|script|{doChangeVar}|varMenu:userDef,14
script|{doChangeVar}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,30
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|receiveKey",2
snapshot|stage:userDef|{sprite:userDef}|script,58
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
doUntil|{script}|*|*|*|doIf,1
"{receiveMessage}|*|literal:userDef",9
"{doWait}|literal:userDef",21
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,8
script|{doSayFor}|literal:userDef,16
script|{doChangeVar}|varMenu:userDef,29
"{doWait}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|literal:userDef|*|*",25
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
script|{doIf}|script|*|*,19
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
"{doIf}|reportEquals|script",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
doForever|script|{doWait}|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",12
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|{script}|*|*|*|doChangeVar,5
"{receiveKey}|literal:userDef|*",10
"{doRepeat}|literal:userDef|script|*|*",7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|{doRepeat}|*|*|literal:userDef,10
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIf}|script|*|*|*,14
doIf|script|{doIfElse}|*|reportEquals|script,2
"{stage:userDef}|script|script|script|script",1
"{reportEquals}|var:userDef",10
doGlide|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|show|doUntil,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
doUntil|script|{doWait}|*|literal:userDef|*,4
"{doUntil}|reportEquals",6
"{script}|*|*|receiveKey",18
script|{doIf}|*|*|reportTouchingObject,20
doUntil|script|{doWait}|literal:userDef|*|*|*,6
"{script}|doIf|doWait",7
doRepeat|script|{changeXPosition}|*|*|literal:userDef,5
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,6
doUntil|script|{doWait}|*|literal:userDef|*|*,11
script|doIfElse|{reportEquals}|literal:userDef|reportRandom,2
script|doUntil|{script}|*|hide|*|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|doIf,2
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",12
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,19
script|{doWait}|literal:userDef|*|*|*,26
script|{receiveMessage}|literal:userDef,28
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,43
script|{doGlide}|*|*|*|literal:userDef,8
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*|*,17
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
doIf|{script}|doBroadcast|*|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,8
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|doIf|*|*",16
"{doForever}|script|*",3
doIf|reportEquals|{getLastAnswer}|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doUntil|{reportEquals}|var:userDef,5
doIf|{script}|*|doChangeVar,6
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{stage:userDef}|sprite:userDef",4
"{receiveKey}|*|*|literal:userDef",16
script|doUntil|{script}|*|doWait|doSwitchToCostume|doIf,1
"{script}|*|*|*|doChangeVar",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|{script}|doChangeVar,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,14
"{script}|doWait|*",5
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|script",3
"{script}|doIf|*|*|*",16
sprite:userDef|script|{doUntil}|script|*,16
"{doIf}|reportTouchingObject",17
doIf|script|{doChangeVar}|literal:userDef|*,14
"{doUntil}|reportEquals|script",12
"{script}|doBroadcast|doChangeVar|*|*",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveKey|doRepeat",1
script|doIf|{reportTouchingObject}|literal:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*,26
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|{script}|doIf,15
"{snapshot}|*|stage:userDef",1
"{script}|doWait|doSwitchToCostume",8
"{reportEquals}|literal:userDef",12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doIf}|reportEquals|script|*|*,8
doRepeat|{script}|changeYPosition|*,6
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
sprite:userDef|{script}|doUntil|*|*|*,1
"{doRepeat}|script|*|*|*",4
"{script}|receiveMessage|doSwitchToCostume|*|*",2
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
"{script}|doSwitchToCostume|doRepeat",5
sprite:userDef|script|{doUntil}|reportEquals|script,7
stage:userDef|sprite:userDef|{script}|doIf|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,24
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
"{changeXPosition}|literal:userDef|*|*",9
"{doWait}|literal:userDef",20
sprite:userDef|{script}|doSwitchToCostume|doIf|doWait,4
"{script}|changeXPosition",9
script|doUntil|{script}|*|*|*|doWait,5
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef",17
doIfElse|script|{doGlide}|*|literal:userDef|literal:userDef,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,22
"{doGlide}|literal:userDef|literal:userDef|*|*",5
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*,21
"{doUntil}|script|*|*",11
sprite:userDef|{script}|receiveGo|hide|*,1
"{doUntil}|*|reportEquals",4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,14
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{changeYPosition}|reportRandom|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
script|doRepeat|{script}|*|changeYPosition|*,1
script|doIfElse|{reportEquals}|reportRandom|*,4
"{script}|receiveKey",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
"{doAsk}|*|literal:userDef|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",11
doUntil|{script}|doSwitchToCostume|*|*,2
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{script}|doUntil|*",16
"{doIf}|*|*|reportTouchingObject|script",10
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage,26
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doBroadcast}|*|literal:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*",10
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef,7
"{script}|*|*|doBroadcast",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
"{doForever}|*|script|*|*",7
doUntil|script|{doWait}|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doIfElse|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,4
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
script|{doSayFor}|literal:userDef|literal:userDef|*,11
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doUntil}|*|reportEquals,16
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|{doChangeVar}|literal:userDef,2
script|{changeXPosition}|literal:userDef|*,5
