PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
"{script}|*|setHeading|*|*",6
sprite:userDef|script|{doForever}|*|script,11
sprite:userDef|{script}|receiveKey|changeYPosition|*,4
"{sprite:userDef}|script|script|*",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",4
"{script}|*|receiveKey|changeYPosition|*",1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|*,1
"{script}|*|*|*|receiveGo",9
script|{changeYPosition}|literal:userDef,10
script|{doIf}|reportTouchingObject,6
"{script}|doForever",11
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|{doIf}|script|*,7
doIf|{script}|gotoXY,2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{script}|*|*|*|receiveKey",29
stage:userDef|sprite:userDef|{script}|changeXPosition,4
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{receiveKey}|literal:userDef|*",1
script|{receiveKey}|*|*|literal:userDef,25
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
"{receiveKey}|*|*|literal:userDef|*",16
"{sprite:userDef}|*|*|script",6
sprite:userDef|script|{changeYPosition}|literal:userDef|*,11
doForever|script|{doIf}|reportTouchingObject,10
"{setHeading}|literal:userDef|*",9
"{sprite:userDef}|script|script",23
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|bounceOffEdge",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,13
sprite:userDef|script|{receiveKey}|literal:userDef,14
"{sprite:userDef}|script|script",3
"{receiveKey}|literal:userDef|*",21
"{reportTouchingObject}|literal:userDef|*|*",5
"{script}|*|*|receiveKey|changeXPosition",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|*|*|*|setHeading",1
"{receiveKey}|literal:userDef|*",11
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,12
"{changeXPosition}|*|literal:userDef|*|*",9
"{sprite:userDef}|script|script",13
sprite:userDef|script|{doForever}|*|script|*|*,9
"{changeXPosition}|literal:userDef|*",6
"{doIf}|*|reportTouchingObject|script|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveKey,11
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,4
"*|*|{snapshot}|*|stage:userDef",1
script|doIf|{script}|setHeading,8
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*,8
"{script}|*|setHeading|*|*",3
sprite:userDef|{script}|receiveGo|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
script|{changeXPosition}|*|literal:userDef|*|*,9
script|{receiveKey}|*|*|literal:userDef,22
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doIf}|*|reportTouchingObject|script|*,6
script|{receiveKey}|literal:userDef|*,20
script|{receiveKey}|*|literal:userDef|*|*,26
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
script|{changeXPosition}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveKey,24
sprite:userDef|{script}|*|*|*|receiveKey,3
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,5
"{changeYPosition}|*|literal:userDef",10
script|{receiveKey}|literal:userDef|*|*|*,23
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{changeYPosition}|*|literal:userDef|*",9
script|{changeYPosition}|literal:userDef|*,12
sprite:userDef|script|{receiveKey}|literal:userDef|*,25
sprite:userDef|{script}|*|receiveGo,2
doForever|script|{doIf}|*|reportTouchingObject|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,22
"*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|setHeading|*|*,6
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|{script}|doIf,4
"{receiveKey}|*|literal:userDef|*",11
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|*|*|*|receiveKey,26
script|{changeXPosition}|literal:userDef|*,10
snapshot|{stage:userDef}|*|sprite:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{receiveKey}|literal:userDef,4
script|{doIf}|*|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*|*",1
"{changeXPosition}|*|literal:userDef|*|*",12
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,19
"{doForever}|*|*|script|*",9
"{receiveKey}|literal:userDef|*|*",10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*,14
script|{changeYPosition}|*|literal:userDef|*,4
"{script}|receiveGo|doForever|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{script}|*|doChangeVar|gotoXY",1
stage:userDef|{sprite:userDef}|script,23
doIf|script|{setHeading}|literal:userDef|*|*,4
doIf|{script}|*|*|setHeading|*,6
script|doIf|{script}|*|setHeading|*,3
stage:userDef|{sprite:userDef}|script,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|*|*|receiveKey,9
"{script}|changeYPosition",5
doIf|script|{setHeading}|*|literal:userDef|*,9
script|{doIf}|*|reportTouchingObject,7
sprite:userDef|{script}|receiveKey|gotoXY|*,2
"{script}|changeXPosition|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|*|script|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef,16
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,6
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,7
script|doForever|{script}|doIf|*|*,4
"{script}|setHeading|*",10
"{receiveKey}|*|*|literal:userDef|*",19
"{changeXPosition}|*|*|literal:userDef",4
sprite:userDef|{script}|receiveKey|changeYPosition|*,7
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{script}|*|receiveGo",9
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|*|reportTouchingObject|script,4
script|{receiveKey}|literal:userDef,26
doForever|script|{doIf}|script|*,4
script|{receiveKey}|literal:userDef|*|*,17
"{doForever}|*|script",3
sprite:userDef|{script}|receiveGo|doSetVar,1
script|{receiveKey}|*|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,5
"{receiveKey}|*|literal:userDef",28
"{changeYPosition}|literal:userDef|*|*|*",7
doIf|script|{setHeading}|literal:userDef,9
"{script}|changeXPosition|*",8
"{receiveKey}|*|literal:userDef",18
"{script}|*|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever|*",4
"{changeXPosition}|literal:userDef|*|*|*",10
sprite:userDef|{script}|receiveKey|changeYPosition|*,10
"{setHeading}|*|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{receiveKey}|literal:userDef|*,22
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
script|{receiveKey}|literal:userDef,16
"{sprite:userDef}|script|script|*|*",1
"{receiveKey}|*|literal:userDef",8
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|doSetVar",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,12
stage:userDef|sprite:userDef|{script}|*|receiveKey,19
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
script|{gotoXY}|*|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,2
script|{receiveKey}|literal:userDef,6
script|{doForever}|*|*|script|*,4
script|{receiveKey}|*|*|literal:userDef,19
sprite:userDef|script|{doForever}|*|script,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
snapshot|stage:userDef|{sprite:userDef}|script,31
sprite:userDef|{script}|receiveKey|doForever|*,1
doIf|{script}|setHeading,8
doForever|{script}|*|doIf,7
"{gotoXY}|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|receiveKey|changeYPosition,7
"{doIf}|script|*",2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{script}|*|receiveKey|gotoXY",1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,19
script|{changeYPosition}|*|literal:userDef,6
gotoXY|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{script}|doIf|*|*",3
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,4
sprite:userDef|script|{changeYPosition}|literal:userDef|*,5
sprite:userDef|{script}|receiveKey|gotoXY,3
script|{doForever}|script,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doIf}|*|reportTouchingObject|script|*",10
"{changeYPosition}|literal:userDef|*|*|*",10
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,21
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{receiveKey}|*|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,19
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,6
script|doIf|{script}|setHeading|*|*,5
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|changeYPosition|*,3
doForever|script|{doIf}|script|*,7
"{script}|changeXPosition|*|*",11
"{receiveKey}|*|*|literal:userDef|*",22
"{script}|*|receiveGo|doForever",3
script|{changeXPosition}|literal:userDef|*|*|*,6
script|{gotoXY}|*|literal:userDef,3
"{script}|receiveKey|changeXPosition",12
"{changeXPosition}|literal:userDef|*|*",12
script|{setHeading}|literal:userDef|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",10
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|receiveKey|changeYPosition",5
"{script}|*|*|receiveKey",23
script|{receiveKey}|*|literal:userDef,29
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{doForever}|*|*|script|*",6
"{script}|receiveKey|changeXPosition",2
stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveKey,6
script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{changeYPosition}|*|literal:userDef|*,7
script|{setHeading}|literal:userDef,4
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,12
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,9
"{reportTouchingObject}|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|*|receiveKey|gotoXY|*,4
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,5
"{gotoXY}|literal:userDef|*|*|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|*|receiveKey,25
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,9
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
"{receiveKey}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doForever}|script|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
sprite:userDef|{script}|changeXPosition,10
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{receiveKey}|literal:userDef|*|*",20
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
"{changeXPosition}|*|*|literal:userDef",5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|setHeading|*|*|*",1
"{script}|*|*|receiveGo|doForever",4
changeXPosition|{literal:userDef}|*|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",7
"{script}|*|*|*|forward",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
stage:userDef|{sprite:userDef}|script,20
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,5
script|{changeXPosition}|literal:userDef|*|*,4
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|*|receiveGo",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,16
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|changeYPosition|*,12
stage:userDef|{sprite:userDef}|script,30
"{doIf}|*|*|reportTouchingObject|script",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
script|{changeXPosition}|literal:userDef|*,9
doForever|script|{doIf}|*|*|reportTouchingObject|script,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,10
sprite:userDef|{script}|changeXPosition|*|*|*,9
doForever|{script}|*|doIf|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,18
doSetVar|{literal:userDef}|*|*,1
"{changeXPosition}|literal:userDef|*|*|*",7
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|script|script|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,13
"{changeYPosition}|literal:userDef|*|*",11
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,19
script|{receiveKey}|literal:userDef,13
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,9
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,12
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{script}|*|setHeading|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*|*,8
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
script|{doForever}|*|*|script,7
"{changeXPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,12
script|{receiveKey}|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
script|{receiveKey}|literal:userDef,23
"{changeXPosition}|literal:userDef|*",3
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{script}|*|doIf|*|*",4
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,9
script|{receiveKey}|literal:userDef,3
"{script}|doForever|*|*",10
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|receiveKey|changeXPosition|*",1
doForever|{script}|*|doIf,8
"{script}|gotoXY|*|*",1
doForever|{script}|*|doIf|*|*,4
doIf|script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|changeXPosition|*|*,12
sprite:userDef|{script}|doForever,9
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,8
doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
"{receiveKey}|*|literal:userDef|*",12
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,9
doIf|{script}|*|*|*|setHeading,8
stage:userDef|sprite:userDef|{script}|gotoXY,4
sprite:userDef|{script}|receiveGo|doForever|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|receiveKey",4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,16
"{script}|*|receiveKey",14
doForever|script|{doIf}|script|*,10
sprite:userDef|{script}|*|receiveKey|gotoXY,3
"{doIf}|script|*|*",8
"{script}|*|receiveKey",24
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,1
stage:userDef|sprite:userDef|{script}|changeYPosition,8
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|{script}|receiveKey,27
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,23
"{script}|*|*|receiveGo|doForever",7
doForever|script|{bounceOffEdge}|*|*,1
script|{changeXPosition}|literal:userDef,11
"{script}|gotoXY|*|*|*",4
stage:userDef|sprite:userDef|{script}|changeYPosition|*,9
"{script}|doIf|*",1
script|{doIf}|*|reportTouchingObject,8
script|{receiveKey}|*|literal:userDef,9
sprite:userDef|{script}|receiveKey,17
sprite:userDef|{script}|doSetVar|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,10
"{receiveKey}|*|*|*|literal:userDef",10
sprite:userDef|{script}|changeYPosition|*|*|*,7
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
