PQGram,Count
script|doTellTo|{reifyScript}|*|*|list,2
doIf|{script}|*|*|*|doWait,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doForever}|*|script|*",4
doIf|{script}|*|doSetVar|*,2
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|{script}|doFaceTowards|doIf,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|{script}|*|*|doWait,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doGotoObject}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{sprite:userDef}|*|script|script|*",2
"{script}|doSetVar|doForever|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
"{doForever}|script|*",5
sprite:userDef|{script}|receiveGo|hide|*,2
doIf|script|{doWait}|literal:userDef|*,2
"{script}|*|doChangeVar|doIf",1
"{script}|receiveGo|doTellTo|doSetVar|doForever",1
script|{doGotoObject}|literal:userDef|*|*,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doIf|script|{doIf}|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
doIf|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
doForever|{script}|doWait|doChangeVar,1
script|doIf|{script}|*|*|*|doChangeVar,1
"{script}|forward|doFaceTowards",1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
"{doIf}|script|*|*|*",4
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doIf|{script}|*|doChangeVar|doIf|*,1
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume",2
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{doStopThis}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|*|*|*",5
doIf|script|{doIf}|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doGotoObject}|*|literal:userDef|*",3
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{script}|receiveGo|playSound",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
"{stage:userDef}|*|*|*|sprite:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
doStopThis|{literal:userDef}|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",3
script|doIf|{script}|*|doChangeVar,2
script|{doIf}|*|reportTouchingObject|script|*,5
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,4
doIf|{script}|doStopThis|*,3
script|{playSound}|*|literal:userDef|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
script|{doStopThis}|literal:userDef|*|*,3
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|receiveGo|doGotoObject",1
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{hide}|*",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doWait}|*|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
"{doIf}|*|reportTouchingObject|script|*",5
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
script|doIf|{script}|*|doTellTo,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{doGotoObject}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveGo,10
"{script}|*|hide|doIf|*",1
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doSetVar}|literal:userDef|*",4
script|doForever|{script}|doIf|*|*,1
"{script}|*|*|doChangeVar|doStopThis",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
script|{doIf}|reportTouchingObject,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,4
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"*|{snapshot}|varDec:userDef",3
"{reportTouchingObject}|*|literal:userDef|*",4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script,5
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|doWait,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|hide|*|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
script|doForever|{script}|*|*|hide,2
"{script}|hide|doIf|*",2
"{script}|*|doGotoObject",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|*|receiveGo",11
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{doGotoObject}|*|*|literal:userDef",3
script|doForever|{script}|*|*|forward,1
"{script}|*|*|forward|doFaceTowards",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef|*",3
"{doChangeVar}|literal:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{doTellTo}|reifyScript|list|*|*",1
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doTellTo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
doIf|script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
script|doForever|{script}|hide,1
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doForever|{script}|doChangeVar|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
"{script}|*|receiveGo|doGotoObject",2
"{script}|doTellTo|doSetVar|doForever|*",1
script|{doSetVar}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|playSound|*,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doForever|{script}|hide|doIf|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
doIf|script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
doForever|{script}|doGotoObject|doIf|*,1
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doForever|{script}|doFaceTowards|doIf|*,1
doForever|script|{doIf}|reportTouchingObject,3
snapshot|{stage:userDef}|sprite:userDef,5
doIf|script|{doWait}|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doIf|{script}|doIf|*,2
doIf|{script}|doChangeVar|doStopThis,2
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{forward}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doStopThis}|literal:userDef|*|*|*",3
"{script}|receiveGo|doGotoObject",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveGo|hide|*",2
"{doForever}|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{doIf}|*|reportTouchingObject|script",7
doForever|script|{doIf}|*|reportTouchingObject,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{script}|*|receiveGo|doTellTo",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
doIf|script|{doIf}|script,2
"{script}|doGotoObject|*",1
"{script}|doIf|*",5
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{script}|*|doChangeVar|doStopThis,1
doTellTo|{reifyScript}|list,1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doForever|{script}|doFaceTowards|doIf|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
"{doIf}|*|reportTouchingObject|script|*",2
"{script}|*|doTellTo|doStopThis",1
doForever|{script}|hide|doIf,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
doForever|{script}|*|*|hide,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportTouchingObject|script|*|*",4
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|doIf|{script}|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
doIf|{script}|*|*|*|doSetVar,2
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|*|doChangeVar|doStopThis|*",2
doIf|script|{doTellTo}|list|*|*,1
script|{doStopThis}|*|literal:userDef,2
script|doIf|{script}|*|doWait,1
script|{doWait}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doIf|{script}|doTellTo|doStopThis,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|{doTellTo}|list,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{script}|doIf|*|*|*",6
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
doForever|{script}|doChangeVar|*|*,1
script|doIf|{script}|*|*|doWait|doChangeVar,1
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|script|*|*,6
"{script}|doIf|*|*",5
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{doChangeVar}|literal:userDef|*",1
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
doIf|script|{doTellTo}|*|literal:userDef,1
doIf|{script}|doChangeVar,4
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|*|*|list,2
"{doStopThis}|literal:userDef|*",2
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,6
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{script}|doIf|*|*|*,1
reifyScript|{script}|doSwitchToCostume,2
"{script}|*|receiveGo|doGotoObject|*",1
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|{doIf}|reportTouchingObject|script|*|*,6
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
"{script}|doChangeVar|doStopThis|*|*",2
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
"{doIf}|reportTouchingObject",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doSetVar|*|*|*",2
doForever|script|{doIf}|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|*|doChangeVar,3
script|forward|{literal:userDef}|*,1
"{doIf}|reportTouchingObject|script|*|*",7
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{script}|*|hide",1
doForever|script|{hide}|*,1
doIf|{script}|doIf|*|*,1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
script|{doStopThis}|literal:userDef,3
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script,2
script|{doChangeVar}|literal:userDef,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list,1
script|{doIf}|reportTouchingObject|script|*,4
"{script}|*|*|doSwitchToCostume",1
