PQGram,Count
sprite:userDef|script|{doGlide}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doIf|script|{doIf}|reportTouchingObject,1
script|{doSetVar}|literal:userDef,60
script|doIfElse|{script}|doStopThis|*|*|*,4
doForever|{script}|*|doRepeat|doRepeat|doRepeat,1
"{doIf}|*|reportTouchingObject|script",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*,98
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,15
gotoXY|reportSum|{reportProduct}|literal:userDef|var:userDef,5
doUntil|script|{changeYPosition}|var:userDef|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,12
script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
"{script}|doWait|doBroadcast",5
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",17
"{script}|*|*|doChangeVar|*",7
"{script}|doForever|*|*|*",36
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",16
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|*,3
"*|{snapshot}|varDec:userDef|*|*",1
"{reportLessThan}|literal:userDef|xPosition|*|*",8
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,3
"{gotoXY}|var:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",2
sprite:userDef|script|{doIf}|reportEquals|script,5
doIf|{script}|doWait,6
"{reportNot}|*|reportEquals|*|*",3
"{doSetVar}|*|varMenu:userDef|var:userDef|*",7
sprite:userDef|{script}|doIf|*|*|*,1
script|{doForever}|script|*|*|*,29
sprite:userDef|{script}|doShowVar|doShowVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,7
"{doSetVar}|*|*|varMenu:userDef",90
script|gotoXY|{reportSum}|var:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*,1
"{sprite:userDef}|customBlock:userDef|*",1
script|{doWait}|*|literal:userDef|*|*,20
"{sprite:userDef}|varDec:userDef",6
doIfElse|reportOr|{reportLessThan}|*|literal:userDef|xPosition,3
sprite:userDef|{script}|setHeading|*|*,2
script|{hide}|*|*,1
"{sprite:userDef}|*|*|script",10
"{script}|doStopThis|*|*",33
"{doChangeVar}|literal:userDef|*",23
"{doStopThis}|*|*|literal:userDef",41
"{script}|*|*|doWearNextCostume|*",1
"{doChangeVar}|literal:userDef",27
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,20
sprite:userDef|script|{doForever}|*|*|*|script,43
script|{doWait}|literal:userDef|*,5
"{doBroadcast}|*|*|*|literal:userDef",23
script|doIf|{script}|doBroadcast|doWait|removeClone,1
snapshot|stage:userDef|{sprite:userDef}|script,37
doIf|{script}|*|*|gotoXY|*,2
script|{setEffect}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,1
sprite:userDef|{script}|*|receiveMessage|doIf,9
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|doSetVar|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,1
"{script}|doIfElse|show|doRepeat|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,6
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|doSetVar|doSetVar,4
sprite:userDef|script|{doSetVar}|literal:userDef,23
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",2
reportNot|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
"{setEffect}|*|*|*|literal:userDef",12
script|{doUntil}|script|*|*|*,15
script|{doStopThis}|*|*|literal:userDef,25
"{doIfElse}|script|script|*",10
"{receiveMessage}|*|*|literal:userDef",23
script|{doForever}|*|script|*,28
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,29
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doBroadcast}|*|*|literal:userDef",19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,38
script|{receiveMessage}|*|literal:userDef|*,7
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,1
script|doForever|{script}|*|doIfElse|*,1
"{reportOr}|*|reportLessThan|reportLessThan",9
script|{receiveMessage}|literal:userDef|*,91
sprite:userDef|script|{setHeading}|*|literal:userDef|*,5
"{script}|doGotoObject|*|*|*",2
stage:userDef|{sprite:userDef}|script|*|*|*,13
"{script}|*|*|doBroadcast|doStopThis",1
"{reportLessThan}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,44
stage:userDef|sprite:userDef|{script}|doForever|*,43
"{doForever}|*|script",25
doIfElse|{script}|*|*|*|hide,1
reportLessThan|{reportAttributeOf}|*|literal:userDef,4
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,2
"{script}|*|goToLayer|doIfElse",1
"{script}|doSetVar",43
script|{doSetVar}|*|varMenu:userDef|var:userDef,14
sprite:userDef|script|{doBroadcast}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,51
script|{doShowVar}|*|*|varMenu:userDef,4
doIfElse|{reportOr}|*|reportLessThan,4
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIfElse|{reportEquals}|var:userDef|*|*,3
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|doIfElse|{script}|*|*|*|changeYPosition,2
script|{doUntil}|reportNot|script|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|receiveMessage|doStopThis|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,7
"{receiveMessage}|literal:userDef|*|*|*",31
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,83
doIf|{reportTouchingObject}|literal:userDef|*|*,3
script|{doShowVar}|varMenu:userDef|*|*,3
script|doIf|{script}|setXPosition|*,1
sprite:userDef|script|{doForever}|*|script|*|*,34
"{receiveMessage}|literal:userDef|*|*",21
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,13
doUntil|{script}|setHeading|doChangeVar|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,63
"{sprite:userDef}|script|script|script",39
script|{doSetVar}|*|*|*|varMenu:userDef,99
"{gotoXY}|var:userDef",4
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,9
script|{doSetVar}|literal:userDef|*|*|*,71
"{script}|*|*|receiveGo|doForever",5
"{doRepeat}|*|*|literal:userDef",2
"{doSetVar}|*|*|*|varMenu:userDef",10
"{script}|*|hide",8
"{script}|*|*|*|receiveMessage",61
"{receiveMessage}|*|literal:userDef|*|*",79
doUntil|reportOr|{reportNot}|reportKeyPressed|*,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,11
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,3
"{customBlock:userDef}|varDec:userDef|*",3
sprite:userDef|{script}|hide,2
doIfElse|script|{doSwitchToCostume}|*|*|*|reportDifference,1
doForever|{script}|goBack|doIfElse,1
"{reportEquals}|*|direction",1
script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doWait|doShowVar|doShowVar|doForever,1
script|{setYPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef,47
"{script}|*|*|doChangeVar",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,66
doRepeat|{script}|doWearNextCostume|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,35
sprite:userDef|script|{doIf}|script,3
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,13
script|doIfElse|{reportLessThan}|reportAttributeOf|literal:userDef,1
"{script}|*|doPlaySoundUntilDone|*|*",2
"{script}|*|*|*|doBroadcast",9
stage:userDef|sprite:userDef|{script}|hide|doWait,2
"{script}|*|playSound|doBroadcast|doWait",3
stage:userDef|{sprite:userDef}|script|script,6
doIf|script|{setHeading}|literal:userDef|*|*|*,1
script|doForever|{script}|*|*|*|doIf,7
script|{doStopThis}|*|literal:userDef|*,40
doIfElse|{script}|*|*|doChangeVar,4
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,40
script|{doWait}|literal:userDef|*|*|*,17
script|{doChangeVar}|literal:userDef|*,23
"{script}|setEffect|*|*|*",2
"{gotoXY}|var:userDef|*|*|*",5
"{setYPosition}|*|literal:userDef|*",3
"{sprite:userDef}|varDec:userDef",5
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,6
sprite:userDef|script|{setHeading}|*|literal:userDef,2
"{doForever}|*|*|script",17
reportLessThan|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
reportOr|reportOr|{reportLessThan}|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef|script",20
doUntil|reportOr|{reportNot}|*|*|reportKeyPressed|*,2
"{doChangeVar}|literal:userDef",26
stage:userDef|{sprite:userDef}|script|script|script,73
"{doChangeVar}|literal:userDef|*|*",28
"{script}|doForever|*|*|*",30
"{reportLessThan}|literal:userDef",4
"{snapshot}|stage:userDef",1
"{doWait}|*|*|literal:userDef",26
script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|receiveGo|doSetVar,5
"{script}|doIf|*|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,9
"{doSetVar}|varMenu:userDef|literal:userDef",28
script|doUntil|{script}|*|*|setHeading,2
script|doIfElse|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{reportTouchingObject}|literal:userDef|*|*",22
"{sprite:userDef}|varDec:userDef",4
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",85
sprite:userDef|script|{doUntil}|*|*|*|reportLessThan,1
"{gotoXY}|literal:userDef|*",4
script|{goToLayer}|*|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef,27
sprite:userDef|script|{doForever}|*|script|*|*,17
"{doChangeVar}|*|*|*|varMenu:userDef",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage,6
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,26
"{script}|*|doUntil|doUntil",2
reportSum|{reportProduct}|literal:userDef,5
"{script}|doSetVar|doSetVar|*|*",2
"{changeEffect}|*|*|literal:userDef",3
script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{goToLayer}|*|literal:userDef",3
reportOr|reportOr|{reportLessThan}|*|*|*|var:userDef,1
"{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
reportOr|{reportEquals}|var:userDef,3
"{script}|doStopThis|*",13
"{script}|hide|*|*|*",23
sprite:userDef|{script}|*|receiveMessage|doIf,3
sprite:userDef|{customBlock:userDef}|script|*,2
"{script}|doSetVar",42
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,32
"{script}|*|*|*|doBroadcast",3
"{doIf}|*|*|reportTouchingObject",8
"{script}|*|*|*|receiveOnClone",5
sprite:userDef|{script}|doStopThis|*,22
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,2
doIf|script|{playSound}|literal:userDef|*|*,7
"{setHeading}|*|*|*|literal:userDef",2
"{doRepeat}|literal:userDef|script",23
customBlock:userDef|script|{createClone}|*|literal:userDef,1
doForever|{script}|*|goToLayer|doIf,1
"{doBroadcast}|*|*|*|literal:userDef",17
"{doWait}|literal:userDef|*",37
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,4
"{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doGotoObject}|*|literal:userDef|*",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script|*|*,13
doIfElse|{script}|show|*|*|*,12
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",5
script|setXPosition|{literal:userDef}|*|*,1
"{script}|*|doSwitchToCostume|doRepeat|doForever",1
"{doChangeVar}|literal:userDef",29
"{reportKeyPressed}|literal:userDef|*|*|*",3
gotoXY|{reportSum}|var:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,99
"{doForever}|script|*|*|*",2
stage:userDef|{sprite:userDef}|varDec:userDef,40
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,30
"{script}|doForever|*",39
"{script}|*|*|doWearNextCostume|*",7
script|doWarp|{script}|doChangeVar|doUntil|*,2
script|{gotoXY}|*|literal:userDef,7
doUntil|{script}|doChangeVar|*|*|*,10
sprite:userDef|{script}|receiveMessage,38
doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,8
sprite:userDef|{script}|*|receiveGo,16
script|{doForever}|script,47
script|doRepeat|{script}|changeScale|*|*,3
script|{setHeading}|literal:userDef|*|*|*,11
"{script}|doSetVar|doSetVar|doSetVar",9
"{gotoXY}|var:userDef",3
doForever|{script}|doWait|*|*,2
doIfElse|reportOr|{reportLessThan}|xPosition|*,11
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
setXPosition|reportSum|{reportProduct}|literal:userDef,1
"{script}|hide",2
script|{gotoXY}|reportSum|var:userDef,1
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|{doIfElse}|reportOr|script|script|*,3
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,1
"{doIf}|reportOr|script|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*,16
doIf|{reportTouchingObject}|literal:userDef|*|*,9
"{script}|*|changeEffect",2
customBlock:userDef|script|{doWarp}|*|*|script,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|createClone|*|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,36
script|{playSound}|literal:userDef|*|*|*,5
doIfElse|script|{doStopThis}|*|*|*|literal:userDef,2
script|{goToLayer}|*|literal:userDef|*,7
script|{doStopThis}|*|literal:userDef|*,34
"{script}|receiveMessage|doWait|evaluateCustomBlock:userDef|*",1
script|doIfElse|{script}|*|*|hide,6
sprite:userDef|{script}|doStopThis,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
doIf|{script}|doSetVar|*|*|*,5
script|doRepeat|{script}|*|*|*|goToLayer,2
doRepeat|{script}|createClone|doChangeVar|*,4
script|{doChangeVar}|*|varMenu:userDef,27
"{gotoXY}|*|reportSum|var:userDef|*",2
script|doUntil|{reportLessThan}|*|*|*|var:userDef,2
"{receiveMessage}|*|literal:userDef",72
"{doWait}|*|literal:userDef",24
script|{doGotoObject}|*|*|literal:userDef,5
sprite:userDef|{script}|*|*|*|receiveMessage,46
"{script}|*|*|receiveMessage",77
"{doSetVar}|literal:userDef|*",3
script|{doIf}|*|*|reportEquals,3
"{reportEquals}|*|literal:userDef",16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{sprite:userDef}|varDec:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doForever}|script,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
doIfElse|script|{doSetVar}|varMenu:userDef,16
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
"{doIfElse}|*|reportKeyPressed|script|script",2
doIfElse|{script}|*|doSwitchToCostume,1
doForever|script|{doIf}|reportLessThan|script|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,86
script|{doIf}|reportTouchingObject,8
doIfElse|script|{doStopThis}|*|*|literal:userDef,7
gotoXY|{reportSum}|var:userDef|*,8
"{reportTouchingObject}|*|*|literal:userDef|*",19
doIf|{script}|*|doBroadcast,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,44
doForever|{script}|doWearNextCostume|doIf,1
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",55
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
"{doSetVar}|varMenu:userDef|reportDifference",2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,15
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,6
"{changeYPosition}|*|literal:userDef|*",5
"{script}|doSetVar",41
script|{doSetVar}|*|*|*|varMenu:userDef,53
"{doStopThis}|literal:userDef|*|*",39
"{script}|*|doIfElse|*",13
doForever|script|{setEffect}|literal:userDef,12
script|{setHeading}|literal:userDef|*,15
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{reportLessThan}|*|*|yPosition",2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,5
doWarp|{script}|*|*|*|doChangeVar,1
stage:userDef|{sprite:userDef}|script,81
doIfElse|script|{playSound}|*|literal:userDef|*,2
doUntil|{reportLessThan}|var:userDef,11
script|doIf|{script}|*|*|doUntil,2
"{script}|receiveOnClone|doSwitchToCostume|doForever",1
doRepeat|{script}|*|goToLayer|gotoXY|changeEffect,2
"{script}|*|hide|*|*",2
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
script|{doStopThis}|*|*|literal:userDef,31
doForever|script|{doIfElse}|reportOr|script,7
"{reportLessThan}|var:userDef|var:userDef",4
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
stage:userDef|sprite:userDef|{script}|doForever,4
script|doRepeat|{script}|*|doWearNextCostume|changeScale,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
doIfElse|{script}|*|changeYPosition,4
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*",5
"{doForever}|script|*|*",4
"{doChangeVar}|literal:userDef",28
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
"{reportTouchingObject}|*|*|literal:userDef",24
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,36
"{gotoXY}|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doWait}|*|*|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,13
doUntil|{reportOr}|*|reportKeyPressed|reportOr,1
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,37
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
stage:userDef|sprite:userDef|{script}|doForever|*,49
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",7
"{script}|doSetVar|doSetVar",18
script|{doIf}|reportLessThan|script,3
script|doIf|{script}|doBroadcast|doWait|doBroadcast|removeClone,2
doIfElse|{reportLessThan}|*|*|*|reportAttributeOf,1
"{script}|*|*|receiveMessage|doIf",9
"{receiveMessage}|*|literal:userDef|*",52
"{reportSum}|var:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,9
doForever|script|{doRepeat}|script|*,6
sprite:userDef|{script}|receiveMessage|removeClone,8
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|{setXPosition}|literal:userDef,1
doIfElse|{script}|doStopThis,6
sprite:userDef|script|{receiveMessage}|literal:userDef,37
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",16
"{script}|*|*|*|receiveMessage",67
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,14
"{receiveMessage}|*|literal:userDef",19
script|doRepeat|{script}|*|*|doIfElse|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,41
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
