PQGram,Count
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{forward}|literal:userDef",10
"{doIf}|*|*|*|reportTouchingObject",2
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
doForever|{script}|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{script}|doSayFor|doWait",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",10
"{reportRandom}|literal:userDef",3
"{script}|receiveGo|hide|*|*",2
script|{doSwitchToCostume}|literal:userDef|*,13
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|doIf|*",1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
"{script}|doUntil|*|*|*",2
script|{doThinkFor}|*|*|*|literal:userDef,2
"{doIf}|script|*",10
script|{doIf}|reportLessThan|script|*|*,3
doIf|{script}|*|*|changeYPosition|*,3
script|doUntil|{reportEquals}|reportAttributeOf|*|*,1
"{script}|setScale|gotoXY|setHeading",2
"{doIf}|script|*",20
"{doForever}|script|*|*",3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
doIf|{script}|*|doForever,1
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|doIf,8
"{script}|doIf|doIf|*|*",6
"{doIf}|*|*|reportKeyPressed|script",6
script|doIf|{reportLessThan}|literal:userDef,4
doIf|{reportEquals}|*|*|literal:userDef,9
"{forward}|literal:userDef|*",8
"{doWait}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{sprite:userDef}|script",10
"{reportEquals}|*|literal:userDef|reportAttributeOf",5
"{doIf}|reportKeyPressed",1
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
script|doForever|{script}|*|forward,2
"{gotoXY}|literal:userDef",9
doUntil|{script}|doForever,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{reportEquals}|reportAttributeOf|*|*|*",5
"{script}|gotoXY",6
"{script}|setScale|gotoXY",1
"{reportRandom}|literal:userDef",4
doForever|{script}|*|doIf|doIf,2
setHeading|{reportRandom}|*|*|*|literal:userDef,1
"{setHeading}|reportRandom|*|*|*",1
"{reportKeyPressed}|literal:userDef|*|*",9
"{reportAttributeOf}|literal:userDef|*|*",4
doForever|script|{doWait}|literal:userDef,1
doUntil|{script}|doForever|*,1
"{script}|*|*|forward",3
doForever|{script}|forward|bounceOffEdge,1
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|doForever|{script}|doIf|*|*,2
doForever|{script}|bounceOffEdge|*,5
script|{doForever}|script|*|*|*,16
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"{script}|changeXPosition|*|*|*",4
"{doForever}|script|*",16
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,1
stage:userDef|sprite:userDef|{script}|setScale,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
doIf|{script}|*|*|*|doSwitchToCostume,4
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIf}|script|*,5
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script|*",1
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{forward}|literal:userDef",7
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{reifyScript}|*|*|list|script",1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,5
sprite:userDef|{script}|receiveGo|show|setScale,1
"{sprite:userDef}|*|script|script",1
"{forward}|*|literal:userDef",8
"{reifyScript}|*|list",1
doForever|script|{forward}|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|script|script|script,2
reportLessThan|{literal:userDef}|*,1
script|doIf|{script}|*|doForever|*|*,8
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
script|{doIf}|*|reportLessThan|script|*,3
script|{doIf}|*|*|*|reportKeyPressed,9
"{script}|doIf|doIf|doIf",10
"{reportEquals}|*|literal:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
doForever|script|{doIf}|script,10
doIf|{script}|doSwitchToCostume|*|*|*,1
script|doUntil|{script}|doForever|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
"{doIf}|*|*|*|reportEquals",5
doIf|script|{doForever}|script|*,6
"{script}|changeYPosition|*",2
"{script}|*|changeXPosition",2
script|{gotoXY}|literal:userDef,7
doIf|{script}|doSwitchToCostume|doThinkFor|doWait|doSwitchToCostume,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|*|*|doIf,1
setHeading|{reportRandom}|literal:userDef,3
"{doIf}|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",3
doIf|{script}|doForever|*,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,7
"{script}|forward|bounceOffEdge",8
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|reportAttributeOf",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
"{script}|doWait|doThink",1
"{reportEquals}|literal:userDef|reportAttributeOf",11
sprite:userDef|script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|{script}|doHideVar|gotoXY,1
"{doUntil}|reportEquals",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,8
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
doForever|{script}|doIf|doIf,10
sprite:userDef|script|{hide}|*|*|*|*,1
"{doIf}|script|*|*|*",5
doForever|script|{doIf}|*|*|reportLessThan|script,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,4
script|doForever|{script}|*|*|forward,6
doForever|script|{doIf}|script|*|*,9
"{reportLessThan}|*|*|*|literal:userDef",2
script|doBroadcast|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,1
script|doIf|{script}|doChangeVar|doSwitchToCostume|doThinkFor,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,9
"{reportEquals}|*|literal:userDef",12
sprite:userDef|script|{doForever}|script,4
"{doIf}|reportKeyPressed|script|*|*",5
doForever|script|{forward}|*|literal:userDef|*,1
"{script}|doUntil|*",3
snapshot|stage:userDef|{sprite:userDef}|script,6
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
"{reportLessThan}|var:userDef",6
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{doWait}|*|*|literal:userDef",6
doForever|script|{forward}|literal:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,6
doForever|{script}|doWait|doSwitchToCostume,2
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
script|{changeXPosition}|literal:userDef|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|*|doForever",3
"{doWait}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale|gotoXY,2
"{reportEquals}|literal:userDef|reportAttributeOf|*",11
doIf|{script}|doSwitchToCostume|doThinkFor|doWait,1
script|doForever|{script}|*|*|forward|bounceOffEdge,10
script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{script}|*|*|doForever|*,3
"{script}|bounceOffEdge|*|*",8
"{doForever}|*|script|*",11
"{script}|*|doSwitchToCostume",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
setHeading|reportRandom|{literal:userDef}|*|*|*,1
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
doIf|{script}|*|doForever|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
sprite:userDef|script|{doIf}|script,4
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,8
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
doIf|{reportEquals}|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef,3
script|doForever|{script}|bounceOffEdge,9
script|{changeXPosition}|*|*|literal:userDef,2
script|doIf|{script}|*|doForever|*,4
script|{doIf}|*|reportEquals|script,8
"{doWait}|*|*|literal:userDef|*",5
"{doIf}|*|*|reportKeyPressed|script",9
doIf|{reportLessThan}|var:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,2
script|doIf|{reportLessThan}|literal:userDef|var:userDef,3
"{changeYPosition}|*|literal:userDef|*|*",3
script|{doForever}|*|*|*|script,8
sprite:userDef|{script}|gotoXY|setHeading|doUntil,1
doUntil|{reportEquals}|reportAttributeOf|*,1
script|doIf|{script}|*|changeXPosition|*,1
script|{doUntil}|*|reportEquals|script|*,2
script|{doForever}|script|*,4
"{script}|doIf|doIf|*|*",3
"{script}|*|*|doSwitchToCostume|*",7
doIf|{reportKeyPressed}|literal:userDef,2
"{script}|*|doForever|*",2
doIf|script|{doThinkFor}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|doChangeVar|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,5
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
doUntil|{reportEquals}|*|*|literal:userDef,3
doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{setVolume}|*|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,14
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
"{script}|*|*|doForever|*",10
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
"{doStopThis}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",4
"{forward}|literal:userDef",8
"{doIf}|reportKeyPressed|script|*|*",2
doUntil|{script}|*|*|doForever,3
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|doForever|{script}|*|forward|bounceOffEdge,8
"{script}|changeXPosition|*|*|*",1
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|doIf,3
script|{setScale}|*|literal:userDef,3
"{script}|*|doIf|*",2
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,7
doForever|script|{doIf}|*|*|reportLessThan,4
"{script}|*|*|doSwitchToCostume|*",4
"{reportLessThan}|var:userDef",5
"{reportAttributeOf}|*|*|literal:userDef",6
sprite:userDef|script|{doIf}|*|reportKeyPressed,1
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|show|setScale|gotoXY,2
script|{doIf}|*|*|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef",8
sprite:userDef|script|{setHeading}|*|*|*|reportRandom,1
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
script|{doWait}|*|*|literal:userDef,3
"{script}|doIf|doIf|*",5
doIf|{script}|*|doSayFor,1
"{setHeading}|reportRandom|*|*",2
"*|*|{snapshot}|customBlock:userDef",1
"{setHeading}|*|*|*|reportRandom",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
script|{forward}|literal:userDef,7
doIf|{reportLessThan}|*|*|literal:userDef,2
"{doIf}|*|*|reportKeyPressed",4
"{script}|doChangeVar|doSayFor|doWait",1
"{reportEquals}|*|*|literal:userDef",3
doIf|{reportEquals}|*|*|literal:userDef,6
"{gotoXY}|literal:userDef",8
doIf|{script}|doForever,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doIf}|*|*|*|reportEquals",2
doForever|script|{forward}|*|*|literal:userDef,3
doIf|{reportLessThan}|literal:userDef,3
doUntil|{reportEquals}|reportAttributeOf|*|*|*,2
doTellTo|{reifyScript}|*|*|*|list,1
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doThinkFor|doWait,1
"{gotoXY}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|setScale|gotoXY|setHeading,2
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
script|{setVolume}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,7
script|{doIf}|*|reportEquals,3
doForever|{script}|forward,7
"{doSayFor}|literal:userDef|*|*",2
"{script}|hide|*|*|*",2
"{script}|doWait|doThink|doWait|doStopThis",1
"{reportLessThan}|*|literal:userDef",3
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|changeXPosition,3
"{script}|receiveGo|doIf|doIf",2
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
script|{doUntil}|*|*|reportEquals|script,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
script|doIf|{reportLessThan}|literal:userDef|var:userDef,6
doForever|script|{doIf}|script|*,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,4
script|doForever|{script}|*|*|forward|bounceOffEdge,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|*|doIf,1
script|setHeading|{reportRandom}|literal:userDef,1
"{reportAttributeOf}|*|*|*|literal:userDef",2
doForever|{script}|*|doIf|doIf,3
script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doIf|{reportKeyPressed}|*|literal:userDef,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{script}|*|*|*|doIf",1
"{reportAttributeOf}|*|literal:userDef",12
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{doForever}|*|script|*,14
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|{script}|*|*|*|doSwitchToCostume,5
"{script}|*|*|*|doForever",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
doIf|{script}|*|doSwitchToCostume|*|*,3
"{script}|doIf|doIf",10
doForever|script|{doIf}|reportLessThan|script|*|*,4
doIf|{script}|changeYPosition|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doIf}|reportLessThan,3
"{script}|receiveGo|show",1
"{doIf}|script",14
doForever|script|{doIf}|reportEquals|script|*,1
script|doIf|{script}|doSwitchToCostume,4
"{doSwitchToCostume}|*|literal:userDef",10
"{doIf}|*|*|*|reportKeyPressed",2
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,2
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
"{script}|*|forward",4
script|{doForever}|*|script|*|*,11
doIf|{reportEquals}|reportAttributeOf|*|*,9
"{script}|gotoXY",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|doIf|{reportEquals}|reportAttributeOf|*,8
stage:userDef|{script}|receiveGo|doForever|*|*,1
script|doIf|{reportEquals}|reportAttributeOf,4
sprite:userDef|script|{doIf}|*|reportEquals|script|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,7
reportEquals|{reportAttributeOf}|literal:userDef|*,4
script|{gotoXY}|literal:userDef|*|*|*,4
doForever|{script}|*|*|*|forward,10
reifyScript|{script}|*|doSwitchToCostume|*,1
script|{forward}|*|*|literal:userDef|*,5
doForever|script|{doIf}|reportKeyPressed,2
script|doIf|{script}|*|*|changeXPosition|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",7
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doForever|{script}|doIf|doIf|doIf,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{reportEquals}|reportAttributeOf|*|*,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
doForever|{script}|*|forward|bounceOffEdge,10
"{script}|bounceOffEdge|*|*|*",10
doUntil|reportEquals|{reportAttributeOf}|literal:userDef,6
script|{setHeading}|*|reportRandom,1
script|doForever|{script}|*|doIf,1
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{script}|*|doSwitchToCostume|*|*",7
script|doIf|{script}|changeYPosition,2
"{changeXPosition}|*|*|literal:userDef",3
sprite:userDef|{script}|gotoXY|setHeading|doUntil|*,1
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
doForever|{script}|doWait|doSwitchToCostume|doWait,1
"{changeYPosition}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo|setScale|doTellTo,1
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{receiveMessage}|literal:userDef",1
sprite:userDef|script|{doIf}|*|reportEquals,4
script|{doThinkFor}|literal:userDef,1
script|{doIf}|script|*,26
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|{script}|*|*|doForever,7
"{script}|doSwitchToCostume|*|*|*",6
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,3
script|doTellTo|{reifyScript}|*|list|script|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
setVolume|{literal:userDef}|*|*,1
"{doSayFor}|*|*|*|literal:userDef",1
