PQGram,Count
"{script}|changeXPosition|doIf|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
"{receiveMessage}|*|*|*|literal:userDef",24
script|{doIf}|*|reportKeyPressed|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
"{script}|changeYPosition|*",4
stage:userDef|{sprite:userDef}|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
"{receiveInteraction}|*|*|literal:userDef|*",5
"{script}|*|*|setHeading",1
doForever|{script}|doIf,1
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|show,12
"{reportTouchingColor}|*|*|literal:userDef|*",2
script|doIf|{script}|*|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed,5
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{doIf}|reportTouchingColor|script",5
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
"{script}|*|setHeading|changeXPosition",1
"{script}|*|setYPosition",1
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,8
doForever|{script}|doIf,11
"{sprite:userDef}|*",1
snapshot|stage:userDef|{sprite:userDef}|script,32
"{receiveMessage}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
"{reportMouseX}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script,11
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
"{script}|hide",30
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|receiveGo|hide|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*|*,21
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|gotoXY|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingColor",4
script|doForever|{script}|doIf|doIf,8
"{script}|receiveMessage",21
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
script|{bounceOffEdge}|*,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
"{changeYPosition}|literal:userDef",3
script|{gotoXY}|*|literal:userDef,2
"{script}|bounceOffEdge|doIf|doIf|doIf",1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,29
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
sprite:userDef|script|{doForever}|*|*|script,3
"{script}|receiveGo|show|*|*",3
script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,14
doForever|script|{doIf}|*|*|reportLessThan,1
doIf|script|{changeXPosition}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
"*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
"{script}|*|receiveMessage|hide|*",13
script|{doIf}|reportKeyPressed,5
sprite:userDef|{script}|hide,7
"{script}|show|*",11
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
"{setHeading}|literal:userDef",2
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
doFaceTowards|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveMessage|hide",8
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
script|setYPosition|{literal:userDef}|*|*,1
"{script}|hide|*",9
script|{changeXPosition}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",12
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
doForever|{script}|doIf|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|hide|*",19
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{receiveMessage}|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,5
"*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,3
"{doIf}|*|reportTouchingColor|script",3
sprite:userDef|{script}|*|*|receiveMessage,27
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|{script}|receiveMessage,13
sprite:userDef|{script}|show,17
"{script}|receiveGo|hide|*|*",7
"{receiveInteraction}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
doForever|script|{doIf}|*|reportTouchingColor,1
"{script}|*|receiveMessage|hide|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{script}|hide",31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,14
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{script}|receiveGo|hide|*",5
"{changeXPosition}|*|literal:userDef",6
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|*|receiveOnClone",1
script|doForever|{script}|doIf|doIf,5
script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|{script}|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,10
"{changeYPosition}|*|*|*|literal:userDef",1
"{doIf}|*|*|reportTouchingColor|script",3
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
sprite:userDef|{script}|receiveGo,10
doIf|{script}|*|changeYPosition|*|*,1
script|{changeXPosition}|literal:userDef|*,1
script|{changeXPosition}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
"{script}|forward|doFaceTowards|doIf",1
sprite:userDef|{script}|*|receiveMessage|show|*,9
script|{doBroadcast}|literal:userDef|*,8
script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|*|script|script|script,8
doForever|{script}|doIf|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{script}|changeYPosition|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,11
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
script|{receiveOnClone}|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
doForever|{script}|*|*|setXPosition,1
"{reportKeyPressed}|literal:userDef|*|*",2
setYPosition|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
"{script}|*|*|*|changeYPosition",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",31
script|{receiveMessage}|*|literal:userDef|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,11
"{receiveMessage}|*|*|literal:userDef",28
doIf|{script}|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,26
doIf|{script}|changeYPosition|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,20
script|{doIf}|*|reportLessThan,1
"{receiveMessage}|*|literal:userDef",7
"{script}|*|receiveGo|show",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
script|{doIf}|*|*|*|reportKeyPressed,7
sprite:userDef|{script}|receiveMessage,23
script|doIf|{script}|hide|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef",17
script|doIf|{script}|*|changeYPosition|*|*,4
"{setHeading}|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|sprite:userDef|{script}|hide|*|*,12
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
doIf|{reportLessThan}|yPosition,1
"{script}|*|*|changeXPosition|setHeading",1
"{receiveMessage}|*|literal:userDef",27
sprite:userDef|{script}|receiveMessage|hide|*|*,16
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{script}|doBroadcast|hide|*|*",5
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
sprite:userDef|{script}|gotoXY|*|*|*,1
doForever|{script}|doIf|doIf,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
script|{setHeading}|*|literal:userDef,1
"{sprite:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,17
"{script}|hide|*|*|*",10
"{changeYPosition}|*|*|*|literal:userDef",4
doIf|{script}|*|*|*|changeYPosition,3
"{changeYPosition}|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
stage:userDef|{sprite:userDef}|script,36
"{script}|setHeading|*|*",1
script|{changeYPosition}|literal:userDef,7
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
"{forward}|literal:userDef|*|*",1
script|{doIf}|script,12
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
"{reportKeyPressed}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,30
doIf|{reportTouchingColor}|literal:userDef,5
script|{changeXPosition}|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",30
script|doIf|{script}|*|changeXPosition,5
sprite:userDef|{script}|*|*|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|changeXPosition|doIf",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
"{yPosition}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
"{changeXPosition}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*",4
"{script}|receiveMessage|hide",15
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",27
"{script}|receiveMessage|hide",5
"{sprite:userDef}|script|script|script",24
"{varDec:userDef}|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{receiveInteraction}|literal:userDef,1
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doForever|script|{setXPosition}|*|reportMouseX|*|*,1
"{reportKeyPressed}|literal:userDef|*",2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|{script}|show|*|*,11
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
script|doIf|{script}|*|*|changeXPosition|doIf,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
"{script}|hide|*|*",22
script|doIf|{script}|*|*|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|{receiveMessage}|*|literal:userDef|*,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
"{script}|show|doForever",2
"{script}|show|gotoXY|doForever",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|doIf|{script}|changeYPosition,5
"{script}|receiveOnClone|show|setYPosition|doForever",1
"{changeXPosition}|*|literal:userDef|*",5
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
"{script}|hide|*|*|*",7
"{changeYPosition}|*|*|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|doIf|{script}|*|*|*|changeXPosition,5
"{script}|*|*|*|receiveMessage",24
script|doIf|{script}|*|*|changeYPosition|*,4
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{doIf}|reportTouchingColor,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{receiveMessage}|*|literal:userDef",24
script|{receiveMessage}|*|literal:userDef|*|*,26
doIf|script|{changeYPosition}|literal:userDef|*,2
"{script}|*|receiveGo|show",3
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{script}|*|changeYPosition|doIf|doIf",1
script|doIf|{script}|changeYPosition|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
"{receiveInteraction}|*|literal:userDef|*",5
"{doBroadcast}|*|*|literal:userDef|*",7
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{script}|changeYPosition,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,21
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{script}|*|*|*|changeYPosition,6
"{doIf}|*|*|reportKeyPressed|script",7
script|{changeXPosition}|*|*|literal:userDef|*,5
"{script}|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveGo|show|*|*,3
"{script}|doWait|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
doForever|{script}|*|doIf|doIf,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|setHeading,1
"{sprite:userDef}|script",47
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveOnClone}|*|*|*|*",1
"{doIf}|reportKeyPressed|script|*|*",6
sprite:userDef|{script}|receiveInteraction,3
script|{receiveInteraction}|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
