PQGram,Count
sprite:userDef|{script}|receiveGo|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
script|{setHeading}|*|*|literal:userDef|*,2
sprite:userDef|{script}|setScale|show,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,17
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",3
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|setScale,10
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,7
"{doGlide}|literal:userDef|literal:userDef|*|*",9
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
script|{setScale}|literal:userDef|*,1
"{script}|doStopThis",1
"{script}|doWait",11
script|{doGlide}|literal:userDef|literal:userDef,23
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doGlide}|literal:userDef|*|*,12
"{literal:userDef}|*|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|gotoXY,1
script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef,39
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
script|{setHeading}|*|*|literal:userDef|*,4
"{script}|setHeading|doSwitchToCostume",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
"{doGlide}|*|*|literal:userDef|literal:userDef",15
script|doGlide|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
script|{show}|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait|setScale,2
"{script}|doWait|setScale",6
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doWait|doGlide,1
"{gotoXY}|literal:userDef|literal:userDef",10
"{setScale}|*|*|literal:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{setScale}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale|setHeading,1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*,9
script|{doBroadcast}|literal:userDef,2
"{script}|doWait|setScale",1
"{setScale}|literal:userDef",4
"{gotoXY}|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|gotoXY|show|doGlide|hide,2
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,1
"{gotoXY}|literal:userDef|literal:userDef",15
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doWait|setScale|doSwitchToCostume|show",5
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{doGlide}|literal:userDef",28
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
"{script}|doSwitchToCostume|show",6
script|{setScale}|literal:userDef|*|*,6
script|{doGlide}|literal:userDef|*|*,13
script|{gotoXY}|literal:userDef|*|*|*,11
"{setHeading}|literal:userDef|*|*",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{gotoXY}|literal:userDef",27
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
"{setScale}|*|literal:userDef",11
sprite:userDef|script|{setScale}|literal:userDef,9
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",5
"{script}|*|*|receiveMessage",3
"{setScale}|*|literal:userDef",6
"{script}|doSwitchToCostume|show",1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|show|doGlide,2
script|{bubble}|*|*|literal:userDef,1
"{script}|doBroadcast|doGlide|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
"{sprite:userDef}|script",6
"{script}|doSwitchToCostume",10
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
script|{doGlide}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|setHeading,3
sprite:userDef|script|{doGlide}|literal:userDef|*,10
sprite:userDef|{script}|doSwitchToCostume|doWait|doGlide|hide,1
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doGlide,5
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doGlide|hide,2
"{doWait}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|show|doGlide,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,8
sprite:userDef|{script}|setScale|setHeading|doSwitchToCostume,1
script|{gotoXY}|*|*|*|literal:userDef,15
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,18
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|doForever|{script}|*|doWearNextCostume|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",12
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|show|gotoXY,7
"{script}|gotoXY",2
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
script|{doGlide}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait,10
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doGlide}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|hide,14
"{doSwitchToCostume}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|hide|doWait,10
sprite:userDef|{script}|doGlide|hide|doWait,3
sprite:userDef|script|{hide}|*,1
script|{bubble}|literal:userDef,1
script|{doGlide}|literal:userDef|*|*,4
"{script}|gotoXY|doGlide|hide|doWait",6
stage:userDef|sprite:userDef|{script}|setScale,5
bubble|{literal:userDef}|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{doGlide}|literal:userDef|*|*|*",14
sprite:userDef|script|{doWait}|*|literal:userDef,10
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|{doWait}|literal:userDef|*,13
"{script}|doSwitchToCostume|show|gotoXY|bubble",1
sprite:userDef|{script}|hide|doWait|setScale|doSwitchToCostume,3
"{script}|*|*|receiveGo",4
"{doGlide}|literal:userDef|literal:userDef|*",15
snapshot|{stage:userDef}|sprite:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef",12
script|{doGlide}|literal:userDef|*,18
sprite:userDef|script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{doGlide}|literal:userDef,34
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,5
sprite:userDef|script|{doGlide}|literal:userDef|*,16
script|{setScale}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale|doSwitchToCostume,1
"{script}|gotoXY|doGlide|hide|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{bubble}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|{script}|gotoXY|setScale|show|doGlide,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|show|doGlide|*,1
"{script}|setScale|show",1
"{gotoXY}|literal:userDef",26
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,9
"{setScale}|literal:userDef|*|*",10
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{setScale}|*|*|*|literal:userDef,11
sprite:userDef|{script}|setScale|doSwitchToCostume|show,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
"{script}|setScale|doSwitchToCostume|show|gotoXY",6
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,4
script|{doGlide}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef,13
sprite:userDef|{script}|gotoXY,14
sprite:userDef|{script}|doGlide,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
script|{doGlide}|*|literal:userDef,4
"{doGlide}|*|literal:userDef|literal:userDef",7
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|{script}|doGlide,8
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,12
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{gotoXY}|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|*|*",15
"{doBroadcast}|*|literal:userDef|*|*",1
script|{doGlide}|literal:userDef|*|*,10
"{sprite:userDef}|*|script|script",4
"{doGlide}|literal:userDef|literal:userDef|*|*",12
"{doGlide}|literal:userDef",29
sprite:userDef|{script}|doGlide,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{doSayFor}|literal:userDef",2
"{doWait}|*|*|literal:userDef",13
sprite:userDef|script|{setScale}|*|literal:userDef,9
script|{doGlide}|literal:userDef|literal:userDef,28
sprite:userDef|{script}|doGlide,18
stage:userDef|sprite:userDef|{script}|doGlide|hide|*|*,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef,17
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume|show,2
stage:userDef|sprite:userDef|{script}|doGlide|hide,12
sprite:userDef|script|{doGlide}|literal:userDef,44
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{setScale}|*|*|*|literal:userDef",12
"{script}|doWait|doSwitchToCostume|show",1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|setScale|setHeading|doSwitchToCostume|gotoXY,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
script|{gotoXY}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|doGlide|hide|doWait,9
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|receiveGo|hide",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
"{setScale}|*|*|literal:userDef",12
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
script|{doGlide}|literal:userDef|*|*,7
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{doGlide}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|gotoXY|show,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,13
"{doGlide}|*|literal:userDef|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
"{sprite:userDef}|script",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,13
script|{setHeading}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",12
script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|hide|doBroadcast|*|*,2
script|doSayFor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doGlide,2
sprite:userDef|script|{setScale}|literal:userDef,4
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
sprite:userDef|script|{show}|*|*|*|*,1
"{script}|setHeading|show|gotoXY|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|hide,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{setScale}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|script|{setScale}|*|literal:userDef,6
sprite:userDef|{script}|setScale|doSwitchToCostume,4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,3
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
stage:userDef|sprite:userDef|{script}|receiveMessage|doGlide|hide|doWait,1
"{sprite:userDef}|*|script",2
"{script}|gotoXY|doGlide",4
script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{doWait}|*|literal:userDef,7
doForever|script|{doWearNextCostume}|*|*,1
sprite:userDef|{script}|show|doGlide,4
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
script|{setScale}|literal:userDef|*,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{script}|*|*|doWearNextCostume",1
"{doStopThis}|literal:userDef",1
"{doGlide}|literal:userDef|*|*|*",1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,9
script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|setScale|doSwitchToCostume|show,4
"{script}|setScale|setHeading|show",1
"*|snapshot|{stage:userDef}|sprite:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
"{script}|setScale|setHeading",2
"{script}|doWait",10
script|{doGlide}|*|literal:userDef,9
sprite:userDef|{script}|show|gotoXY,2
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{script}|gotoXY|doGlide",9
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
script|{doGlide}|*|*|literal:userDef|literal:userDef,18
script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide,15
sprite:userDef|script|{doWait}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|gotoXY,13
script|{gotoXY}|literal:userDef,25
script|{setScale}|literal:userDef,12
"{setScale}|*|*|literal:userDef",6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,12
sprite:userDef|{script}|setHeading|doSwitchToCostume|gotoXY|show,1
sprite:userDef|{script}|gotoXY|bubble|doGlide,1
script|{gotoXY}|literal:userDef,30
"{script}|doGlide",14
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale|doSwitchToCostume,4
script|{doGlide}|literal:userDef|*|*|*,8
script|{doGlide}|literal:userDef|literal:userDef|*,12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{gotoXY}|*|*|literal:userDef,11
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,18
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
sprite:userDef|script|{setScale}|*|literal:userDef,12
sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|hide|doBroadcast,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{setScale}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide|doWait,2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,16
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|script|{doWait}|*|literal:userDef,13
doForever|{script}|doWearNextCostume,1
sprite:userDef|script|{doGlide}|literal:userDef|*,4
