PQGram,Count
doIfElse|{script}|doWait|*|*,5
"{script}|doRepeat|*",2
script|{doChangeVar}|*|varMenu:userDef,19
script|{changeYPosition}|*|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",50
sprite:userDef|{script}|doSetVar|hide,1
script|doUntil|{script}|*|*|*|changeYPosition,3
script|doForever|{script}|*|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
script|doIfElse|{script}|*|*|hide,5
doIfElse|{reportLessThan}|xPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script,167
script|{doSetVar}|literal:userDef|*|*,10
doIf|script|{doSetVar}|*|*|varMenu:userDef,22
"{setScale}|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,91
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
"{script}|doIf|*|*",45
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
script|{doWait}|*|*|literal:userDef,24
"{doIf}|script|*",29
"{reportTouchingColor}|literal:userDef|*|*|*",21
"{script}|receiveOnClone|doForever|*|*",4
doForever|{script}|*|*|doIf,4
"{script}|doSetVar|hide|*|*",5
"{reportSum}|var:userDef|*",3
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar,12
doIf|{script}|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,9
doForever|{script}|doSetVar,1
"{script}|evaluateCustomBlock:userDef|doSetVar|show|*",6
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
"{script}|*|doGotoObject|doFaceTowards",2
"{reportKeyPressed}|literal:userDef|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,3
script|{doIfElse}|reportEquals,14
"{script}|changeYPosition|*|*",8
"{doForever}|script",70
sprite:userDef|script|{doIf}|reportOr|literal:userDef,2
"{doIf}|reportMouseDown",1
"{script}|doForever",61
"{script}|*|*|doIfElse",11
"{script}|*|doChangeVar|doWait",6
"{script}|*|receiveGo|hide|*",6
"{doUntil}|*|*|*|reportTouchingColor",4
"{reportOr}|*|reportKeyPressed|reportKeyPressed",10
script|{doFaceTowards}|*|literal:userDef|*|*,11
"{script}|*|*|doIfElse|*",8
"{doForever}|*|script|*",33
"{reifyScript}|*|*|list",3
script|{doSetVar}|varMenu:userDef,55
script|doIfElse|{script}|doUntil|hide|*,1
doIf|{script}|doSetVar|*|*|*,6
script|{doForever}|*|script|*,36
"{script}|*|*|createClone|doWait",2
"{doForever}|script|*",17
"{sprite:userDef}|varDec:userDef",47
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
"{script}|*|*|receiveGo",29
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
sprite:userDef|{script}|*|*|receiveGo,85
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,9
"{script}|doRepeat|*|*",3
stage:userDef|sprite:userDef|{script}|setScale|show,3
script|{receiveKey}|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,17
script|{doIf}|script|*|*|*,38
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
"{doSetVar}|varMenu:userDef",53
snapshot|stage:userDef|{sprite:userDef}|script,142
doSetVar|{reportSum}|*|literal:userDef|var:userDef|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIfElse|script|{doWait}|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,121
"{reportTouchingColor}|literal:userDef|*|*|*",24
"{reportTouchingObject}|*|*|literal:userDef",16
script|doIfElse|{script}|*|hide,10
sprite:userDef|script|{receiveGo}|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",9
"{script}|*|*|doIfElse|*",11
doForever|script|{doIf}|*|reportTouchingObject|script|*,27
script|{doSetVar}|literal:userDef|*,51
"{script}|changeYPosition|*|*|*",2
script|doForever|{script}|doIf|*,28
script|doForever|{script}|*|doUntil|doWait,3
"{doIf}|*|*|reportOr|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
doUntil|{script}|*|setHeading,1
"{script}|evaluateCustomBlock:userDef|doSetVar|show|*",3
sprite:userDef|script|{doForever}|*|*|script,18
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,8
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,5
doIfElse|script|{changeXPosition}|*|literal:userDef|*,1
doForever|{script}|*|doSetVar|*,2
"{doIfElse}|*|*|reportEquals",15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
script|doUntil|{script}|changeYPosition,6
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
script|{doWait}|*|reportRandom|*,1
"{doSetVar}|literal:userDef",12
sprite:userDef|script|{setScale}|*|literal:userDef|*,16
script|{doIfElse}|script|*,2
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,5
sprite:userDef|{script}|*|receiveGo|doForever,13
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
script|doIfElse|{script}|*|doRepeat|*|*,4
script|{doIfElse}|*|*|reportEquals,3
sprite:userDef|script|{doForever}|script|*|*,28
sprite:userDef|{script}|*|*|receiveOnClone,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{script}|doWait",8
"{doIf}|script",42
stage:userDef|{sprite:userDef}|script|script|script,15
sprite:userDef|{script}|setScale|hide|doForever,7
"{script}|show|*|*",8
script|{doIf}|*|*|reportOr|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*|*,46
"{script}|receiveGo",9
script|{doForever}|script,41
doIf|script|{doSetVar}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
doIfElse|{script}|createClone|doWait|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,40
"{doForever}|script|*|*",58
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,3
script|doUntil|{reportTouchingColor}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveKey|doIf|*,2
"{doIfElse}|reportEquals|script",7
"{sprite:userDef}|script",35
script|{doSetVar}|varMenu:userDef,15
doSetVar|{reportProduct}|var:userDef|*,1
"{script}|doSetVar|hide|*|*",8
doIfElse|script|{doFaceTowards}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|doTellTo|*,1
"{script}|doSetVar|doHideVar|doSetVar",2
script|{receiveMessage}|literal:userDef|*,1
script|doIfElse|{script}|doFaceTowards,7
sprite:userDef|{script}|*|receiveOnClone|doFaceTowards,1
script|doSetVar|{reportProduct}|var:userDef|*|*,4
script|{doTellTo}|list|*,4
"{script}|setScale|hide|doForever|*",3
script|{doChangeVar}|varMenu:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",44
script|{doWait}|*|*|literal:userDef,27
"{script}|*|*|evaluateCustomBlock:userDef",19
"{doSetVar}|varMenu:userDef|literal:userDef",27
doForever|{script}|*|doIfElse|*,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|{script}|doUntil|changeXPosition|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doSetVar|show",6
sprite:userDef|script|{doForever}|script,31
"*|snapshot|{stage:userDef}|sprite:userDef",35
script|{doForever}|*|*|*|script,26
"{script}|*|*|receiveGo|doForever",10
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,5
"{doIf}|reportTouchingObject|script|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
doIfElse|script|{doWait}|*|literal:userDef|*,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,26
"{script}|*|doWait",7
sprite:userDef|{script}|receiveGo|setScale,6
doIfElse|{script}|doGotoObject|doFaceTowards|show|doUntil,6
script|{doForever}|*|*|script,31
reportOr|{reportTouchingColor}|*|literal:userDef,1
"{script}|*|*|doSetVar|*",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
"{doForever}|*|script",66
"{script}|*|changeXPosition|*|*",14
"{script}|setScale|hide|doForever",4
"{script}|receiveGo",6
script|doIf|{script}|removeClone,1
stage:userDef|{sprite:userDef}|*|script,16
"{script}|doWait",11
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|varDec:userDef,13
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
doIfElse|{script}|doFaceTowards|show|doUntil|hide,6
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
script|{forward}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|setScale|show,6
sprite:userDef|script|{doWaitUntil}|reportAnd|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
reportOr|{reportTouchingColor}|literal:userDef|*,10
"{script}|*|*|doIfElse|*",5
doIf|reportOr|{reportKeyPressed}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
script|doSetVar|{reportSum}|var:userDef|*,1
script|doIf|{script}|hide|doSetVar|doSetVar|*,2
script|{doForever}|*|script|*,33
sprite:userDef|script|{doForever}|*|script|*,70
script|doIfElse|{reportEquals}|var:userDef|*,1
doForever|{script}|*|doUntil|doWait|doUntil,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,8
script|doForever|{script}|*|*|doWait,6
"{script}|*|changeXPosition",16
"{reportEquals}|literal:userDef|reportRandom|*",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
script|{doIfElse}|script|*|*,16
"{script}|doForever",62
"{doIfElse}|script|script|*",13
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef,2
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,3
"{script}|*|*|receiveGo|doForever",19
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,47
doIf|{script}|*|*|doChangeVar|doWait,6
"{sprite:userDef}|script|script",131
"{reportEquals}|*|literal:userDef|var:userDef",12
script|doIfElse|{reportEquals}|var:userDef|*,10
doIfElse|script|{doFaceTowards}|*|literal:userDef,4
doIf|script|{doChangeVar}|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{reportTouchingColor}|*|*|literal:userDef",14
script|{doForever}|*|*|script,40
doRepeat|{script}|changeYPosition,4
sprite:userDef|script|{doForever}|script|*|*|*,4
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,10
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",18
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
"{doIf}|script",44
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,70
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,15
"{setScale}|*|literal:userDef",11
script|doIfElse|{script}|*|hide,7
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
script|{doIfElse}|script|script|*,8
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
script|{doWait}|*|*|literal:userDef,21
sprite:userDef|script|{doForever}|*|*|*|script,64
"{doForever}|*|script|*|*",6
doUntil|script|{changeYPosition}|*|*|literal:userDef,6
script|doForever|{script}|doIf|*,19
"{script}|doSetVar|setYPosition",4
doIf|{script}|*|doSetVar|*|*,2
script|{doIf}|reportLessThan|script|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
sprite:userDef|script|{doSetVar}|varMenu:userDef,38
"{script}|*|hide|doSetVar|doSetVar",1
"{doForever}|script",72
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,71
script|doForever|{script}|*|doIf|*,1
script|{doIfElse}|script|script|*,17
script|doRepeat|{script}|changeXPosition,5
script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|gotoXY|show|*,1
"{script}|doSetVar|hide|*|*",11
"{script}|doForever|*|*|*",41
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{forward}|*|literal:userDef",4
script|doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,32
doIf|{script}|doTellTo|*|*,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,6
doIfElse|{reportEquals}|*|*|literal:userDef,2
doForever|{script}|doWait,5
"{reportKeyPressed}|*|literal:userDef|*|*",21
"{doTellTo}|*|*|literal:userDef",1
script|doForever|{script}|*|doIfElse,8
setXPosition|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|hide,4
"{doChangeVar}|varMenu:userDef|literal:userDef",7
reportLessThan|{reportAttributeOf}|*|literal:userDef,2
script|{doForever}|script|*,20
doForever|script|{doRepeat}|literal:userDef|script|*,3
"{reportTouchingObject}|*|literal:userDef|*",25
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,28
"{sprite:userDef}|script|script",51
snapshot|{stage:userDef}|sprite:userDef,26
script|doForever|{script}|*|doIfElse|*|*,11
"{receiveMessage}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo,70
"{script}|*|evaluateCustomBlock:userDef",25
"{doSetVar}|varMenu:userDef",50
script|doIf|{literal:userDef}|*,1
"{reportProduct}|var:userDef|*",3
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,4
sprite:userDef|{script}|setScale|hide|doForever,10
"{script}|*|*|receiveMessage",8
script|{doSetVar}|reportRandom|*|*,2
sprite:userDef|script|{doIf}|reportOr|literal:userDef,8
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",5
doForever|{script}|*|doIf|*|*,21
script|{doGotoObject}|literal:userDef,6
script|{doForever}|*|*|*|script,42
doIf|{reportTouchingObject}|literal:userDef|*|*|*,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,36
script|doForever|{script}|doIf|*|*|*,33
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{script}|*|doIf|*",23
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|receiveGo,39
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,26
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{script}|*|doIf",12
"{sprite:userDef}|script|script",91
script|doSetVar|{reportProduct}|var:userDef|*,4
"{reifyScript}|*|list|script",1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,10
doIfElse|{reportLessThan}|reportAttributeOf|xPosition|*|*,1
sprite:userDef|{script}|*|doIf|*,6
script|doIf|{script}|*|*|*|doChangeVar,16
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{forward}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",50
snapshot|stage:userDef|{sprite:userDef}|script,91
script|doIf|{script}|*|*|doChangeVar|doWait,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,9
doIfElse|{script}|doWait,4
"{script}|doWait|*|*",14
script|doForever|{script}|*|doIf|*|*,30
script|{doIf}|literal:userDef|*|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",59
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,15
doIf|{reportTouchingColor}|literal:userDef|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{doIf}|reportTouchingObject|script,22
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
doIfElse|{script}|*|doGotoObject,3
doForever|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setScale|hide|doForever|*,3
script|{doSetVar}|literal:userDef|*|*,19
doForever|script|{changeXPosition}|*|var:userDef|*|*,3
"{script}|doForever",63
doForever|{script}|*|*|doIf,13
"{doUntil}|script|*",12
script|doIfElse|{reportEquals}|var:userDef,13
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|doSetVar|hide|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
script|doForever|{script}|*|*|*|doIf,35
"{script}|*|*|doGotoObject|doFaceTowards",6
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
script|doIfElse|{script}|*|hide,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,66
script|doIf|{script}|*|doChangeVar|doWait|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
script|doSetVar|{reportQuotient}|*|*|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|doIfElse|{script}|doIfElse|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,13
stage:userDef|sprite:userDef|{script}|*|doIf|*,3
"{doGotoObject}|*|*|literal:userDef|*",6
script|setYPosition|{reportSum}|yPosition,4
script|{receiveMessage}|literal:userDef|*|*,14
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|receiveMessage|removeClone,2
"{script}|doForever|*|*|*",44
stage:userDef|{sprite:userDef}|script|script|*|*,8
doIfElse|{script}|changeXPosition|*|*,2
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*,6
script|{doIfElse}|script|script|*,11
"{setScale}|*|*|literal:userDef",17
script|{doIfElse}|script|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|doIfElse|{script}|*|doSetVar|setYPosition|*,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",10
doSetVar|{reportProduct}|var:userDef|*|*,1
"{sprite:userDef}|varDec:userDef|script|script",2
doIf|{reportTouchingObject}|*|literal:userDef|*,24
"{setHeading}|literal:userDef|*",1
script|{doUntil}|script|*,4
doForever|{script}|doIfElse|*,17
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|show|*,3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,19
"{sprite:userDef}|script|script|script",93
script|{doRepeat}|script,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
script|doUntil|{script}|*|*|changeYPosition|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,59
script|{doWait}|*|*|reportRandom,1
"{script}|evaluateCustomBlock:userDef|hide|*",8
doIf|{script}|doSetVar|hide,6
script|doIfElse|{script}|*|*|changeXPosition|*,2
doForever|script|{doIfElse}|script|*|*,8
"{script}|doChangeVar|doWait|*|*",11
"{doIf}|literal:userDef|*|*",10
reportOr|{reportTouchingObject}|literal:userDef|*,6
"{reportKeyPressed}|*|literal:userDef",25
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
script|doRepeat|{script}|*|changeYPosition,2
"{script}|*|*|receiveGo|doForever",16
"{doIf}|reportTouchingObject|script",24
