PQGram,Count
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|gotoXY|setHeading",2
doIf|script|{playSound}|*|literal:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,1
doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone,1
script|{gotoXY}|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{doUntil}|reportTouchingObject|script|*|*,3
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|doUntil,1
sprite:userDef|{script}|doIfElse|*,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doBroadcastAndWait|doWait|doStopThis,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doUntil|script|{forward}|*|*|*|var:userDef,2
doIf|{script}|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
doForever|script|{doWait}|*|*|*|reportRandom,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef",2
"{doWaitUntil}|*|reportNot|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{script}|createClone|playSound|doWaitUntil,1
"{setHeading}|*|reportAttributeOf|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{doFaceTowards}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
doUntil|script|{doIf}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doUntil|{script}|*|forward|*|*,1
script|doForever|{script}|doIf|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|show|doForever,1
setHeading|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|hide,2
turnLeft|reportProduct|{var:userDef}|*,1
"{script}|receiveMessage",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|*,1
doIfElse|script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef",4
doForever|{script}|*|*|doWait|createClone,1
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|setHeading|forward|show|doUntil,1
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doHideVar,1
script|doForever|{script}|createClone|*|*,1
doIf|reportLessThan|{var:userDef}|*|*,1
script|{setHeading}|reportRandom|*,1
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingObject",2
script|{setHeading}|reportAttributeOf|*|*|*,1
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
"{doIfElse}|script|*",1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{doStopThis}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
"{script}|hide|doForever",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doStopThis,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|createClone,1
script|{forward}|*|*|var:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|*|forward",1
"{gotoXY}|literal:userDef|*|*",3
doUntil|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{doHideVar}|varMenu:userDef",1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
doWait|{reportRandom}|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
doWait|{reportRandom}|literal:userDef|*|*|*,1
"{script}|*|createClone",1
doIf|{script}|removeClone|*|*,2
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|removeClone|*,1
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doUntil}|*|*|*|reportTouchingObject",2
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
sprite:userDef|{script}|*|*|receiveMessage,3
"{reportProduct}|var:userDef|*|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
turn|{reportProduct}|*|*|literal:userDef,1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doForever|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{turnLeft}|*|reportProduct|*|*,1
"{script}|setHeading|forward",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
doWait|reportRandom|{literal:userDef}|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|forward|show|doUntil,1
script|{setHeading}|literal:userDef|*|*|*,1
"{script}|setScale|gotoXY|setHeading|show",1
script|{setHeading}|*|reportRandom|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{setScale}|literal:userDef",2
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
"{script}|removeClone|*|*",1
doIf|{script}|*|turn|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|doGotoObject",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,2
sprite:userDef|{script}|*|*|*|receiveGo,1
doIfElse|{script}|show|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,2
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|doFaceTowards|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
reportRandom|{literal:userDef}|*,1
"{script}|gotoXY|*|*",1
"{sprite:userDef}|*|script|script|*",3
script|{doForever}|*|*|script|*,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
doForever|script|{createClone}|*|*|literal:userDef,1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
sprite:userDef|script|{setHeading}|reportRandom|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|turn|*|*|*",1
script|doIfElse|{script}|doBroadcastAndWait|doWait,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{turnLeft}|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
sprite:userDef|{script}|*|receiveOnClone|doGotoObject|setHeading,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|*|receiveMessage|hide",1
"{script}|doStopThis|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY|setHeading,1
"{reportProduct}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveOnClone|doGotoObject,1
script|{forward}|*|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*|*",2
doUntil|script|{doIf}|script,1
doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,2
script|{doChangeVar}|literal:userDef|*|*,2
script|doIf|{script}|turn|*|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doIf|{script}|*|turnLeft|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject,2
"{script}|*|turnLeft|*|*",1
script|{doIf}|reportLessThan|script|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
doUntil|{script}|forward|doIf|*,1
"{script}|show|doForever|*|*",1
"{setScale}|*|*|literal:userDef",2
"{script}|gotoXY|*",1
doIf|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|varDec:userDef|script|script",1
script|doIf|{script}|*|*|turn|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|setHeading,1
"{script}|*|*|*|doPlaySoundUntilDone",2
"{reportAttributeOf}|literal:userDef|*|*|*",1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
"{reportProduct}|*|literal:userDef|var:userDef",2
script|{doUntil}|*|*|*|reportTouchingObject,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{setScale}|*|literal:userDef|*",2
setHeading|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|*|*|reportRandom|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doWaitUntil|{reportNot}|*|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{script}|receiveMessage",3
script|doWait|{reportRandom}|literal:userDef,1
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doForever|{script}|*|doWait,1
"{forward}|*|*|var:userDef|*",2
script|doIfElse|{script}|doWait|doStopThis|*|*,1
"{script}|doSetVar",4
"{doIf}|reportKeyPressed|script|*",3
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doIfElse|{script}|doStopThis|*|*|*,1
doUntil|script|{doIf}|reportTouchingObject,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
"{doIfElse}|*|reportLessThan|script|script",1
"{script}|*|doBroadcast|*|*",1
doIf|{script}|createClone|playSound|doWaitUntil|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{setHeading}|literal:userDef,1
"{script}|setScale|hide|doForever",1
stage:userDef|sprite:userDef|{script}|forward|show|doFaceTowards,1
script|doUntil|{script}|forward|doIf|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
script|doIfElse|{script}|*|*|doBroadcastAndWait|doWait,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doFaceTowards}|*|literal:userDef|*|*",2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",2
"{doHideVar}|*|*|varMenu:userDef",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportLessThan}|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,2
sprite:userDef|{script}|doSetVar,3
"{script}|*|*|*|receiveMessage",3
"{script}|*|receiveMessage|doWait",1
script|{removeClone}|*|*|*|*,1
script|{doIf}|script|*|*|*,5
doUntil|{script}|turn|forward,1
"{script}|doUntil|doBroadcast|removeClone",1
script|doIf|{reportKeyPressed}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|{script}|doChangeVar|removeClone|*,1
sprite:userDef|script|{doIfElse}|*|reportLessThan|script|script,1
doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|turn,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
"{doFaceTowards}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doHideVar|doSetVar,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|doSetVar|setScale|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doSetVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone|*|*,1
doUntil|{script}|*|doFaceTowards|turn|forward,1
script|{doIf}|*|reportTouchingObject,3
script|turnLeft|{reportProduct}|*|literal:userDef|var:userDef,1
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo|hide",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide,1
doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|receiveMessage|hide|playSound",1
doIf|script|{doChangeVar}|*|varMenu:userDef,3
script|{doFaceTowards}|*|literal:userDef|*|*,1
doIfElse|{script}|doBroadcastAndWait,1
"{gotoXY}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
script|turnLeft|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{script}|doBroadcast|removeClone",1
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|hide|playSound",1
script|doForever|{script}|createClone|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doWait|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
"{doUntil}|*|reportTouchingObject",1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|doUntil,1
script|doUntil|{script}|*|*|*|forward,2
sprite:userDef|{script}|receiveOnClone,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doUntil|{script}|doIf,1
doWaitUntil|{reportNot}|reportKeyPressed|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,2
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
turn|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|doSetVar,1
"{reportNot}|reportKeyPressed|*|*|*",1
doUntil|{script}|forward,3
"{doForever}|script|*|*",3
"{sprite:userDef}|varDec:userDef|script",2
doUntil|{script}|*|*|*|doFaceTowards,1
script|{gotoXY}|*|literal:userDef,4
script|{doIf}|reportKeyPressed|script|*|*,3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
sprite:userDef|script|{doIfElse}|script|*|*,1
script|{doIf}|*|*|reportTouchingObject,1
script|doIfElse|{script}|show|*|*|*,1
script|{forward}|*|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{script}|receiveGo|doHideVar",1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",10
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,2
"{var:userDef}|*|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|{setHeading}|*|reportAttributeOf|*|*,1
"{doIf}|reportKeyPressed",1
"{forward}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setHeading|show|doForever|*,1
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doWaitUntil}|*|reportNot|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|setScale|gotoXY",1
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
setHeading|{reportRandom}|*|*|*|literal:userDef,1
script|doBroadcastAndWait|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,1
"{script}|doSetVar|doSetVar|setScale|gotoXY",1
stage:userDef|sprite:userDef|{script}|setHeading,1
"{setHeading}|reportRandom|*|*|*",1
"{reportLessThan}|var:userDef|*|*",2
script|{receiveMessage}|literal:userDef|*|*,2
script|doIf|{script}|createClone|playSound|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|playSound|doChangeVar,1
doIfElse|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|script|{turnLeft}|*|*|reportProduct,1
"{reportKeyPressed}|*|literal:userDef|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
"{script}|show",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|{doUntil}|script|*|*|*,3
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
script|{doUntil}|reportTouchingObject|script,1
script|doForever|{script}|doIf|*|*,2
"{forward}|*|literal:userDef",3
script|doIf|{script}|doWaitUntil|*,1
"{script}|doSetVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar,1
"{doWait}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doIfElse,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doIfElse|*,1
sprite:userDef|{script}|receiveMessage|doWait|show,2
"{doSetVar}|literal:userDef|*|*|*",1
script|doIfElse|{script}|doWait,2
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|*|*|forward|doIf",1
script|{doIf}|reportKeyPressed|script|*|*,1
sprite:userDef|{script}|receiveOnClone|gotoXY,1
"{sprite:userDef}|*|script|script",1
script|doUntil|{script}|turn,1
