PQGram,Count
"{doSayFor}|*|literal:userDef|literal:userDef|*",32
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,28
doForever|{script}|*|changeEffect|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,15
snapshot|{stage:userDef}|*|script,1
"{sprite:userDef}|*|script",15
"{doSetVar}|varMenu:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,11
script|{doSayFor}|literal:userDef,69
"{sprite:userDef}|*|*|*|script",24
"{doSayFor}|literal:userDef|literal:userDef|*|*",26
"{script}|show|doForever",4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
"{doAsk}|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef",30
sprite:userDef|{script}|doWait|doSayFor,11
script|{doAsk}|literal:userDef|*,4
script|{doHideVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,15
snapshot|stage:userDef|{sprite:userDef}|script,16
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{changeEffect}|*|literal:userDef|literal:userDef,8
"{changeEffect}|*|literal:userDef|literal:userDef",5
sprite:userDef|{script}|hide|*|*,16
"{script}|doForever|*|*",5
doForever|script|{doGlide}|*|*|literal:userDef|reportMouseX,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveGo|show|playSound,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
script|{doSayFor}|literal:userDef|literal:userDef,5
"{doSayFor}|literal:userDef|literal:userDef|*",36
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,11
script|{changeEffect}|*|*|literal:userDef,15
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",29
doForever|script|{doWaitUntil}|*|reportTouchingObject,4
"{script}|doWait|doShowVar",1
"{changeEffect}|literal:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef,35
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,32
"{doSetVar}|literal:userDef|*|*",12
doForever|script|{playSound}|literal:userDef|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,44
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",31
"{script}|doGotoObject|*",2
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doSayFor}|literal:userDef,49
sprite:userDef|script|{doWait}|*|literal:userDef,23
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,28
snapshot|stage:userDef|{sprite:userDef}|script|*,12
script|doForever|{script}|doWaitUntil,5
"{sprite:userDef}|*|*|*|script",12
sprite:userDef|script|{doForever}|script|*|*,14
sprite:userDef|script|{playSound}|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|show|doForever",2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSayFor}|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|*|script,26
"{changeEffect}|literal:userDef|*|*|*",1
"{script}|doSayFor|doWait",1
script|{doAsk}|*|literal:userDef,4
"{sprite:userDef}|script|script|*|*",20
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,5
script|{doChangeVar}|literal:userDef|*|*,5
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
sprite:userDef|{script}|show|changeEffect|doWait,3
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|*|doWaitUntil",4
"{doSayFor}|*|literal:userDef|literal:userDef|*",14
"{doSayFor}|*|literal:userDef|literal:userDef|*",29
"{doSayFor}|literal:userDef|*|*",33
"{script}|evaluateCustomBlock:userDef|doSayFor|doSayFor",2
sprite:userDef|{script}|doSayFor|doSayFor|doWait|doSayFor,3
script|{doSayFor}|literal:userDef,29
"{sprite:userDef}|*|*|script",22
"{script}|*|doWaitUntil|playSound|doChangeVar",4
"{doForever}|script|*|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor|doSayFor|doSayFor,1
"{doGlide}|reportMouseY|*|*",2
"{script}|*|evaluateCustomBlock:userDef|show",14
script|{doSayFor}|literal:userDef|*|*|*,23
script|{playSound}|*|literal:userDef,6
"{doWait}|*|*|literal:userDef|*",2
"{doWait}|*|literal:userDef",8
"{doWait}|*|*|literal:userDef|*",45
"{doSayFor}|literal:userDef|literal:userDef|*|*",14
script|{changeEffect}|*|*|literal:userDef,12
stage:userDef|script|{doWait}|*|literal:userDef|*,12
sprite:userDef|script|{doSayFor}|literal:userDef,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSayFor|doSayFor,1
doShowVar|{varMenu:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{doWait}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,15
script|{playSound}|*|*|*|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef",16
script|doForever|{script}|doGlide|*|*,3
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
"{doWait}|literal:userDef|*",33
stage:userDef|{script}|doHideVar|doSwitchToCostume,1
snapshot|{varDec:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,44
script|{changeEffect}|*|*|literal:userDef,3
doForever|{script}|*|doWaitUntil|playSound|changeEffect,1
script|{doHideVar}|varMenu:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
script|{doWait}|literal:userDef,38
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
snapshot|{stage:userDef}|script|script,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,28
script|{playSound}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume,2
script|{doWait}|literal:userDef,18
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,21
doWaitUntil|{reportTouchingObject}|literal:userDef|*,4
"{script}|*|*|changeEffect",1
script|{playSound}|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*|*,41
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
"{script}|receiveGo|hide|*",12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,25
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{doSayFor}|literal:userDef|literal:userDef|*|*",23
script|{doGlide}|reportMouseY|*|*|*,3
"{sprite:userDef}|*|*|*|script",21
sprite:userDef|{script}|doSayFor|doAsk|doSayFor|doForever,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doWait}|*|*|*|literal:userDef,39
"{sprite:userDef}|script|script|*",7
script|doForever|{script}|doGotoObject,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
script|{doGotoObject}|*|literal:userDef,3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{hide}|*|*|*|*",1
stage:userDef|script|{doHideVar}|varMenu:userDef|*,2
"{stage:userDef}|sprite:userDef",13
"{playSound}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*,32
"{doSayFor}|*|literal:userDef|literal:userDef|*",26
"{sprite:userDef}|script|*",28
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
"{script}|*|doWaitUntil|playSound|doChangeVar",1
doForever|script|{changeEffect}|*|*|literal:userDef,10
"{doSetVar}|varMenu:userDef",4
sprite:userDef|script|{doWait}|*|*|literal:userDef,19
"{doSayFor}|*|literal:userDef|literal:userDef|*",17
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|hide|*|*,28
script|doForever|{script}|changeEffect|*|*|*,9
doForever|{script}|changeEffect|*,6
doWaitUntil|{reportTouchingObject}|*|literal:userDef,4
script|{playSound}|*|literal:userDef|*,5
doForever|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",28
"{doWait}|literal:userDef|*|*",45
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doForever|script|{changeEffect}|literal:userDef|*|*,13
"{doWait}|literal:userDef",26
sprite:userDef|script|{doWait}|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|show,29
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doForever,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSayFor}|*|*|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|doForever|{script}|doWaitUntil|playSound,1
script|{doSetVar}|*|varMenu:userDef,4
sprite:userDef|script|{playSound}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
doForever|script|{doGlide}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",15
script|{doWait}|*|literal:userDef|*|*,42
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,9
sprite:userDef|script|{doForever}|script,4
"{doWait}|*|literal:userDef|*",47
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
sprite:userDef|{script}|hide|*|*,25
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,11
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*,6
sprite:userDef|script|{doWait}|literal:userDef|*,35
script|{changeEffect}|literal:userDef,29
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
script|{doSetVar}|literal:userDef,4
script|{playSound}|*|*|literal:userDef,5
script|{doSayFor}|literal:userDef|*,22
"{doForever}|*|script|*",11
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
"{doSayFor}|*|literal:userDef|literal:userDef",18
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{changeEffect}|*|*|*|literal:userDef,12
"{doWait}|*|*|literal:userDef",47
sprite:userDef|{script}|changeEffect|doWait|hide|*,2
script|{changeEffect}|literal:userDef|*,2
"{doSayFor}|*|*|literal:userDef",4
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|hide,10
"{sprite:userDef}|script|*|*",18
sprite:userDef|{script}|hide,38
doForever|script|{doWaitUntil}|reportTouchingObject,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",23
snapshot|stage:userDef|{sprite:userDef}|script,47
"{script}|*|evaluateCustomBlock:userDef|show|doWait",1
stage:userDef|{sprite:userDef}|script|*,29
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
"{script}|doSetVar|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doWait|doSwitchToCostume|doHideVar|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",13
"{doSayFor}|*|literal:userDef",12
stage:userDef|script|{doSetVar}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",45
"{script}|receiveGo",3
changeScale|{literal:userDef}|*,1
"{script}|doSayFor|doSayFor|doWait|doSayFor",3
sprite:userDef|{script}|doSayFor|doSayFor,9
stage:userDef|script|{doWait}|*|*|*|literal:userDef,10
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,36
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doSayFor}|literal:userDef|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|hide|*|*,18
script|{changeEffect}|literal:userDef|literal:userDef,11
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*,4
snapshot|{stage:userDef}|script,6
"{script}|playSound|changeEffect|doChangeVar|doGotoObject",1
"{doSetVar}|varMenu:userDef",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doWait,3
"{doShowVar}|varMenu:userDef",2
sprite:userDef|{script}|doWait|show|doSayFor|doWait,1
script|{changeEffect}|*|*|literal:userDef,6
stage:userDef|{script}|doHideVar|doSetVar,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",20
sprite:userDef|{script}|doWait|doSayFor|doSayFor|doWait,1
"{script}|changeEffect|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
script|{playSound}|*|literal:userDef|*,8
doForever|{script}|doChangeVar|doGotoObject|*,3
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|script|{doWait}|*|literal:userDef|*,17
"{doSayFor}|*|literal:userDef",32
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|show|doForever|*,10
"{stage:userDef}|sprite:userDef",12
script|{doSayFor}|*|literal:userDef,22
stage:userDef|script|{doWait}|*|*|literal:userDef,12
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{doWait}|*|*|literal:userDef|*",48
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
"{doWait}|*|literal:userDef",48
"{sprite:userDef}|*|*|*|script",18
sprite:userDef|{script}|doForever|*|*|*,17
script|{doWait}|literal:userDef|*|*|*,39
"{script}|evaluateCustomBlock:userDef",15
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWait,17
"{doWait}|*|*|*|literal:userDef",45
"{doWait}|*|literal:userDef",28
doForever|{script}|*|*|*|doWaitUntil,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
script|{doWait}|*|*|literal:userDef|*,39
"{script}|doSetVar|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|script|script",11
"{script}|*|*|receiveGo",16
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
snapshot|stage:userDef|{script}|doShowVar|doSetVar|doWait,2
sprite:userDef|{script}|*|receiveGo|hide|*,7
"{playSound}|literal:userDef|*|*|*",5
script|{doWaitUntil}|reportTouchingObject,4
"{doWait}|literal:userDef",25
"{script}|show|doSayFor",4
script|{changeEffect}|literal:userDef,9
"{doWaitUntil}|*|*|reportTouchingObject",3
"{changeEffect}|literal:userDef|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",25
doForever|{script}|changeEffect,13
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,25
sprite:userDef|script|{doAsk}|literal:userDef,3
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",8
"{script}|doAsk|doSayFor",4
changeScale|{literal:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",22
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
"{script}|doGotoObject",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,28
"{script}|*|*|evaluateCustomBlock:userDef",24
sprite:userDef|script|{doWait}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|{doWait}|*|literal:userDef|*,20
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,1
script|{doWait}|literal:userDef|*|*,35
"{script}|doWait|hide|*|*",5
stage:userDef|sprite:userDef|{script}|show,25
sprite:userDef|{script}|*|*|*|receiveGo,22
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{doWait}|*|literal:userDef",40
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,14
stage:userDef|{script}|doSwitchToCostume|doHideVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doWait|show,3
"{script}|evaluateCustomBlock:userDef|hide|*",3
doForever|script|{doGotoObject}|*|literal:userDef,4
"{script}|doForever|*|*|*",22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,4
script|{changeEffect}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{sprite:userDef}|script|script|*",22
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|{script}|*|receiveGo,1
script|{doWaitUntil}|reportTouchingObject|*,6
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|doWait,2
stage:userDef|script|{doWait}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|playSound|doWait|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doWait}|*|literal:userDef",20
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,5
script|{doSayFor}|*|*|literal:userDef,33
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|doSayFor,38
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
doForever|script|{doGotoObject}|literal:userDef|*|*|*,2
"{doSayFor}|literal:userDef|literal:userDef|*|*",38
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*,28
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,21
script|{changeEffect}|literal:userDef|*,17
"{script}|*|*|changeEffect|*",3
sprite:userDef|script|{doForever}|*|script,15
script|{doGotoObject}|*|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
"{doWait}|*|*|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|hide|*|*,36
sprite:userDef|script|{doForever}|script|*|*,12
sprite:userDef|script|{doSayFor}|*|literal:userDef,10
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef|show|doForever",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
stage:userDef|script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|show|doForever|*,7
"{doWaitUntil}|*|*|*|reportTouchingObject",4
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
