PQGram,Count
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
"{script}|*|doIfElse",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doSwitchToCostume}|*|var:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
"{script}|*|*|changeYPosition",7
"{goToLayer}|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|doUntil|{reportEquals}|reportRound|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{setYPosition}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
doIfElse|{script}|*|doSetVar,3
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
"{setYPosition}|*|*|literal:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
"{script}|doIf|doIf|changeXPosition|doIf",1
"{reportTouchingObject}|literal:userDef|*",8
"{doForever}|*|*|script|*",3
doUntil|script|{goToLayer}|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,8
script|{setXPosition}|literal:userDef|*,2
"{doIf}|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{gotoXY}|*|literal:userDef,1
doIf|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{sprite:userDef}|*|script|*|*",3
"{script}|doSetVar|*|*",2
doIf|{script}|*|changeYPosition|doIf,4
script|{doChangeVar}|*|varMenu:userDef,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|var:userDef|*",2
script|doIf|{script}|doIf|*|*,2
"{script}|doWait|doUntil",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script",1
changeYPosition|reportQuotient|{reportDifference}|literal:userDef|yPosition|*|*,2
script|doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
script|doIf|{reportLessThan}|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doIfElse}|script|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,6
script|doForever|{script}|doSwitchToCostume|*|*|*,2
changeYPosition|reportQuotient|{reportDifference}|literal:userDef,1
"{setHeading}|literal:userDef|*",1
doUntil|script|{goToLayer}|literal:userDef|*|*,1
"{script}|doChangeVar|setXPosition|setYPosition|*",1
"{doIf}|reportTouchingObject|script",4
"{script}|*|goToLayer",1
"{doSetVar}|literal:userDef|*|*",11
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
doIfElse|{script}|*|doSetVar|*,3
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{doIf}|reportTouchingObject|script",9
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
script|doUntil|{script}|*|*|changeYPosition|*,1
"{changeYPosition}|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|{script}|doIf|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{script}|*|changeYPosition,4
script|changeYPosition|{reportProduct}|var:userDef,1
script|doIf|{script}|doBroadcast|doWait,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
doIf|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|changeYPosition|doIf|*,3
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|doIf|changeYPosition,1
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{script}|*|changeYPosition|doIf,1
sprite:userDef|{script}|setYPosition|doSetVar,1
doIf|{reportKeyPressed}|literal:userDef,1
reportQuotient|{reportDifference}|literal:userDef|yPosition|*,2
script|doIf|{script}|changeYPosition|doIf|*,3
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef,1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|setXPosition|setYPosition,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|*|*,4
script|doForever|{script}|doIf|doIf|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
"{sprite:userDef}|script",5
doIf|script|{setXPosition}|*|*|literal:userDef|*,1
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef,4
script|{changeXPosition}|reportProduct|*|*|*,1
reportQuotient|{reportDifference}|literal:userDef|yPosition,1
"{script}|*|*|doIfElse",1
doForever|script|{gotoXY}|literal:userDef|*|*,1
doForever|{script}|*|*|doSwitchToCostume|*,1
script|{doForever}|script|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{script}|*|doSetVar,1
"{doIf}|*|reportTouchingObject|script",5
"{script}|show|doUntil|doWait",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
snapshot|{stage:userDef}|sprite:userDef|*|*,1
changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
reportQuotient|{reportDifference}|*|literal:userDef|yPosition|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{sprite:userDef}|*|script",2
"{script}|changeXPosition|changeXPosition|changeYPosition",1
"{changeXPosition}|*|*|reportProduct|*",1
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|doIf|{script}|doBroadcast|doWait|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{reportEquals}|reportRound|*|*|*",1
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doForever",2
"{doChangeVar}|literal:userDef|*",2
"{goToLayer}|literal:userDef|*|*|*",1
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef|reportRound,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
reportProduct|{var:userDef}|*|*,1
script|{doIf}|reportTouchingObject|script|*,9
"{doSetVar}|literal:userDef",10
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doIf|changeYPosition|doIf,3
doIf|{script}|doWait|doSetVar,2
changeYPosition|{reportProduct}|var:userDef|*,1
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|doIfElse|{script}|*|doSetVar,2
script|{changeYPosition}|*|var:userDef|*|*,1
script|{doIfElse}|script,2
"{doUntil}|*|*|reportEquals|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
"{changeYPosition}|*|literal:userDef",8
changeYPosition|{reportQuotient}|literal:userDef|*|*,2
sprite:userDef|script|{setXPosition}|*|*|*|literal:userDef,1
script|{setXPosition}|*|*|*|literal:userDef,2
"{script}|*|*|doSwitchToCostume|*",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,6
reportProduct|{literal:userDef}|*|*,1
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{changeYPosition}|*|var:userDef|*|*",1
"{doSwitchToCostume}|var:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{goToLayer}|literal:userDef|*|*,2
script|{doIfElse}|script|script|*|*,2
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",12
"{doIfElse}|reportKeyPressed|script|script",1
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,1
doUntil|{reportEquals}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{script}|doSetVar|setXPosition|setYPosition|*,1
"{reportProduct}|literal:userDef",2
doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,6
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|doIfElse|{script}|*|doSetVar|*,3
doUntil|{script}|changeYPosition|*,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{setXPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|*|*|changeYPosition",5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|setYPosition|doSetVar|doSetVar|doForever,1
doIf|{script}|doIf|*|*,5
script|doIf|{script}|doSetVar|*|*|*,2
doIf|{script}|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef,4
doUntil|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|*|doChangeVar|setHeading",2
stage:userDef|sprite:userDef|{script}|doUntil|hide,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|doSetVar|doForever",2
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{reportLessThan}|*|*|*|literal:userDef",1
doIf|reportLessThan|{xPosition}|*,1
"{reportRound}|yPosition|*|*",2
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
doIf|script|{doSetVar}|varMenu:userDef,6
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
doIf|{script}|changeYPosition|doIf|*|*,4
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,1
script|{setYPosition}|*|*|literal:userDef|*,3
doIf|script|{doSetVar}|literal:userDef|*,3
script|{changeYPosition}|literal:userDef,6
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doForever|{script}|doIf|changeYPosition,1
"{changeYPosition}|*|reportProduct|*|*",1
script|doIf|{script}|doIf|*|*|*,6
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
"{reportRound}|*|yPosition|*|*",2
"{doIf}|reportTouchingObject|script|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
script|{doSetVar}|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
script|doIf|{script}|*|changeYPosition,1
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doIfElse}|script|script|*|*,1
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
"{changeXPosition}|*|*|*|reportProduct",1
script|doIf|{script}|*|*|doBroadcast|doWait,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIf|script|{doSetVar}|literal:userDef,5
script|{doSetVar}|literal:userDef,11
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{script}|doIf|*|*|*",5
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doUntil|{script}|changeYPosition,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
doIfElse|{script}|*|doIfElse|doSetVar,1
"{script}|*|*|changeYPosition",6
"{script}|*|receiveMessage|gotoXY|show",1
"{script}|changeYPosition|*|*",2
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|doIf|{script}|doIf|*,1
doIfElse|script|{doIfElse}|script|script|*,1
doForever|{script}|doSetVar|doChangeVar|doIf,1
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
"{sprite:userDef}|*|*|script|*",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIf|*,6
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
changeXPosition|reportProduct|{var:userDef}|*,1
stage:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|literal:userDef|*,5
doUntil|script|{goToLayer}|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{doIfElse}|reportKeyPressed",1
"{setYPosition}|*|*|literal:userDef|*",1
script|doForever|{script}|doIf|doIf|changeXPosition,1
doForever|{script}|show|goToLayer|setEffect|*,1
doForever|{script}|doIf,2
script|{doIf}|*|*|reportTouchingObject,9
"{script}|*|doSetVar|*|*",2
"{script}|doChangeVar|setXPosition|setYPosition",1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
script|doUntil|{reportEquals}|*|literal:userDef,1
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{goToLayer}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef|yPosition,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
script|{doIf}|script|*,10
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{reportProduct}|var:userDef",1
doIf|script|{changeXPosition}|literal:userDef,1
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef|*,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
doIf|script|{setHeading}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setXPosition,1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{reportDifference}|*|literal:userDef",2
script|doUntil|{script}|*|*|*|changeYPosition,1
script|changeYPosition|{reportQuotient}|reportDifference,1
"{script}|doSetVar|setXPosition|setYPosition",1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{script}|goToLayer",1
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|doIf|{script}|doIfElse|*|*,1
script|{doIf}|*|*|reportTouchingObject,6
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
doIf|script|{doIf}|script|*|*|*,3
doForever|{script}|show|goToLayer|setEffect,1
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
script|{doForever}|*|*|script|*,5
doForever|script|{doSetVar}|literal:userDef|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|script|{changeXPosition}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef,9
"{goToLayer}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSetVar}|literal:userDef",8
"{script}|*|*|doSetVar",2
"{changeXPosition}|reportProduct|*|*|*",1
script|{changeXPosition}|*|*|var:userDef|*,1
script|{doSwitchToCostume}|*|*|*|var:userDef,1
"{script}|*|doChangeVar|setHeading",1
"{doChangeVar}|literal:userDef|*|*",1
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,1
doIf|{reportLessThan}|literal:userDef,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|doIf|{script}|changeYPosition|doIf|*|*,2
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,10
"{doIf}|*|*|reportLessThan|script",1
"{script}|*|doBroadcast",2
"{setXPosition}|*|*|literal:userDef|*",2
