PQGram,Count
stage:userDef|sprite:userDef|{script}|doWait|hide|*,3
"*|{snapshot}|*|*|*|stage:userDef",1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
script|{doSayFor}|literal:userDef|*|*|*,22
script|{doSayFor}|literal:userDef|literal:userDef,48
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,55
script|{doIfElse}|*|*|reportEquals,31
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
script|{doSwitchToCostume}|literal:userDef|*|*|*,37
doIfElse|{script}|doIfElse|*,1
script|{doIfElse}|*|*|*|reportEquals,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
doIfElse|{script}|doAsk|doIfElse|*|*,9
script|{receiveInteraction}|*|literal:userDef|*,5
doIfElse|{reportEquals}|literal:userDef|*|*,4
"{script}|doSayFor|doChangeVar|doBroadcast|*",16
"{script}|doPlaySoundUntilDone|*|*|*",7
sprite:userDef|{script}|*|receiveGo,3
"{script}|receiveMessage",34
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,6
script|{doChangeVar}|literal:userDef|*,36
sprite:userDef|script|{doSayFor}|*|*|reportJoinWords,2
doIfElse|{script}|doAsk,11
reportJoinWords|{list}|getLastAnswer|literal:userDef,2
doIfElse|{script}|doUntil|*|*,1
"{doHideVar}|varMenu:userDef|*",4
doIfElse|reportEquals|{literal:userDef}|*|*,1
doRepeat|script|{turn}|*|reportRandom,1
doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,29
"{script}|*|*|*|doSayFor",39
"{script}|doIfElse",21
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,12
"{script}|doChangeVar|doAsk|doIfElse|*",13
"{script}|*|*|doSayFor",31
"{reportJoinWords}|*|*|*|list",1
doIfElse|{script}|doSayFor|doChangeVar|doBroadcast|*,20
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,22
sprite:userDef|script|{doIf}|script|*,2
script|doUntil|{reportEquals}|*|getScale|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*",16
script|doIf|{script}|*|doSwitchToCostume|doSayFor,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,46
script|{doSayFor}|literal:userDef|*,48
reportJoinWords|{list}|getLastAnswer|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,40
sprite:userDef|{script}|*|receiveMessage,18
doIfElse|{script}|doSayFor,43
script|{doIfElse}|*|reportEquals|script|script,3
"{script}|doSwitchToCostume",36
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|hide|*,57
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,34
"{script}|*|doSayFor|doChangeVar",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,84
"{reportEquals}|*|getLastAnswer|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doUntil|{reportEquals}|literal:userDef|*|*|*,3
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
sprite:userDef|{script}|receiveMessage|hide|*|*,40
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*,43
"{receiveMessage}|*|*|*|literal:userDef",10
sprite:userDef|{script}|goToLayer|show,2
doIfElse|{script}|doSayFor|doBroadcast|*,8
script|doIfElse|{reportEquals}|literal:userDef|*|*,4
snapshot|{stage:userDef}|script|script,4
sprite:userDef|{script}|*|*|doAsk,1
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,13
doIfElse|{script}|doSayFor,3
"{doAsk}|*|*|literal:userDef",26
script|{hide}|*|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
sprite:userDef|{script}|*|*|*|receiveMessage,54
sprite:userDef|{script}|receiveInteraction,7
"{receiveMessage}|*|*|literal:userDef|*",28
"{doSwitchToCostume}|*|literal:userDef",30
script|{doChangeVar}|*|varMenu:userDef,14
"{sprite:userDef}|script|script|script|*",6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,51
"{script}|doSwitchToCostume|doSayFor|doChangeVar|doAsk",4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,69
"{getScale}|*",1
"{script}|receiveMessage|hide",19
script|{doChangeVar}|varMenu:userDef|literal:userDef,46
sprite:userDef|{script}|doIfElse|*,5
"{receiveMessage}|*|*|literal:userDef",36
script|{doChangeVar}|literal:userDef|*|*,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
"{receiveMessage}|literal:userDef",1
"{doIfElse}|reportEquals",10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,25
sprite:userDef|{script}|*|*|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|*|doTellTo|*,1
"{script}|doSwitchToCostume|*|*|*",6
"{script}|evaluateCustomBlock:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,37
"{doSayFor}|*|*|literal:userDef|literal:userDef",19
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doSayFor}|*|*|*|literal:userDef",1
"{turn}|*|*|literal:userDef",1
"{doBroadcast}|literal:userDef|*",14
script|{doSwitchToCostume}|*|literal:userDef|*,21
doIfElse|{reportEquals}|literal:userDef|*|*|*,33
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
"{doSayFor}|literal:userDef|*|*|*",5
doIfElse|{script}|doChangeVar,13
sprite:userDef|{script}|show|gotoXY|*|*,2
stage:userDef|{sprite:userDef}|script|script|*,3
snapshot|stage:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,3
"{receiveInteraction}|*|literal:userDef|*|*",9
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|*|receiveMessage",10
doIfElse|script|{doIfElse}|*|reportEquals,28
"{doSayFor}|*|*|literal:userDef|literal:userDef",16
doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,10
"{script}|doSwitchToCostume|*|*|*",3
"{doBroadcast}|literal:userDef|*",54
script|{doIfElse}|*|*|reportEquals|script,34
"{script}|receiveMessage",35
script|doIfElse|{script}|doBroadcast|*,13
script|{doSayFor}|*|*|literal:userDef|literal:userDef,23
script|{doChangeVar}|literal:userDef|*|*,25
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*,3
script|{doGlide}|*|reportRandom|literal:userDef|reportDifference,1
script|{receiveMessage}|literal:userDef,77
doIfElse|{reportEquals}|*|*|*|getLastAnswer,27
script|{receiveInteraction}|*|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*,46
"{doChangeVar}|varMenu:userDef|literal:userDef|*",33
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{script}|*|receiveMessage",50
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|*,1
"{receiveMessage}|literal:userDef",2
doIfElse|script|{doIfElse}|*|reportEquals|script,11
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,6
doIfElse|{script}|*|doSayFor,21
script|{doChangeVar}|literal:userDef,46
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{setEffect}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,58
"{doSayFor}|literal:userDef|*|*",67
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,51
sprite:userDef|{script}|doIfElse|*|*|*,3
"{doSayFor}|literal:userDef|literal:userDef|*",66
"{doIfElse}|reportEquals|script",32
sprite:userDef|{script}|receiveMessage,19
script|{doChangeVar}|varMenu:userDef,20
script|{receiveMessage}|literal:userDef,37
"{receiveMessage}|*|*|*|literal:userDef",13
sprite:userDef|{script}|receiveMessage|hide|*,24
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doSayFor}|literal:userDef|*|*,13
doIfElse|script|{doIfElse}|script|script|*|*,18
script|doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,23
"{doChangeVar}|*|varMenu:userDef",30
script|{doSayFor}|*|*|literal:userDef,80
sprite:userDef|{script}|*|receiveMessage|hide|*,5
doIfElse|{reportEquals}|literal:userDef|*|*,1
script|doIfElse|{script}|doChangeVar,49
sprite:userDef|{script}|show,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
"{script}|doSwitchToCostume",35
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|hide|*,54
"{script}|doAsk|doIfElse|*|*",26
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{script}|doChangeVar|doAsk|doIfElse|*",10
"{doBroadcast}|*|literal:userDef|*",10
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,36
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,9
"{doSayFor}|*|literal:userDef|literal:userDef",17
doForever|script|{doIfElse}|script|script|*,2
"{sprite:userDef}|script|script|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,15
doIfElse|{script}|doChangeVar|doAsk,12
"{script}|doIfElse",22
"{doSwitchToCostume}|literal:userDef|*",43
"{receiveMessage}|*|*|literal:userDef|*",31
script|doIfElse|{reportEquals}|literal:userDef|*,18
doIfElse|script|{doChangeVar}|literal:userDef|*|*,7
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
sprite:userDef|{script}|doIf|doPlaySoundUntilDone,1
script|{doBroadcast}|*|literal:userDef,53
"{script}|*|receiveMessage|hide|*",21
script|{doBroadcast}|*|literal:userDef,2
"{script}|show|*|*|*",7
doIfElse|script|{doChangeVar}|varMenu:userDef,19
sprite:userDef|{script}|receiveMessage|hide|*,21
"{script}|doChangeVar|doBroadcast",28
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doAsk|doSayFor,1
"{script}|doAsk|doIfElse|*|*",23
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,28
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|*|*|*|doSayFor",36
doIfElse|script|{doIfElse}|*|reportEquals|script|script,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,33
stage:userDef|sprite:userDef|{script}|setEffect|show,2
script|{doSayFor}|literal:userDef|*|*|*,29
"{doIfElse}|script",3
sprite:userDef|{script}|*|receiveMessage,69
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,34
sprite:userDef|{script}|*|*|*|receiveMessage,38
script|{doIfElse}|script|script|*|*,11
script|doIfElse|{script}|doAsk,12
script|{doIfElse}|*|*|reportEquals,28
"{receiveMessage}|*|literal:userDef|*",14
"{script}|*|*|*|doAsk",1
"{changeScale}|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,24
doIfElse|script|{doIfElse}|reportEquals,21
"{doSwitchToCostume}|literal:userDef|*",3
script|{doSayFor}|literal:userDef|*|*|*,68
doIfElse|{reportEquals}|*|getLastAnswer,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,43
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*,55
script|{doSayFor}|*|*|literal:userDef|literal:userDef,53
sprite:userDef|{script}|receiveMessage,59
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,5
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doSayFor|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,43
"{script}|*|*|doSwitchToCostume",9
script|doIfElse|{script}|doChangeVar|doBroadcast,2
"{script}|doSayFor|doChangeVar|doAsk",1
script|doIfElse|{reportEquals}|literal:userDef|*|*,27
script|{receiveInteraction}|*|literal:userDef|*,2
doIfElse|{script}|doSayFor|doChangeVar|doBroadcast|*,13
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",46
"{doSayFor}|literal:userDef",145
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{script}|doSayFor|doChangeVar|doBroadcast|*",13
script|doIfElse|{script}|doBroadcast|*,16
script|{doSayFor}|*|literal:userDef|literal:userDef|*,61
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,7
reportJoinWords|{list}|*|getLastAnswer|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef",6
"{script}|receiveMessage|doSwitchToCostume|doSayFor|doSayFor",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,92
"{doSwitchToCostume}|*|*|*|literal:userDef",56
"{doSwitchToCostume}|literal:userDef",6
"{doIfElse}|reportEquals",11
"{script}|doPlaySoundUntilDone|*|*|*",4
sprite:userDef|{script}|hide|*,38
sprite:userDef|{script}|doBroadcast|*,9
"{receiveInteraction}|literal:userDef|*",8
"{sprite:userDef}|script|script|*",12
script|doIfElse|{script}|doBroadcast|*|*|*,29
doIfElse|{script}|doChangeVar|doAsk|doIfElse|*,4
sprite:userDef|{script}|setScale|show,1
"{receiveMessage}|*|*|literal:userDef|*",34
script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{script}|doAsk|doSayFor|doBroadcast|doWait",3
"{receiveMessage}|literal:userDef",3
"{script}|*|*|receiveGo|setHeading",1
script|{doSwitchToCostume}|*|literal:userDef|*,18
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
doIfElse|{script}|doSayFor|doChangeVar,17
"{doSwitchToCostume}|literal:userDef|*|*",33
sprite:userDef|{script}|receiveMessage|hide|*,18
stage:userDef|sprite:userDef|{script}|hide|*,51
"{receiveMessage}|*|*|*|literal:userDef",7
script|{doSayFor}|literal:userDef|literal:userDef|*,40
script|{doSayFor}|*|*|literal:userDef,86
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,5
"{receiveMessage}|literal:userDef|*",66
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
doIfElse|script|{doSayFor}|literal:userDef,30
"{reifyScript}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|doIfElse|{script}|*|doSayFor|doChangeVar,42
sprite:userDef|{script}|receiveMessage|setEffect|show|*,1
"{script}|doSwitchToCostume",38
script|{receiveMessage}|*|*|*|literal:userDef,53
"{receiveMessage}|*|literal:userDef|*",76
"{doSayFor}|literal:userDef|literal:userDef",46
sprite:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
doForever|{script}|*|doRepeat|doRepeat,1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,40
sprite:userDef|script|{doIf}|script,1
script|{doBroadcast}|literal:userDef,12
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
doIfElse|script|{doUntil}|reportEquals,3
script|{doSayFor}|literal:userDef|literal:userDef|*,31
"{doAsk}|literal:userDef",1
"{script}|*|changeScale|*",4
"{doForever}|*|*|script",4
doIfElse|script|{doAsk}|*|*|literal:userDef|*,19
script|{doChangeVar}|literal:userDef|*|*,28
script|{doBroadcast}|literal:userDef|*,31
script|doIfElse|{script}|*|*|doSayFor,42
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,9
"{doSayFor}|literal:userDef",143
script|{receiveMessage}|literal:userDef|*|*,61
"{doChangeVar}|*|*|varMenu:userDef",25
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",12
"{script}|*|*|doSwitchToCostume|doSayFor",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doBroadcast,1
script|doIfElse|{script}|doSayFor,49
script|{doSayFor}|literal:userDef,167
"{script}|receiveMessage",36
script|doIfElse|{script}|*|doUntil|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*",26
"{doSayFor}|*|*|literal:userDef|literal:userDef",13
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,23
doUntil|{reportEquals}|literal:userDef,1
script|{doSayFor}|*|literal:userDef,19
"{doSayFor}|literal:userDef|literal:userDef|*",4
script|doUntil|{reportEquals}|*|*|getScale,2
script|doIfElse|{script}|doBroadcast|*,19
"{doBroadcast}|*|*|literal:userDef",21
"{script}|doChangeVar|doAsk|doIfElse|*",7
"{script}|doSayFor|doChangeVar|doBroadcast|*",10
"{doIfElse}|script|script",11
"{script}|hide|*|*",9
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,28
doIfElse|{script}|doIfElse|*|*|*,10
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,7
doIfElse|{script}|doChangeVar|doIfElse|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",49
"{sprite:userDef}|script|script",66
script|{doChangeVar}|literal:userDef,6
"{doIfElse}|script|script|*",8
"{reportEquals}|*|getLastAnswer|literal:userDef|*",5
"{script}|doIfElse",19
snapshot|{stage:userDef}|sprite:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{reportEquals}|literal:userDef|*",23
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
script|doUntil|{script}|*|changeScale,3
sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,1
"{script}|*|*|doAsk|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
sprite:userDef|{script}|*|receiveGo|setHeading,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
"{script}|receiveMessage|show|doSwitchToCostume",2
"{script}|doAsk|doIfElse|*|*",20
script|{doSayFor}|literal:userDef,127
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,38
doIfElse|{reportEquals}|literal:userDef|*|*,10
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
doIfElse|{reportEquals}|getLastAnswer|literal:userDef,21
sprite:userDef|script|{doBroadcast}|literal:userDef,3
script|{doSayFor}|literal:userDef,87
"{script}|doSwitchToCostume|show|gotoXY|doForever",1
"{script}|*|receiveMessage|hide|*",30
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
script|{setScale}|*|literal:userDef|*|*,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,76
stage:userDef|{sprite:userDef}|script|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",42
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,34
"{reportEquals}|getScale|literal:userDef|*",2
"{receiveMessage}|literal:userDef|*|*",23
doIfElse|{script}|doSayFor|doChangeVar|doAsk|doIfElse,2
script|{receiveMessage}|*|*|*|literal:userDef,76
script|{doIfElse}|reportEquals|script,4
"{doBroadcast}|literal:userDef",56
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,45
script|{doBroadcast}|literal:userDef,52
"{doSayFor}|*|*|literal:userDef",80
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
"{doAsk}|*|literal:userDef|*",15
script|{doSayFor}|literal:userDef,47
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSayFor}|literal:userDef|*|*|*,6
doSayFor|reportJoinWords|{list}|*|getLastAnswer|literal:userDef,3
script|{doIfElse}|script|script|*|*,18
"{doSayFor}|literal:userDef",144
script|{doSayFor}|*|*|*|literal:userDef,17
"{list}|*|getLastAnswer",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{doIfElse}|*|reportEquals",4
doIfElse|script|{doSayFor}|literal:userDef|*|*,53
script|doIfElse|{reportEquals}|literal:userDef,30
"{doIfElse}|reportEquals",12
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,58
sprite:userDef|{script}|receiveMessage|hide|*|*,17
script|doIfElse|{script}|doIfElse,13
"{doBroadcast}|literal:userDef|*|*",19
"{script}|doSayFor|*|*|*",2
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|doSayFor",9
