PQGram,Count
script|{receiveMessage}|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
script|{playSound}|*|*|literal:userDef|*,1
changeXPosition|{reportProduct}|var:userDef,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
sprite:userDef|{script}|doRepeat|doGlide|*|*,1
stage:userDef|{script}|doForever|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
script|{doRepeat}|literal:userDef|script|*,2
doRepeat|script|{doWearNextCostume}|*,1
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,2
"{script}|doPlaySoundUntilDone|*|*|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doRepeat}|*|literal:userDef|script,2
changeYPosition|{var:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doWaitUntil|reportTouchingColor|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
"{doRepeat}|script|*|*|*",2
snapshot|stage:userDef|{script}|doForever|*|*|*,1
stage:userDef|{script}|*|*|receiveGo,1
"{script}|changeScale|changeYPosition",1
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|script|{changeYPosition}|*|reportProduct,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|changeYPosition|*",2
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|script|*|*|*,1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,1
script|{doGlide}|literal:userDef,5
script|{doRepeat}|literal:userDef,2
stage:userDef|script|{doStopThis}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|playSound|doRepeat|doChangeVar",1
script|gotoXY|{literal:userDef}|*|*|*,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|{gotoXY}|literal:userDef,2
doRepeat|script|{changeYPosition}|literal:userDef|*,1
"{script}|receiveKey|changeXPosition|*|*",2
"{script}|doSetVar|doBroadcast|*",1
"{changeScale}|*|*|literal:userDef",1
stage:userDef|{script}|*|receiveMessage,1
"{script}|doBroadcast|*",2
"{doGlide}|literal:userDef",3
script|{receiveKey}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
script|doForever|{script}|*|doWaitUntil|playSound|doRepeat,1
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|script|{changeYPosition}|var:userDef|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
"{script}|*|changeScale|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{script}|doBroadcast,1
stage:userDef|script|{doWearNextCostume}|*|*|*|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,5
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doWaitUntil}|*|reportTouchingColor|*|*,2
script|doForever|{script}|doWaitUntil|playSound,1
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doGlide|*|*|*,1
"{playSound}|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
doRepeat|{script}|*|doWearNextCostume,1
"{receiveKey}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|{script}|receiveKey|changeXPosition|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
snapshot|customBlock:userDef|{script}|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
sprite:userDef|{script}|doGlide|doRepeat|doGlide,1
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
"{doBroadcast}|*|*|*|literal:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{changeXPosition}|reportProduct|*,2
script|{doRepeat}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|*|receiveGo|doForever,2
snapshot|stage:userDef|{script}|doStopThis|*,1
script|{doWaitUntil}|*|*|reportTouchingColor|*,1
"{reportProduct}|var:userDef|*|*|*",2
doForever|{script}|doWaitUntil|doRepeat|doBroadcast,1
"{script}|receiveKey|changeYPosition|*",2
doForever|{script}|playSound,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{evaluateCustomBlock:userDef}|*,1
script|{doBroadcast}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doChangeVar}|literal:userDef|*",1
script|changeYPosition|{reportProduct}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
doRepeat|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|{script}|*|receiveKey,4
"{script}|*|receiveMessage",3
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{stage:userDef}|script",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{changeYPosition}|var:userDef|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast,1
receiveKey|{literal:userDef}|*|*,1
script|doRepeat|{script}|*|doWearNextCostume,1
"{doForever}|script|*|*|*",3
script|{doBroadcast}|literal:userDef|*|*,2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{gotoXY}|*|literal:userDef,1
script|doWaitUntil|{reportTouchingColor}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveKey|changeXPosition,3
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|script|*|*|*,1
"{sprite:userDef}|script|script|script|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|*|changeScale,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doForever|{script}|doRepeat|doChangeVar|doBroadcast|*,1
"{script}|changeYPosition",1
"{doBroadcast}|*|*|literal:userDef",4
"{script}|doSetVar|doBroadcast",1
script|changeYPosition|{var:userDef}|*|*|*|*,1
"{script}|gotoXY|doSwitchToCostume|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{snapshot}|customBlock:userDef",1
doForever|{script}|doChangeVar|doBroadcast,1
doForever|{script}|*|doWaitUntil|playSound|doRepeat,1
stage:userDef|script|{doStopThis}|literal:userDef|*,1
doRepeat|{script}|*|*|evaluateCustomBlock:userDef,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|setVolume,1
script|changeXPosition|{reportProduct}|var:userDef|*,2
changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
sprite:userDef|{script}|changeXPosition|*|*,3
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
reportProduct|{var:userDef}|*,1
"{reportProduct}|literal:userDef|var:userDef|*|*",2
"{script}|*|*|receiveKey",2
script|doWaitUntil|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|playSound|doRepeat",1
script|doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage|doGlide|doRepeat|doGlide,1
"{script}|*|receiveKey|changeXPosition",1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
script|doWaitUntil|{reportTouchingColor}|*|literal:userDef|*,1
doRepeat|{literal:userDef}|*|*,1
"{doWaitUntil}|*|reportTouchingColor|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{setScale}|literal:userDef|*|*,1
changeScale|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",8
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
script|{setVolume}|*|*|*|literal:userDef,1
script|{doGlide}|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|*|setVolume|doPlaySoundUntilDone|*,1
"{doStopThis}|*|*|literal:userDef",1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{changeXPosition}|reportProduct,1
doRepeat|{script}|*|changeScale|changeYPosition,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
script|{receiveKey}|literal:userDef|*|*,2
script|{doBroadcast}|*|literal:userDef|*|*,4
doWaitUntil|{reportTouchingColor}|*|literal:userDef|*,2
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{script}|*|receiveMessage|doWearNextCostume|doBroadcast,1
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|{changeYPosition}|*|var:userDef,1
doForever|script|{doWaitUntil}|*|reportTouchingColor|*,2
"{reportProduct}|var:userDef|*",2
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
"{changeYPosition}|*|var:userDef|*",1
script|{receiveKey}|literal:userDef,2
"{doGlide}|literal:userDef",4
"{changeYPosition}|reportProduct|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,5
doWaitUntil|{reportTouchingColor}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
receiveMessage|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|script,1
script|{doStopThis}|*|literal:userDef|*|*,1
"{script}|doRepeat|doChangeVar",1
script|{setVolume}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|var:userDef",1
sprite:userDef|script|{changeYPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,5
"*|*|{snapshot}|customBlock:userDef",1
"{changeYPosition}|*|*|*|var:userDef",1
"{receiveKey}|*|*|*|literal:userDef",4
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveMessage,2
changeYPosition|{reportProduct}|literal:userDef,1
"{script}|doForever",2
script|{receiveKey}|literal:userDef|*,4
"{script}|*|*|doWaitUntil",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{sprite:userDef}|script|script|script",3
"{doBroadcast}|literal:userDef|*",3
reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
"{setScale}|literal:userDef",1
"{script}|doBroadcast|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doForever|{script}|doPlaySoundUntilDone|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
doForever|script|{doRepeat}|script|*,1
script|{setVolume}|literal:userDef|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{doSetVar}|*|*|varMenu:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{script}|receiveMessage|setScale",1
"{snapshot}|stage:userDef|customBlock:userDef",1
script|{gotoXY}|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doWaitUntil}|*|reportTouchingColor|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|doRepeat|doGlide|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doForever|script|{playSound}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
"{receiveKey}|*|*|literal:userDef",4
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|{script}|doGlide|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
