PQGram,Count
sprite:userDef|{script}|show,8
"{gotoXY}|literal:userDef|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*,7
"{reportTouchingObject}|*|*|literal:userDef",11
doIf|script|{setHeading}|literal:userDef|*|*|*,7
script|doForever|{script}|doIf|*,3
script|doIf|{script}|*|doBroadcast|doGotoObject|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,3
sprite:userDef|{script}|*|receiveMessage|show,8
"{doWait}|*|literal:userDef|*|*",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,8
"{script}|setHeading|*|*|*",3
"{doBroadcast}|*|literal:userDef|*",10
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,45
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{gotoXY}|*|literal:userDef,25
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef,13
"{sprite:userDef}|script|script|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,15
"{gotoXY}|*|literal:userDef|literal:userDef|*",18
"{receiveMessage}|*|*|literal:userDef|*",31
doIfElse|script|{setHeading}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef,2
"{script}|*|*|receiveMessage|doSetVar",3
script|{receiveMessage}|literal:userDef|*|*|*,33
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,14
doIfElse|{script}|*|doIf|*,1
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,14
doIf|{script}|*|doIf|*,1
"{script}|doShowVar|doShowVar",1
"{sprite:userDef}|script|*|*|*",1
"{script}|*|receiveMessage|doSwitchToCostume|*",4
script|{doBroadcast}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doTellTo,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,6
sprite:userDef|{script}|receiveMessage|setHeading|gotoXY,1
"{doForever}|script|*",12
sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{receiveMessage}|literal:userDef,17
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,22
"{script}|receiveInteraction",2
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|doIf|{script}|*|*|gotoXY,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,34
sprite:userDef|{script}|*|*|*|receiveMessage,38
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{doWait}|*|literal:userDef|*|*",7
"{receiveMessage}|*|literal:userDef|*",14
doIf|{script}|changeYPosition|*,1
stage:userDef|{sprite:userDef}|*|script,11
"{doSwitchToCostume}|literal:userDef|*",3
"{doIf}|reportKeyPressed|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,43
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doBroadcast}|*|*|literal:userDef,10
"{script}|setHeading|*|*|*",6
"{script}|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|{setHeading}|literal:userDef|*,2
script|{receiveMessage}|*|*|*|literal:userDef,28
"{script}|doBroadcast|doGotoObject|doWait|*",1
"{doIf}|*|*|reportKeyPressed|script",5
"{direction}|*|*",1
script|doIf|{script}|*|*|setHeading,2
doIf|script|{doIfElse}|*|*|reportEquals,1
"{script}|receiveGo|doSwitchToCostume|doBroadcast",1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage,19
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{reportKeyPressed}|*|literal:userDef|*",16
"{script}|*|*|receiveMessage",44
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|script|{doWait}|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
"{script}|hide|doSetVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{sprite:userDef}|script|script|*",12
"{setHeading}|literal:userDef",16
script|{receiveMessage}|literal:userDef|*,47
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
script|setHeading|{reportProduct}|*|direction|literal:userDef|*,2
sprite:userDef|{script}|setScale|show,1
"{doIf}|*|reportKeyPressed|script",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
script|{forward}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",34
"{receiveMessage}|literal:userDef",3
doIf|script|{setHeading}|reportProduct|*|*,2
"{doWait}|*|literal:userDef|*|*",1
"{script}|setHeading|*|*|*",9
script|doIf|{reportTouchingObject}|literal:userDef,12
"{turnLeft}|literal:userDef|*",1
script|doForever|{script}|doIf|*|*,6
"{script}|hide",17
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
doIf|{script}|setHeading|forward,2
doForever|script|{doIf}|script|*|*,5
"{receiveMessage}|literal:userDef|*",46
doGotoObject|{literal:userDef}|*|*|*,1
"{script}|*|*|setHeading|forward",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
"{receiveMessage}|*|*|*|literal:userDef",7
script|doIf|{reportKeyPressed}|literal:userDef|*,10
sprite:userDef|{script}|gotoXY|doForever,2
script|{createClone}|*|*|literal:userDef|*,1
"{reifyScript}|script|*|*",2
script|{setHeading}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|doForever|{script}|doIf,14
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
"{script}|*|doSwitchToCostume|*|*",1
script|{doFaceTowards}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,42
sprite:userDef|script|{doForever}|*|script|*,10
doIf|script|{setHeading}|*|literal:userDef,11
doForever|script|{doIf}|script,3
doIf|script|{doIf}|script|*|*,5
setHeading|reportProduct|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
script|{doSetVar}|literal:userDef|*|*|*,17
script|{gotoXY}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doIf}|script,1
"{doIf}|reportKeyPressed|script",11
script|{doBroadcast}|literal:userDef,12
script|{receiveMessage}|*|*|literal:userDef,19
"{forward}|*|literal:userDef|*",4
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|createClone|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,24
"{gotoXY}|literal:userDef|literal:userDef",15
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{turnLeft}|*|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
doIf|{script}|doBroadcast,4
"{script}|receiveMessage",36
"{gotoXY}|literal:userDef",27
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
"{receiveMessage}|literal:userDef|*",26
"{script}|gotoXY|doSetVar",3
script|{createClone}|literal:userDef|*,1
doForever|{script}|*|doIf|doIf|*,2
doUntil|{reportEquals}|literal:userDef,1
"{script}|doShowVar|*|*|*",1
"{script}|gotoXY|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|receiveMessage,43
"{doIf}|*|*|reportKeyPressed|script",8
"{sprite:userDef}|script",6
stage:userDef|sprite:userDef|{script}|setHeading,3
script|doIf|{reportEquals}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef,19
doIf|script|{turnLeft}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,16
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,21
"{setHeading}|reportProduct",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{forward}|*|literal:userDef|*|*",3
"{script}|doBroadcast|hide|*",1
script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
"{setHeading}|literal:userDef",15
doIf|{reportKeyPressed}|*|literal:userDef|*,15
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
doIf|script|{doGotoObject}|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",4
doIfElse|{script}|gotoXY|setHeading|*|*,2
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
doForever|{script}|*|*|doIf|doIf,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{setHeading}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
"{reportKeyPressed}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,17
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
"{doFaceTowards}|*|literal:userDef|*",1
"{script}|doIf|*|*|*",11
"{doIf}|reportKeyPressed",11
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|setHeading,1
"{script}|setScale|*|*|*",1
sprite:userDef|script|{hide}|*,1
script|{doBroadcast}|*|*|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setHeading,1
"{receiveMessage}|literal:userDef|*|*",23
"{script}|*|doIfElse",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|hide|*",3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|doBroadcast|removeClone|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
doIf|script|{doIf}|*|reportKeyPressed|script|*,5
doForever|script|{doIf}|reportEquals|script,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
"{script}|doSetVar|gotoXY|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
doForever|script|{doIf}|*|*|reportEquals,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{gotoXY}|literal:userDef",26
"{sprite:userDef}|script|script",6
script|{doIf}|*|*|reportTouchingObject|script,8
"{script}|*|*|receiveMessage",13
"{reportTouchingObject}|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
script|doIf|{reportEquals}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|{receiveMessage}|*|*|literal:userDef,16
script|{receiveMessage}|literal:userDef|*,27
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
sprite:userDef|{script}|*|receiveMessage,38
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|hide,14
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|*|*",15
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
script|{doIf}|script|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,13
doIf|{reportKeyPressed}|*|literal:userDef|*,9
sprite:userDef|script|{doSetVar}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,7
doTellTo|{reifyScript}|list,2
script|{receiveMessage}|*|*|*|literal:userDef,35
sprite:userDef|{script}|doSetVar|gotoXY|setHeading,2
"{setHeading}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{receiveInteraction}|*|literal:userDef|*|*",3
"{doIf}|*|*|reportKeyPressed|script",11
"{doSetVar}|varMenu:userDef|literal:userDef|*",18
"{script}|receiveMessage",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|*|doBroadcast|doGotoObject|doWait",1
"{sprite:userDef}|*|*|script",12
"{doSetVar}|literal:userDef|*|*",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|*|*|literal:userDef,46
setHeading|{reportProduct}|*|*|*|direction,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,33
"{doIfElse}|script",1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{script}|doIf|*|*|*",17
sprite:userDef|{script}|*|receiveMessage|show,5
doIf|{script}|doIf|*|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{setHeading}|*|reportDifference|*",1
script|doIf|{script}|*|changeYPosition,4
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{setHeading}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,44
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportEquals}|*|literal:userDef,8
script|{doIf}|*|reportKeyPressed|script|*,10
doIfElse|script|{setHeading}|*|literal:userDef|*,2
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,16
doIf|{script}|*|changeYPosition|*,4
sprite:userDef|{script}|receiveMessage|hide,4
"{script}|doIf|doIf|doIf",2
"{doWait}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
"{script}|gotoXY|doBroadcast|*",1
"{script}|gotoXY|doForever|*",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef,6
script|{setHeading}|reportDifference|*|*,1
"{sprite:userDef}|script",5
"{sprite:userDef}|*|script",12
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
"{script}|*|doIf|doIf|doIf",3
"{setHeading}|reportProduct",2
script|doForever|{script}|*|doIf|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",10
"{script}|doIf|*|*|*",14
"{setHeading}|literal:userDef",14
"{script}|receiveMessage|doSwitchToCostume",7
"{script}|*|receiveMessage|show",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,26
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportEquals}|*|literal:userDef,5
script|{doIf}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
setHeading|{reportDifference}|direction|*|*|*,1
"{script}|*|changeYPosition|*|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{setHeading}|*|*|literal:userDef",10
script|{doIf}|reportEquals|script|*|*,2
"{script}|setHeading|*|*|*",12
script|{doIf}|*|reportTouchingObject,11
"{gotoXY}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
script|{setHeading}|*|literal:userDef,19
"{reifyScript}|*|*|list|script",2
script|doIf|{script}|*|*|setHeading,9
script|{doForever}|*|script,11
"{doIf}|reportKeyPressed",12
script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide,11
"{reportKeyPressed}|*|*|literal:userDef|*",9
doIf|{reportKeyPressed}|literal:userDef|*,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
script|doIf|{reportKeyPressed}|literal:userDef|*,13
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,3
sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|doShowVar,2
"{script}|*|*|setHeading",4
reportProduct|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,23
"{forward}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide,15
stage:userDef|sprite:userDef|{script}|gotoXY,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{forward}|*|literal:userDef|*|*",9
"{reportEquals}|*|literal:userDef",10
script|{doSwitchToCostume}|literal:userDef|*,12
script|{gotoXY}|literal:userDef,30
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,21
doIf|script|{doIf}|script|*|*,10
doForever|{script}|doIf,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doIf|{script}|setHeading|*|*,8
"{script}|*|doBroadcast|doSetVar",2
doUntil|{reportEquals}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,8
"{script}|doWait|forward|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
"{script}|*|receiveMessage|doSetVar",2
"{reportProduct}|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|setHeading,2
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
doUntil|{reportEquals}|*|*|literal:userDef,1
doIf|script|{forward}|*|*|literal:userDef,4
"{script}|*|*|*|setHeading",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
