PQGram,Count
"{script}|receiveGo|doForever|*",1
stage:userDef|script|{doStopThis}|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,5
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef,1
"{setXPosition}|literal:userDef|*|*",2
script|{doSetVar}|literal:userDef|*,7
"{reportEquals}|*|reportEquals|var:userDef|*",1
doTellTo|{reifyScript}|list,3
"{doSetVar}|literal:userDef|*|*",8
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportAnd}|*|*|reportEquals|reportTouchingColor",1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,2
script|{doIf}|reportKeyPressed|script|*,8
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|doIf|*",6
stage:userDef|{script}|doStopThis,2
doIf|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
script|{doWearNextCostume}|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doSetVar,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
"{script}|*|*|*|receiveGo",21
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|script|{doIf}|*|*|*|reportLessThan,2
doForever|script|{doIf}|reportTouchingColor|script,1
"{doForever}|script|*",8
"{script}|*|*|doWait",2
"{reportTouchingColor}|*|literal:userDef|*|*",5
"{script}|doTellTo|*",1
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIf|{reportLessThan}|xPosition,2
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{script}|changeXPosition|*|*|*",3
"{sprite:userDef}|script|script|script",14
"{script}|doWait|doSetVar",1
"{script}|*|*|receiveGo",12
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
doForever|script|{doIf}|*|reportKeyPressed|script|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{script}|*|doTellTo|*|*",2
script|{doForever}|script|*|*,2
doIf|{reportAnd}|*|reportEquals|reportTouchingColor|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
doForever|script|{doIf}|script,16
script|{doIf}|script|*|*|*,14
"{script}|*|*|receiveGo",22
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|*,2
doIf|script|{doTellTo}|*|literal:userDef,2
"{reportLessThan}|*|*|literal:userDef|xPosition",2
sprite:userDef|{script}|receiveGo|doHideVar,1
doIf|{reportTouchingColor}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
doIf|{reportAnd}|reportEquals|reportTouchingColor,1
script|doForever|{script}|*|*|doIf,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
script|{doForever}|script,12
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
"{script}|*|*|receiveGo|doTellTo",1
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
doForever|{script}|*|*|doIf,6
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{snapshot}|varDec:userDef",5
"{reportLessThan}|xPosition|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|*|*|*|doTellTo",1
"{script}|changeXPosition|*|*",3
doForever|script|{doIfElse}|*|reportEquals|script|script,1
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|doSetVar",11
script|doTellTo|{reifyScript}|script|*|*|*,5
script|doForever|{script}|doWearNextCostume|doWait|*,1
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{reportEquals}|*|getTimer|literal:userDef|*",1
"{varDec:userDef}|*|*|*",1
doForever|{script}|doIf|doIf|*|*,2
"{reportEquals}|literal:userDef|var:userDef",2
doForever|script|{doIf}|reportKeyPressed,5
stage:userDef|{script}|*|receiveKey|doSwitchToCostume,1
stage:userDef|{script}|*|receiveKey,1
script|doForever|{script}|*|*|doWait|doWearNextCostume,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
doTellTo|{reifyScript}|list|script,3
doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
"{reportEquals}|*|*|getTimer|literal:userDef",1
stage:userDef|script|{receiveKey}|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,20
"{doSetVar}|literal:userDef|*",11
doForever|script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|*|*|setXPosition",1
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
"{script}|*|receiveGo|doForever",11
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
"{doWait}|*|*|literal:userDef|*",9
script|doForever|{script}|*|*|*|doIf,9
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|doIf|{reportLessThan}|literal:userDef|xPosition|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|*|literal:userDef",6
doIf|{reportKeyPressed}|*|literal:userDef,5
"{reifyScript}|*|*|*|list",5
"{doIf}|reportKeyPressed|script|*|*",3
"{reifyScript}|*|list",3
script|{doIf}|script|*|*|*,9
script|doIf|{script}|*|changeYPosition|*,3
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doIf}|reportKeyPressed|script|*,5
script|doIf|{reportLessThan}|xPosition|*,2
script|{doForever}|script|*|*|*,8
"{changeYPosition}|*|var:userDef|*",2
doHideVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|literal:userDef,7
"{doShowVar}|varMenu:userDef|*",1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,10
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
reifyScript|{script}|doSwitchToCostume,4
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,12
"{doIf}|reportLessThan",2
script|doForever|{script}|doWait|doWearNextCostume|doWait,1
doIf|script|{changeYPosition}|*|reportProduct,1
"{reportAnd}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|*|changeYPosition|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doForever|*|*|*,5
"{doTellTo}|*|*|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
stage:userDef|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{reportLessThan}|xPosition|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume,2
"{doIf}|reportKeyPressed|script|*",7
stage:userDef|sprite:userDef|{script}|doForever,10
script|changeXPosition|{reportProduct}|literal:userDef,2
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
doIf|{script}|doStopThis|*,2
doIf|{reportAnd}|reportTouchingColor|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
doIf|{reportAnd}|*|reportEquals|reportTouchingColor,2
script|doForever|{script}|*|doIf|*,7
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
"{script}|doWait|*|*|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
script|doIf|{reportAnd}|*|reportEquals|reportTouchingColor|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|doTellTo|{reifyScript}|list|script|*|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|{script}|doForever|*|*|*,9
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|*|setXPosition",2
script|{doIf}|*|reportKeyPressed,3
"{reifyScript}|*|list|script",3
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doForever|{script}|*|doWait,2
doIf|{reportLessThan}|*|literal:userDef|xPosition,2
"{doIf}|*|reportKeyPressed|script",8
"{doIf}|reportTouchingColor|script|*",5
script|{doIf}|reportKeyPressed|script,3
script|doForever|{script}|doIf,7
snapshot|stage:userDef|{script}|*|receiveKey|doSwitchToCostume|*,1
reifyScript|{script}|*|doSwitchToCostume|*,5
"{reportTouchingColor}|*|*|literal:userDef",2
doIf|{script}|*|doTellTo,3
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doIf|script|{changeXPosition}|*|var:userDef|*,2
script|doIf|{script}|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
"{script}|setXPosition|*|*",1
"{doIf}|*|*|reportKeyPressed",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|script|*|*|*,4
"{reifyScript}|list|script|*|*",5
"{script}|doForever|*|*|*",5
doIf|{script}|*|doSetVar|doWait|doSetVar,2
doTellTo|{reifyScript}|script,5
"{script}|*|changeYPosition|*",4
"{doTellTo}|reifyScript|list",5
script|doIf|{reportAnd}|reportEquals|reportTouchingColor,1
script|doIf|{script}|*|*|changeXPosition,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
doIf|{script}|setXPosition,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reifyScript}|*|*|*|list",2
doForever|{script}|*|doIf,9
"{script}|gotoXY|*|*",2
"{script}|doIf|doIf|doIf",4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
script|{doHideVar}|*|*|varMenu:userDef,1
doForever|script|{doIf}|*|reportKeyPressed|script,7
"{snapshot}|varDec:userDef",3
doForever|script|{doIf}|*|reportAnd,2
stage:userDef|script|{doWait}|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",1
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
script|{doForever}|*|*|script|*,8
sprite:userDef|{varDec:userDef}|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|script|*|*,6
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
script|doForever|{script}|doWait|doWearNextCostume,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
script|doForever|{script}|*|doIf|doIf|doIf,1
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|doIf",1
"{doStopThis}|*|*|literal:userDef|*",4
script|{doHideVar}|varMenu:userDef|*,2
script|doIfElse|{script}|*|*|*|doResetTimer,1
doIf|script|{doTellTo}|list|*,3
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,9
script|{receiveKey}|*|*|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef|reifyScript,4
doIf|{script}|*|doTellTo|doStopThis|*,1
"{script}|*|doIf|doIf",1
"{setXPosition}|*|literal:userDef|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|doHideVar",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
"{script}|*|*|*|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doSetVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",6
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|doForever|{script}|doIf,17
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{doIf}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
doIf|script|{changeXPosition}|*|*|reportProduct,2
"{doWait}|*|literal:userDef|*|*",3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,4
"{doIf}|*|reportTouchingColor|script|*",5
"{script}|gotoXY|*|*|*",2
"{script}|doSetVar",9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{doIf}|*|*|reportTouchingColor",5
"{script}|*|doIf",3
script|{doForever}|*|script,4
"{doIf}|script|*|*|*",12
stage:userDef|{sprite:userDef}|script|script,21
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|{script}|*|receiveGo|doForever,12
script|{changeXPosition}|reportProduct|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
"{reportTouchingColor}|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doIf}|reportKeyPressed,2
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
"{reportKeyPressed}|*|literal:userDef",6
doForever|script|{doIf}|*|reportAnd|script,1
doForever|{script}|doIf,8
"{changeYPosition}|*|reportProduct|*",1
"{script}|doSwitchToCostume|*",3
"{doStopThis}|*|*|*|literal:userDef",4
"{reportEquals}|getTimer|literal:userDef",1
"{doIf}|reportTouchingColor|script",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
script|doIf|{script}|doWait|doSetVar|*,2
sprite:userDef|{script}|doSetVar,6
doForever|script|{doIf}|reportTouchingColor|script,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doStopThis|*|*|*,2
doForever|script|{doIf}|script,6
"{script}|doWearNextCostume|doWait",2
script|changeYPosition|{reportProduct}|var:userDef|*|*,2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever,6
doIf|{script}|*|*|doTellTo,4
"{reifyScript}|script",3
sprite:userDef|script|{doForever}|script|*,10
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{doStopThis}|literal:userDef|*",1
script|{changeXPosition}|*|var:userDef|*,2
"{doIf}|script|*|*|*",15
script|{doForever}|script|*|*,11
reportAnd|reportEquals|{var:userDef}|*|*,1
"{script}|*|*|receiveGo|doHideVar",1
"{reportProduct}|*|literal:userDef",2
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
"{script}|changeYPosition",4
script|{doIf}|script|*,17
"{script}|changeYPosition|*|*",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*|*",1
reportAnd|reportEquals|{var:userDef}|*|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|doForever|{script}|*|doIf|*,6
"{script}|receiveGo|doForever|*",12
script|{doSetVar}|varMenu:userDef,2
doIf|{script}|*|*|changeYPosition,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{script}|receiveGo|doForever|*|*",4
doIf|{script}|*|changeYPosition,4
doForever|script|{doIf}|script|*,1
script|{doSetVar}|*|varMenu:userDef,10
doForever|script|{doIf}|script|*|*|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
