PQGram,Count
sprite:userDef|{script}|show|*,3
doGlide|{reportDifference}|direction|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingColor,2
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|{script}|setHeading|forward|doWearNextCostume,1
reifyScript|{script}|*|doSwitchToCostume|*,4
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|forward|doWearNextCostume|*,1
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
doTellTo|{reifyScript}|list,2
"{sprite:userDef}|script|script|script",5
"{script}|gotoXY",3
"{receiveInteraction}|*|literal:userDef|*|*",3
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doIf|{script}|doChangeVar|doIf,1
"{setYPosition}|literal:userDef|*",2
"{script}|evaluateCustomBlock:userDef|doWait|doTellTo|*",1
"{script}|*|doSwitchToCostume|*|*",4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
"{sprite:userDef}|script|script",16
"{script}|*|*|receiveGo",14
script|doTellTo|{reifyScript}|list|script|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,2
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
script|{forward}|literal:userDef,3
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{script}|doChangeVar|doIf|*|*,1
doIf|{reportEquals}|*|evaluateCustomBlock:userDef,1
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|{script}|*|reportTouchingColor|*|*,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
"{forward}|literal:userDef|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|setXPosition|setYPosition,1
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
script|{doGlide}|xPosition|reportDifference,1
doIf|script|{doGlide}|*|literal:userDef|xPosition|reportDifference,1
"{script}|*|*|*|doBroadcastAndWait",1
script|{doForever}|script|*|*,4
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doIf|{script}|*|doSetVar,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doIf|script|{doIf}|reportEquals,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
doForever|{script}|*|gotoXY|*|*,1
doTellTo|{reifyScript}|list|script,6
script|{reportTouchingColor}|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
sprite:userDef|{script}|*|reportTouchingObject,1
"{sprite:userDef}|*|script",2
stage:userDef|sprite:userDef|{script}|doTellTo|forward|doWearNextCostume,1
doTellTo|{reifyScript}|*|list|script|*,8
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
script|{doIf}|reportEquals|script|*|*,2
sprite:userDef|{script}|*|*|reportTouchingColor|*,1
"{script}|*|*|doWearNextCostume",1
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
doTellTo|{reifyScript}|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
doIf|{reportEquals}|literal:userDef,3
script|doIf|{script}|*|setHeading|doGlide|doGlide,1
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|*|receiveInteraction|*,1
sprite:userDef|{script}|hide|*,7
"{script}|*|*|doSwitchToCostume|*",2
"{changeYPosition}|*|var:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
doIf|{script}|doSetVar|doSetVar|*,1
"{script}|*|doTellTo|gotoXY",1
"{doChangeVar}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|script|{doTellTo}|list|*,4
stage:userDef|{sprite:userDef}|script|script,23
doIf|{script}|doChangeVar|doIf,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
"{doTellTo}|reifyScript",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
doForever|script|{doIf}|*|*|*|reportEquals,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
doForever|{script}|gotoXY|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef,1
"{doForever}|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
"{script}|reportTouchingColor",2
stage:userDef|sprite:userDef|{script}|setHeading,2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|doTellTo|{reifyScript}|script|*|*|*,8
doIf|script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
script|doForever|{script}|*|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|receiveGo|doIf",1
"{receiveInteraction}|literal:userDef",2
reportSum|{direction}|*|*|*|*,1
sprite:userDef|{script}|receiveInteraction|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doForever|{script}|doIf|changeYPosition,1
"{doIf}|*|reportTouchingColor",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
doIf|{script}|*|*|gotoXY|doChangeVar,1
"{doTellTo}|list|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script,35
"{reifyScript}|list|script",7
sprite:userDef|{script}|*|*|changeXPosition|*,1
"{script}|show|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
"{sprite:userDef}|*|*|script",3
sprite:userDef|{script}|receiveInteraction|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,5
script|{doSetVar}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|doSetVar|*,1
sprite:userDef|script|{doForever}|*|*|*|script,5
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|*|*,2
script|{doIf}|script|*|*,8
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
sprite:userDef|script|{forward}|*|literal:userDef,2
"{script}|doIf|*|*|*",5
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*|*,2
"{script}|doTellTo|gotoXY|doSetVar|doSetVar",1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|doIf|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
doForever|{script}|hide|*|*,1
script|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
"{evaluateCustomBlock:userDef}|*",1
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{changeYPosition}|*|*|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doTellTo|{reifyScript}|script|*|*,8
"{doIf}|reportTouchingColor|script",1
sprite:userDef|{script}|setHeading|changeXPosition|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|script|*",7
"{setYPosition}|*|*|literal:userDef|*",1
"{doIf}|*|*|reportTouchingColor",2
doForever|{script}|doIf,2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{setHeading}|*|literal:userDef|*",3
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
script|doIf|{script}|show|*|*|*,1
sprite:userDef|{script}|doWearNextCostume|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,8
doIf|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,1
doGlide|reportSum|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,5
doIf|script|{setHeading}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|*,2
"{doIf}|*|*|*|reportEquals",3
doIf|{script}|show|*|*|*,1
sprite:userDef|script|{forward}|literal:userDef|*|*,1
"{sprite:userDef}|script|script|*",1
"{script}|*|changeXPosition|*|*",1
doTellTo|{reifyScript}|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
doIf|script|{doGlide}|literal:userDef|xPosition|reportSum|*,1
"{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doIf}|script|*,5
doIf|{script}|*|doBroadcastAndWait|doTellTo,1
doIf|{script}|*|doTellTo,1
script|{receiveInteraction}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|changeXPosition|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doTellTo|{reifyScript}|*|*|list,2
"{reifyScript}|*|list|script",6
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
sprite:userDef|{script}|*|changeXPosition,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|{script}|*|*|*|*,1
"{reifyScript}|*|*|list|script",8
"*|{snapshot}|customBlock:userDef",2
"{doChangeVar}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|{script}|*|receiveGo,14
"{receiveKey}|*|*|literal:userDef|*",3
"{script}|*|reportTouchingObject",1
"{doSwitchToCostume}|literal:userDef",2
doForever|{script}|doIf|doIf|*|*,1
script|changeYPosition|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,5
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
"{script}|*|doWearNextCostume",1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
stage:userDef|script|{doIf}|*|literal:userDef,1
"{script}|*|*|doSwitchToCostume|*",5
"{doChangeVar}|literal:userDef|*",4
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
sprite:userDef|{script}|setXPosition|setYPosition|*,1
doTellTo|{reifyScript}|script,1
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
stage:userDef|{script}|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
script|{doIf}|*|*|reportTouchingColor,1
"{receiveInteraction}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doForever|*",3
script|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
script|{doForever}|*|*|script,3
"{setHeading}|*|literal:userDef",3
script|{changeYPosition}|*|*|var:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{reportTouchingColor}|*|literal:userDef|*|*,2
sprite:userDef|script|{forward}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|*|doTellTo",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|doForever,1
"{script}|*|doSwitchToCostume",5
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
"{script}|evaluateCustomBlock:userDef|show",2
script|doForever|{script}|*|*|gotoXY|*,1
script|{doTellTo}|*|literal:userDef,7
"{doTellTo}|*|*|literal:userDef",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setXPosition,1
doTellTo|{reifyScript}|list|script|*|*,8
"{receiveKey}|*|*|*|literal:userDef",3
"{script}|*|*|doBroadcastAndWait|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|script,25
doIf|{script}|gotoXY|doSetVar|doSetVar|*,1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
"{doTellTo}|reifyScript|list",4
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
doForever|{script}|*|gotoXY|*,1
"{script}|doChangeVar|doIf",1
snapshot|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
doTellTo|{reifyScript}|script|*|*,5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{setHeading}|*|*|*|literal:userDef",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*,7
sprite:userDef|script|{doIf}|*|*|reportEquals,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doIf}|*|*|reportEquals|script,2
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|doChangeVar,1
script|doIf|{reportTouchingColor}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
"{script}|doGlide|doGlide|*",1
"{doTellTo}|literal:userDef|reifyScript|list",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|*|*|*|reportTouchingColor,1
script|doIf|{script}|doGlide,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{sprite:userDef}|*|script|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
"{doTellTo}|list|*|*|*",8
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
sprite:userDef|{script}|changeYPosition|*,1
script|doTellTo|{reifyScript}|script|*|*|*,6
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|changeXPosition|*|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{reportEquals}|literal:userDef|*|*,1
"{setYPosition}|*|literal:userDef|*|*",1
doIf|{script}|*|*|doBroadcastAndWait|doTellTo,1
"{doTellTo}|*|literal:userDef",8
doTellTo|{reifyScript}|*|*|list,8
stage:userDef|{script}|*|doIf|*,1
"{script}|show|*|*|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{script}|setYPosition|*|*",1
reifyScript|{script}|doWearNextCostume,1
script|{doForever}|script,3
"{script}|doIf|*|*|*",2
sprite:userDef|{script}|doTellTo|hide|*|*,2
doIf|{reportTouchingColor}|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doTellTo}|reifyScript|list|*",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|reportTouchingObject|*|*|*,1
"{script}|*|receiveInteraction|doTellTo",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{script}|*|doSwitchToCostume|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{reportTouchingColor}|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",2
doForever|script|{doIf}|script|*|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
"{script}|*|receiveKey|doChangeVar",1
sprite:userDef|{script}|receiveGo|doTellTo|forward,1
script|{changeXPosition}|*|*|literal:userDef|*,2
doIf|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
reifyScript|{script}|doSwitchToCostume,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{reportTouchingColor}|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|changeYPosition,1
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
doIf|script|{doIf}|*|*|reportEquals|script,1
"{script}|forward|doWearNextCostume|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,2
sprite:userDef|script|{doIf}|reportEquals,1
"{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*",1
doIf|script|{doGlide}|literal:userDef|xPosition|reportSum,1
script|{hide}|*,1
script|{doChangeVar}|literal:userDef|*,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
"{doTellTo}|reifyScript",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
doGlide|{literal:userDef}|*|*,1
doIf|script|{doGlide}|reportSum|*|*|*,1
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|receiveGo|hide|*",3
script|{doTellTo}|*|literal:userDef|reifyScript,5
