PQGram,Count
script|{doChangeVar}|literal:userDef|*|*|*,1
script|doTellTo|{reifyScript}|*|list|script,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,50
doTellTo|{reifyScript}|*|list,6
doTellTo|{reifyScript}|list,3
script|{doTellTo}|*|*|literal:userDef,9
script|doForever|{script}|doGotoObject|doWait|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,25
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{receiveInteraction}|literal:userDef|*|*|*",10
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,41
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{script}|evaluateCustomBlock:userDef|hide",51
"{script}|doChangeVar",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,66
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,28
snapshot|stage:userDef|{sprite:userDef}|script,53
"{script}|*|*|evaluateCustomBlock:userDef|hide",52
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopAllSounds,3
"{receiveInteraction}|literal:userDef|*",12
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|hide|*,41
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,62
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,2
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,48
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,42
"{script}|evaluateCustomBlock:userDef|hide",61
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{script}|evaluateCustomBlock:userDef|hide",11
stage:userDef|sprite:userDef|{script}|doTellTo|*,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,88
"{script}|*|evaluateCustomBlock:userDef|hide",28
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,9
snapshot|customBlock:userDef|{script}|*,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
doTellTo|{reifyScript}|list|script|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopAllSounds|*,1
sprite:userDef|{script}|receiveGo|doTellTo|doSwitchToCostume,1
"{script}|receiveInteraction|doPlaySoundUntilDone|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,87
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|{script}|doPlaySoundUntilDone|changeVolume,1
"{script}|doPlaySoundUntilDone|*|*",2
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|script|script|script",19
"{script}|*|*|receiveInteraction|doPlaySoundUntilDone",1
"{script}|doTellTo|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,14
sprite:userDef|{script}|hide|*|*|*,52
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{script}|evaluateCustomBlock:userDef|hide",21
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"{script}|*|*|doSwitchToCostume|*",6
"{script}|evaluateCustomBlock:userDef|hide|*",37
doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,20
stage:userDef|{sprite:userDef}|script|script,41
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
sprite:userDef|{script}|doStopAllSounds|*|*|*,2
sprite:userDef|{script}|show|*|*,8
sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume|doTellTo,2
"{script}|evaluateCustomBlock:userDef",53
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{script}|evaluateCustomBlock:userDef|hide",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script|script,23
"{script}|doTellTo|*|*",5
stage:userDef|{sprite:userDef}|script|script|script,60
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,36
stage:userDef|{sprite:userDef}|script,63
"{sprite:userDef}|script",103
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
stage:userDef|sprite:userDef|{script}|hide|*|*,26
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doTellTo|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
sprite:userDef|{script}|show|*|*,5
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,32
stage:userDef|{sprite:userDef}|script,73
"{script}|hide|*|*",32
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,83
stage:userDef|sprite:userDef|{script}|hide,43
sprite:userDef|{script}|hide|*,31
"{script}|*|*|receiveGo|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doPlaySoundUntilDone,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,37
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,83
sprite:userDef|script|{show}|*|*,1
"{script}|*|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|doTellTo,8
stage:userDef|sprite:userDef|{script}|hide|*|*,30
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,14
stage:userDef|{sprite:userDef}|script,93
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,62
"{script}|*|evaluateCustomBlock:userDef|hide|*",23
"{script}|doSwitchToCostume|doTellTo|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,64
"{script}|evaluateCustomBlock:userDef|hide|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
"{script}|evaluateCustomBlock:userDef|hide|*|*",38
sprite:userDef|{script}|hide|*|*,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,18
sprite:userDef|{script}|*|*|receiveInteraction,7
sprite:userDef|{script}|hide|*|*,24
snapshot|stage:userDef|{sprite:userDef}|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
stage:userDef|{sprite:userDef}|script|script,82
"{sprite:userDef}|script|script|script",55
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",7
doTellTo|{reifyScript}|*|*|*|list,9
script|{receiveInteraction}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,56
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,78
script|doTellTo|{reifyScript}|script|*|*|*,5
"{script}|*|evaluateCustomBlock:userDef|hide",18
sprite:userDef|{script}|hide|*|*,6
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|script,103
"{varDec:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,81
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{receiveInteraction}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,28
script|{receiveInteraction}|*|*|literal:userDef|*,6
doTellTo|{reifyScript}|list|script,3
"{sprite:userDef}|script",46
sprite:userDef|{script}|evaluateCustomBlock:userDef,45
stage:userDef|sprite:userDef|{script}|hide|*,31
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
"{script}|*|evaluateCustomBlock:userDef|show",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,60
"{script}|hide|*|*|*",63
"{reifyScript}|script",7
stage:userDef|{sprite:userDef}|script|script|script,45
"{sprite:userDef}|script|*|*",1
script|doForever|{script}|*|*|*|doGotoObject,1
"{script}|*|*|*|evaluateCustomBlock:userDef",11
stage:userDef|sprite:userDef|{script}|doTellTo|*,6
"{script}|evaluateCustomBlock:userDef",52
"{script}|*|evaluateCustomBlock:userDef|hide|*",20
"{doGotoObject}|literal:userDef|*|*",2
sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,35
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,59
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
"{sprite:userDef}|script|script",67
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,11
"{sprite:userDef}|script|script",87
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
sprite:userDef|{script}|evaluateCustomBlock:userDef,25
"{script}|receiveInteraction|doSwitchToCostume|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|script,94
script|{doTellTo}|reifyScript|list|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,50
sprite:userDef|script|{doTellTo}|literal:userDef,5
reifyScript|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
"{sprite:userDef}|script|script",77
"{reifyScript}|*|*|*|list",5
script|{receiveInteraction}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,46
"{reifyScript}|list|script|*",7
"{reifyScript}|*|list",3
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,40
sprite:userDef|{script}|doTellTo|*|*,2
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script|script|script,28
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,13
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,3
"{script}|receiveInteraction|doSwitchToCostume",1
sprite:userDef|script|{doTellTo}|list|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,62
"{script}|hide",33
sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doStopAllSounds|*,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{script}|*|*|evaluateCustomBlock:userDef",58
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,87
script|{doTellTo}|*|*|literal:userDef,6
reifyScript|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
sprite:userDef|{script}|doTellTo,9
sprite:userDef|{script}|doSwitchToCostume|*|*,3
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{script}|receiveInteraction|doPlaySoundUntilDone|*",1
"{doStopAllSounds}|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
sprite:userDef|{script}|hide|*|*,12
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,25
snapshot|stage:userDef|{sprite:userDef}|script,84
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,57
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,37
sprite:userDef|{script}|hide|*,51
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,55
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|script|*|*",9
"{reifyScript}|*|*|list|script",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,76
"{sprite:userDef}|script|script",7
"{script}|doSwitchToCostume|*",13
"{sprite:userDef}|script",102
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,58
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
sprite:userDef|{script}|hide,10
"{script}|receiveInteraction|doPlaySoundUntilDone",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,35
"{doTellTo}|*|literal:userDef|reifyScript",7
stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,64
stage:userDef|{sprite:userDef}|*|script,9
doForever|{script}|*|doGotoObject|doWait,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",9
"{doSwitchToCostume}|*|*|literal:userDef|*",10
sprite:userDef|{script}|hide|*|*|*,34
sprite:userDef|{script}|hide|*,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
"{sprite:userDef}|script|script",17
"{script}|hide|*",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,19
"{script}|doStopAllSounds|*",3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{changeVolume}|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef|hide|*",8
sprite:userDef|{script}|hide|*|*|*,38
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",38
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,21
"{script}|*|evaluateCustomBlock:userDef",64
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume,9
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{sprite:userDef}|script|script",57
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,38
script|{receiveInteraction}|literal:userDef|*|*,12
"{script}|doWait|*|*|*",1
"{script}|hide|*|*|*",66
"{changeVolume}|*|literal:userDef|*",1
script|{doTellTo}|list|*,2
"{script}|hide|*",22
snapshot|stage:userDef|{sprite:userDef}|script|script,69
"{doSwitchToCostume}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|*,2
"{sprite:userDef}|script|script",37
"{script}|*|evaluateCustomBlock:userDef",74
script|doTellTo|{reifyScript}|list|script|*|*,5
sprite:userDef|{script}|hide|*|*,21
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,51
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|show|*,6
"{script}|evaluateCustomBlock:userDef|doForever|*",1
"{script}|hide|*",32
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,85
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,46
script|{doTellTo}|reifyScript|list,8
"{reifyScript}|*|list|script",3
stage:userDef|{sprite:userDef}|script|script|script,48
"{script}|*|evaluateCustomBlock:userDef",84
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,1
"{doSwitchToCostume}|literal:userDef|*",12
"{sprite:userDef}|script|script",47
sprite:userDef|{script}|hide,50
"{script}|hide|*",42
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,78
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,62
script|{doTellTo}|*|literal:userDef|reifyScript|list,9
script|{receiveInteraction}|*|literal:userDef,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,12
"{script}|evaluateCustomBlock:userDef|show",11
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,3
"{sprite:userDef}|script|script|*|*",13
sprite:userDef|{script}|hide,60
"{sprite:userDef}|script",45
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,59
"{script}|hide|*",52
stage:userDef|{sprite:userDef}|script|script|script|script,46
"{script}|*|*|evaluateCustomBlock:userDef",37
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,25
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,14
reifyScript|{script}|*|doSwitchToCostume|*,5
"{reifyScript}|script",8
"{script}|hide|*",62
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,14
"{script}|*|*|evaluateCustomBlock:userDef",78
stage:userDef|sprite:userDef|{script}|hide,53
"{script}|evaluateCustomBlock:userDef",51
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
script|changeVolume|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doTellTo}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|hide|*|*,49
script|{receiveInteraction}|*|*|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,17
sprite:userDef|{script}|hide,20
"{script}|hide",34
doTellTo|{reifyScript}|script|*|*|*,4
script|{doTellTo}|reifyScript,7
"{reifyScript}|list|script|*|*",5
