PQGram,Count
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|*|receiveGo",3
"{script}|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{script}|setHeading|doForever|*",1
"{doForever}|script",6
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject,1
reportKeyPressed|{literal:userDef}|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
"{doIf}|*|reportKeyPressed|script",2
"{script}|reportTouchingObject|*|*",1
script|{doForever}|script|*|*|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
list|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|gotoXY|hide",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
script|doIf|{script}|changeXPosition|*|*,1
script|doUntil|{script}|show|forward,1
doForever|{script}|doIf|*|*,1
script|{doUntil}|*|reportTouchingObject,1
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
doUntil|script|{forward}|literal:userDef,1
reportAttributeOf|{literal:userDef}|*,1
"{script}|changeYPosition|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doIf}|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|reportAttributeOf,1
script|{doUntil}|reportTouchingObject,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
script|doGlide|{reportRandom}|literal:userDef,1
doUntil|{script}|forward|*|*,1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|show|doSayFor|doStopThis,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{doUntil}|reportTouchingObject|script",1
sprite:userDef|{script}|doSayFor|doStopThis,1
doForever|script|{doIf}|*|*|reportKeyPressed,3
"{script}|doSayFor|doStopThis|*|*",1
script|{doIf}|script|*|*|*,4
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
doForever|{script}|*|*|*|doIf,8
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
"{script}|doIf",7
"{doIf}|script|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doForever|script|{doGlide}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|*|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|literal:userDef",2
script|{doForever}|*|*|script,8
sprite:userDef|script|{doSayFor}|*|reportJoinWords,1
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIf|*|*,3
doIf|{script}|*|changeYPosition|*,3
"{script}|doGlide|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
doForever|script|{gotoXY}|*|*|reportAttributeOf|reportAttributeOf,1
"{script}|*|*|changeYPosition",3
"{doUntil}|*|*|reportTouchingObject|script",1
script|doForever|{script}|gotoXY,1
script|{doSayFor}|reportJoinWords|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{doSayFor}|*|reportJoinWords",1
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
doForever|script|{gotoXY}|*|*|*|reportAttributeOf,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{show}|*,1
"{script}|doForever|*|*",7
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|changeXPosition|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script,6
sprite:userDef|{script}|doForever|*|*|*,3
"{gotoXY}|*|reportAttributeOf|reportAttributeOf|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportRandom}|*|*|literal:userDef",2
"{gotoXY}|reportRandom|literal:userDef",1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
"{reportJoinWords}|*|list",1
"{reportAttributeOf}|literal:userDef",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|show",1
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
reportJoinWords|{list}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|show|doForever|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|script|*,9
"{script}|*|*|receiveGo|doForever",3
doGlide|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
"{doIf}|script|*|*|*",7
"{doForever}|script|*|*|*",9
doIf|{script}|*|turn|*,1
"{script}|doIf",8
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doIf|{script}|*|changeYPosition|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
sprite:userDef|{script}|receiveGo|show|doForever|*,1
doIf|{script}|turn|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doSayFor|reportJoinWords|{list}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|script,3
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|doIf|*|*,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doGlide|*|*|*",1
script|{doForever}|*|script|*,4
script|doForever|{script}|*|*|doIf|*,8
"{doGlide}|literal:userDef|reportRandom",1
doForever|{script}|*|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveGo|hide|*|*,1
script|{doIf}|*|*|reportKeyPressed,3
"{changeYPosition}|*|literal:userDef|*|*",2
"{doUntil}|*|*|reportTouchingObject",1
script|doForever|{script}|*|*|doIf|*,4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
snapshot|stage:userDef|{script}|setHeading|doForever,1
script|doForever|{script}|*|doIf,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
stage:userDef|script|{setHeading}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
gotoXY|reportRandom|{literal:userDef}|*,1
script|{changeXPosition}|*|literal:userDef|*|*,1
script|doForever|{script}|*|doIf|*|*,7
"{script}|*|*|changeXPosition|*",1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,8
sprite:userDef|{script}|*|*|*|receiveGo,4
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doUntil|{script}|*|show|forward|*,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
reportJoinWords|{list}|literal:userDef|var:userDef|*,1
"{changeXPosition}|*|literal:userDef|*",1
script|{doForever}|script|*,6
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{gotoXY}|*|reportAttributeOf|reportAttributeOf",1
script|{doForever}|*|*|*|script,5
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,3
"{doForever}|*|script|*",4
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef",7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject|*,1
doForever|script|{gotoXY}|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",3
doIf|script|{changeXPosition}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*,1
"{doUntil}|script|*|*|*",1
doForever|{script}|doIf|*|*|*,5
script|{setHeading}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doIf}|script",8
"{script}|*|*|doIf",8
"{script}|*|doIf|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{script}|*|doIf|*|*",3
sprite:userDef|{script}|*|receiveGo|doForever|*,4
doSayFor|reportJoinWords|{list}|var:userDef|*|*,1
doForever|{script}|doIf|*|*|*,7
script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{doForever}|script|*",5
"{doGlide}|reportRandom|literal:userDef",1
sprite:userDef|{script}|receiveMessage|show|doSayFor,1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*|*,1
"{doForever}|script|*",10
script|doSayFor|{reportJoinWords}|*|*|list,1
script|{doIf}|*|*|reportKeyPressed,6
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,1
script|doForever|{script}|*|gotoXY|hide|doIf,1
script|{doForever}|*|*|script|*,3
"{doForever}|script",8
"{doIf}|*|*|reportTouchingObject|script",1
doIf|{reportKeyPressed}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
doForever|{script}|doIf|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{gotoXY}|*|reportAttributeOf",1
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{list}|literal:userDef|var:userDef|*|*",1
"{script}|*|*|receiveGo|doForever",6
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
reportJoinWords|list|{literal:userDef}|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|reportTouchingObject|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
"{turn}|*|literal:userDef|*",1
"{script}|doSayFor|doStopThis",1
script|{doStopThis}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|{script}|changeXPosition|*|*|*,1
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doIf}|reportKeyPressed|script",4
"{script}|setHeading",1
doGlide|reportRandom|{literal:userDef}|*|*,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{gotoXY}|reportAttributeOf|*|*|*",1
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
gotoXY|{reportAttributeOf}|*|*|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show|doSayFor|doStopThis|*,1
doForever|{script}|show|gotoXY|doGlide,1
"{doGlide}|reportRandom|literal:userDef|*",1
doUntil|script|{forward}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*,1
script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|{script}|*|receiveMessage,1
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
doSayFor|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|show|gotoXY",1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,8
"{script}|*|doIf|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
script|{doSayFor}|reportJoinWords|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*",6
"{list}|var:userDef|*|*|*",1
stage:userDef|script|{receiveGo}|*,1
doForever|script|{doIf}|reportTouchingObject|script,1
script|doIf|{script}|*|changeXPosition,2
script|{doGlide}|literal:userDef|*,1
"{doGlide}|*|*|literal:userDef|reportRandom",1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
sprite:userDef|{script}|receiveMessage|hide|*,1
"{hide}|*",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
"{script}|*|*|*|show",1
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
"{doIf}|*|reportKeyPressed",7
script|doForever|{script}|doIf|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
doSayFor|{reportJoinWords}|*|*|list,1
doUntil|script|{forward}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,7
sprite:userDef|{script}|*|receiveGo,10
doSayFor|{reportJoinWords}|list,1
"{doForever}|*|script",4
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|*|*|script,9
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
doUntil|script|{forward}|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
sprite:userDef|{script}|receiveGo|doForever|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
script|{doIf}|reportKeyPressed|script|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script|script",9
"{doIf}|*|*|*|reportKeyPressed",7
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doIf|*,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|*|turn|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
script|{gotoXY}|reportAttributeOf,2
"{doIf}|*|reportKeyPressed|script|*",4
list|{var:userDef}|*|*|*|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{script}|*|turn",1
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{doUntil}|*|*|*|reportTouchingObject,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
script|doUntil|{script}|show|forward|*,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
doIf|script|{doUntil}|script|*|*|*,1
script|{doForever}|script,5
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
script|setHeading|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|show,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doSayFor|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,1
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doUntil|{script}|*|show|forward,1
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script",7
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingObject,1
"{doSetVar}|literal:userDef",1
"{list}|var:userDef|*",1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
doIf|{script}|*|*|changeYPosition|*,2
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
sprite:userDef|script|{doForever}|script|*|*|*,7
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{turn}|literal:userDef",1
doForever|script|{doIf}|script,7
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
script|doIf|{script}|doUntil|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|script|{setHeading}|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|turn|*,1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{doSayFor}|reportJoinWords,1
sprite:userDef|{script}|show|doForever,1
"{doIf}|*|*|*|reportKeyPressed",4
script|{doGlide}|*|literal:userDef|reportRandom,1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,7
"{script}|*|doIf|*",5
script|{doGlide}|literal:userDef|*|*,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportAttributeOf}|literal:userDef|*",1
script|{gotoXY}|*|*|reportAttributeOf|reportAttributeOf,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|*|gotoXY,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
doIf|{script}|*|*|doUntil|*,1
script|doForever|{script}|hide,1
"{doForever}|*|*|script|*",2
"{script}|gotoXY|doGlide",1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|receiveMessage|hide|*",1
doForever|{script}|*|*|doIf|*,3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|{doIf}|*|reportKeyPressed,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|doForever|{script}|doIf|*,6
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
doIf|{script}|doBroadcast|*|*,1
"{doForever}|script",2
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doSayFor|{literal:userDef}|*|*,1
doForever|{script}|hide|doIf|*|*,1
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|reportTouchingObject|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|reportTouchingObject|*|*|*",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*|*",7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
