PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveInteraction|doAddToList|doPlaySoundUntilDone|doAddToList,1
"{script}|*|*|receiveKey",2
"{doAddToList}|var:userDef|*",5
doRepeat|{literal:userDef}|*|*,1
doIf|{reportListContainsItem}|*|var:userDef,4
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|doDeleteFromList,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doAddToList,6
doIf|script|{doDeleteFromList}|var:userDef,1
doRepeat|{script}|doWait|*|*,2
script|doForever|{script}|*|doRepeat|*,1
"{doRepeat}|literal:userDef|script",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
script|doIf|{reportListContainsItem}|var:userDef,1
doIf|script|{doDeleteFromList}|*|*|literal:userDef,1
doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,4
script|doIf|{script}|*|hide|*,1
sprite:userDef|{script}|doAddToList|doWait,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doUntil|{reportListContainsItem}|literal:userDef|*|*|*,1
script|doUntil|{reportListContainsItem}|*|*|*|var:userDef,2
receiveInteraction|{literal:userDef}|*|*,1
"{script}|doAddToList|doAddToList|*|*",1
sprite:userDef|{script}|doWait|doDeleteFromList,2
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|doUntil",1
stage:userDef|sprite:userDef|{script}|*|*|hide,1
doUntil|{reportListContainsItem}|var:userDef|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*,2
"{doUntil}|reportListContainsItem",1
doForever|{script}|doUntil,1
"{script}|doWearNextCostume|doWait|*|*",1
doRepeat|script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|*|*|doUntil",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|*|*,1
"{doAddToList}|literal:userDef|var:userDef",6
script|doIf|{script}|doDeleteFromList|*,1
script|{receiveKey}|literal:userDef,2
"{doAddToList}|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doAddToList|doAddToList,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|doDeleteFromList|doAddToList|doAddToList|*,1
doIf|script|{hide}|*,1
script|{doAddToList}|*|literal:userDef|var:userDef|*,3
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,1
doUntil|script|{playSound}|*|literal:userDef,1
doUntil|{script}|doIf,2
script|{doAddToList}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,1
doIf|{reportListContainsItem}|*|*|*|var:userDef,4
doUntil|script|{playSound}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",4
"{script}|*|playSound|goToLayer",1
script|{doIf}|reportListContainsItem|script,2
script|{doWait}|*|*|literal:userDef,3
doUntil|{script}|*|doIf|doIf,1
doIf|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey|doForever,1
doForever|script|{doIf}|script|*,2
doForever|{script}|doUntil|*,1
"{reportListContainsItem}|literal:userDef",5
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
doIf|{script}|doWait|hide,1
script|{doAddToList}|var:userDef,3
"{script}|*|receiveGo|hide|doForever",1
script|{doAddToList}|var:userDef|*|*,2
doUntil|script|{show}|*,1
doUntil|{script}|show|doSwitchToCostume,1
"{script}|doForever",2
script|doRepeat|{script}|doWearNextCostume|doWait,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,6
"{script}|*|hide",1
"{doUntil}|*|reportListContainsItem",2
"{reportListContainsItem}|var:userDef",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,4
script|{doUntil}|*|*|*|reportListContainsItem,2
doForever|{script}|doRepeat|*|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{script}|*|doIf|doIf|*",1
doUntil|{script}|*|*|doIf,1
"{doForever}|*|*|script",2
doIf|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
script|doUntil|{script}|*|*|playSound|goToLayer,1
script|doUntil|{script}|goToLayer,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doAddToList}|var:userDef|*,5
script|doRepeat|{script}|doWait|*|*|*,2
doForever|script|{doRepeat}|script|*,1
doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{doAddToList}|var:userDef|*|*|*",2
sprite:userDef|script|{doAddToList}|var:userDef|*|*,5
"{script}|hide|*|*|*",2
"{script}|doDeleteFromList|doAddToList",2
doIf|{reportListContainsItem}|var:userDef|literal:userDef,1
doIf|{script}|*|*|doUntil,1
doIf|script|{doRepeat}|script|*|*|*,1
script|{doIf}|*|*|reportListContainsItem,4
script|{doAddToList}|literal:userDef|var:userDef|*|*,1
