PQGram,Count
stage:userDef|{script}|receiveGo|doHideVar|doHideVar|doSetVar,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doForever}|*|script|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doSetVar|{reportProduct}|var:userDef|*,1
reportProduct|{var:userDef}|*|*,1
script|{doIf}|reportTouchingObject|script|*,9
"{doSetVar}|literal:userDef",10
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|*|doChangeVar|*",2
changeYPosition|{reportProduct}|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|doIfElse|{script}|*|doSetVar,2
script|{changeYPosition}|*|var:userDef|*|*,1
script|{doIfElse}|script,2
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|receiveGo",7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
"{script}|*|doSetVar",3
"{changeYPosition}|*|literal:userDef",8
"{script}|*|*|doChangeVar|gotoXY",1
"{script}|*|*|doSwitchToCostume|*",2
reportProduct|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doHideVar|doHideVar,1
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{changeYPosition}|*|var:userDef|*|*",1
"{script}|*|*|doIf",4
"{doSwitchToCostume}|var:userDef",1
doIf|{script}|doSetVar|doSetVar|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",12
"{doIfElse}|reportKeyPressed|script|script",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
doForever|{script}|doIf,7
script|{setEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doChangeVar|changeYPosition|doIf",1
"{reportProduct}|literal:userDef",2
script|doForever|{script}|doIf|doChangeVar,1
doForever|{script}|*|doSwitchToCostume|*,1
script|doForever|{script}|doChangeVar|changeYPosition,1
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,6
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
script|doIf|{script}|doSetVar|*|*|*,2
doIf|{script}|changeYPosition|doIf,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{script}|setScale|gotoXY|doSetVar|doSetVar",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|doSetVar|changeXPosition|doIf|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{reportLessThan}|*|*|*|literal:userDef",1
doIf|reportLessThan|{xPosition}|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
"{script}|doWait|doSwitchToCostume|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
doIf|{script}|changeYPosition|doIf|*|*,4
doIf|script|{doSetVar}|literal:userDef|*,3
script|{changeYPosition}|literal:userDef,6
"{doWait}|literal:userDef|*",6
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doForever|{script}|doIf|changeYPosition,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|reportProduct|*|*",1
script|doIf|{script}|doIf|*|*|*,6
doIf|{script}|doWait|gotoXY|setEffect|doSetVar,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
"{doIf}|reportTouchingObject|script|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|{script}|*|receiveGo|doHideVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|{script}|doHideVar|doSetVar|doSetVar,1
"{sprite:userDef}|*|*|script",3
script|{doSetVar}|literal:userDef,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
script|{changeEffect}|literal:userDef|*,1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
doIf|script|{doIfElse}|script|script|*|*,1
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
"{changeXPosition}|*|*|*|reportProduct",1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|{doSetVar}|literal:userDef,11
script|doForever|{script}|*|*|doIf|*,2
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{script}|doIf|*|*|*",5
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
doIfElse|{script}|*|doIfElse|doSetVar,1
"{script}|*|*|changeYPosition",6
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{reportProduct}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|{doSetVar}|reportProduct|*|*|*,1
script|doIf|{script}|doIf|*,1
doIfElse|script|{doIfElse}|script|script|*,1
"{script}|doIf|*",8
"{setScale}|*|*|literal:userDef",1
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|doIf|*,6
"{sprite:userDef}|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
changeXPosition|reportProduct|{var:userDef}|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|literal:userDef|*,5
script|doIf|{script}|doChangeVar|*|*,1
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{doIfElse}|reportKeyPressed",1
doIf|script|{gotoXY}|*|literal:userDef,2
doForever|{script}|changeXPosition|doIf|doChangeVar|changeYPosition,1
"{script}|doSetVar|doSetVar|doSetVar",1
doForever|{script}|doIf,2
script|{doIf}|*|*|reportTouchingObject,9
"{script}|*|doSetVar|*|*",2
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
doIf|{script}|gotoXY|setEffect|doSetVar|doSetVar,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIf|script|{setEffect}|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
"{doHideVar}|varMenu:userDef|*|*|*",2
doIf|reportLessThan|{yPosition}|*|*|*,1
stage:userDef|{script}|doSetVar|doSwitchToCostume|doWait,1
script|{doIf}|script|*,10
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{reportProduct}|var:userDef",1
doIf|{script}|*|*|doChangeVar|*,2
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{sprite:userDef}|script|script|*|*",2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{reportLessThan}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{script}|receiveGo|doHideVar|doHideVar|doSetVar,1
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
"{script}|doIf|*|*|*",8
"{doForever}|script|*|*|*",4
doIf|script|{doRepeat}|script|*|*,1
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|doIf|{script}|doIfElse|*|*,1
script|{doIf}|*|*|reportTouchingObject,6
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doSetVar,1
script|doIf|{script}|*|doChangeVar|*|*,2
doIf|script|{doIf}|script|*|*|*,3
"{script}|setEffect|doSetVar",1
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
script|{doForever}|*|*|script|*,5
script|{gotoXY}|*|*|*|literal:userDef,6
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|{doIf}|*|*|reportTouchingObject|script,6
doIf|{reportTouchingObject}|literal:userDef,9
sprite:userDef|script|{doForever}|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|*|doIf|doIf|doSetVar",1
"{doSetVar}|literal:userDef",8
"{script}|*|*|doSetVar",2
"{changeXPosition}|reportProduct|*|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
script|{changeXPosition}|*|*|var:userDef|*,1
script|{doSwitchToCostume}|*|*|*|var:userDef,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|doWait,4
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
doIf|{reportLessThan}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|doIf|{script}|changeYPosition|doIf|*|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
script|{doIf}|script|*|*|*,10
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
script|changeYPosition|{var:userDef}|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show,5
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|doIfElse|{script}|*|*|*|doSetVar,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIfElse|{script}|*|*|*|doSetVar,3
"{doWait}|literal:userDef",6
script|doIf|{script}|doSetVar|*,3
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
doIf|script|{doIf}|*|reportTouchingObject|script,1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doIfElse|{script}|*|doSetVar|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
"{script}|*|gotoXY|*|*",1
script|{doSetVar}|*|varMenu:userDef,13
"{doChangeVar}|literal:userDef|*",4
doIf|script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doIfElse}|*|*|reportKeyPressed|script,1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*",5
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doIf}|*|*|*|reportTouchingObject,6
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{changeXPosition}|reportProduct",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|doSetVar|doSetVar|doSwitchToCostume|doWait",1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{changeYPosition}|*|literal:userDef|*,8
script|{gotoXY}|literal:userDef|*|*|*,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|doIf|{script}|changeYPosition|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
script|{setEffect}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|*|changeYPosition,6
"{doRepeat}|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
script|doIf|{script}|*|*|changeXPosition,1
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|doForever|{script}|*|*|doSwitchToCostume|*,1
doIfElse|script|{doIfElse}|reportLessThan,1
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doSetVar}|*|*|*|varMenu:userDef,11
doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|*|*|reportKeyPressed,1
doForever|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
doForever|{script}|doIf|changeYPosition,2
"{script}|doIfElse|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
script|doRepeat|{script}|*|*|changeEffect,1
script|{doSetVar}|*|varMenu:userDef,8
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{changeXPosition}|var:userDef|*",1
script|{changeYPosition}|*|*|literal:userDef|*,3
"{doIf}|*|*|reportTouchingObject",6
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
sprite:userDef|{script}|gotoXY|doSetVar,1
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
sprite:userDef|{script}|hide|doWait,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
"{doIf}|*|*|reportTouchingObject|script",2
"{doIfElse}|*|reportLessThan|script",1
"{doIf}|reportTouchingObject|script",1
"{script}|doSetVar|*|*",1
"{doIf}|*|reportTouchingObject",6
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|hide|doWait",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
doIfElse|script|{doIfElse}|reportLessThan|script,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|reportTouchingObject|script",6
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|changeXPosition|doIf,1
script|{changeYPosition}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|var:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
"*|{snapshot}|varDec:userDef",6
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
doIfElse|{script}|*|*|doSetVar|*,3
doRepeat|{script}|changeEffect,1
"{doSetVar}|*|*|varMenu:userDef",11
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{script}|doIfElse,1
script|{doIf}|script,13
"{doBroadcast}|literal:userDef|*|*|*",1
script|{doIf}|reportTouchingObject,9
script|doIf|{script}|*|changeYPosition|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{show}|*|*|*",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doIf}|*|*|reportKeyPressed,1
script|doHideVar|{varMenu:userDef}|*,1
script|doForever|{script}|*|*|doSwitchToCostume,1
