PQGram,Count
"{reportProduct}|getTimer|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveMessage|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doWait}|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,4
script|{goBack}|*|literal:userDef,1
script|doForever|{script}|setHeading,1
sprite:userDef|{script}|receiveGo|hide,2
"{setYPosition}|*|*|reportSum",1
"{script}|receiveMessage",1
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|show|*|*,1
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveGo,3
setYPosition|reportSum|{reportProduct}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",2
"{script}|doBroadcast|hide|*",4
stage:userDef|{sprite:userDef}|script,5
doRepeat|{script}|*|*|*|doWearNextCostume,3
setYPosition|{reportSum}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|*|script|*|*,1
reportMonadic|{reportProduct}|literal:userDef,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doWait|doBroadcast|hide",3
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",6
script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast|hide,1
snapshot|{stage:userDef}|*|script|script,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",5
"{script}|doWait|doBroadcast",1
sprite:userDef|{script}|doWait,1
"{script}|doWait|doRepeat|doBroadcast|doRepeat",1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|doBroadcast",5
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{receiveMessage}|*|*|literal:userDef",2
"{script}|doPlaySoundUntilDone|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|hide|*|*|*,6
sprite:userDef|{script}|doWait,6
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{receiveMessage}|literal:userDef|*|*",10
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
sprite:userDef|script|{setScale}|literal:userDef,1
"{changeScale}|literal:userDef|*|*",1
"{doWait}|literal:userDef|*|*|*",5
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
script|{doWait}|literal:userDef|*|*,8
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
doRepeat|{script}|doWearNextCostume,1
"{script}|*|*|setHeading|setYPosition",1
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|hide|*,1
"{doWait}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,1
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
"{gotoXY}|literal:userDef|*",1
script|{doBroadcast}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|{script}|hide|*,4
script|{receiveMessage}|*|*|literal:userDef|*,11
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|doRepeat|doWait,1
reportSum|{reportProduct}|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,5
"{script}|*|receiveGo|doSwitchToCostume|show",1
"{script}|gotoXY|*|*",1
"{script}|setHeading|setYPosition|*|*",1
script|{receiveMessage}|literal:userDef|*|*|*,7
"{script}|show|doSwitchToCostume|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",8
doForever|script|{setHeading}|reportSum,1
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doWait|hide|doBroadcast",1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
setYPosition|{reportSum}|literal:userDef,1
sprite:userDef|{script}|doPlaySoundUntilDone,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|changeScale|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveMessage|hide",1
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doBroadcast}|*|literal:userDef",3
script|{doResetTimer}|*|*,1
"{reportProduct}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*",4
"{doBroadcast}|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*",9
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
"{reportMonadic}|reportProduct",2
"{sprite:userDef}|script",11
script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doRepeat,1
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{script}|gotoXY|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
"{script}|receiveMessage|hide|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",5
sprite:userDef|script|{doRepeat}|script|*|*|*,5
reportProduct|reportMonadic|{reportProduct}|*|*|getTimer,1
"{reportProduct}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doBroadcast|doRepeat|doRepeat",1
script|{goBack}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef",6
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,2
reportSum|reportProduct|{reportMonadic}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
setHeading|reportSum|{reportProduct}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,6
script|{doSwitchToCostume}|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage|doRepeat|*,1
"{script}|receiveMessage",3
"{goBack}|*|*|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
script|playSound|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,5
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{doSwitchToCostume}|literal:userDef",9
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,2
"{script}|doWait|*",2
script|{receiveMessage}|*|*|literal:userDef|*,7
"{reportMonadic}|literal:userDef|reportProduct|*",2
script|{changeScale}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{setHeading}|*|reportSum|*|*,1
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*|*",1
"{script}|receiveMessage|doSwitchToCostume|*",1
"{setYPosition}|*|*|*|reportSum",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|show|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{reportProduct}|literal:userDef|reportMonadic",1
"{script}|doBroadcast",6
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|goBack,1
"{doRepeat}|*|literal:userDef|script|*",3
"{sprite:userDef}|*|script",5
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|*|*|receiveMessage",3
"{script}|*|receiveMessage|doWait",1
reportProduct|{reportMonadic}|*|*|literal:userDef,1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
doForever|{script}|setHeading|setYPosition,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{setYPosition}|reportSum|*,1
sprite:userDef|{script}|receiveMessage,5
stage:userDef|sprite:userDef|{script}|goBack|doResetTimer|doForever|*,1
script|goBack|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|setYPosition|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{reportMonadic}|reportProduct|*",1
"{script}|*|*|doWearNextCostume",2
"{script}|doSwitchToCostume|show|doPlaySoundUntilDone|doWait",1
"{receiveMessage}|literal:userDef|*|*",5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|show,1
snapshot|{customBlock:userDef}|*|*|script|*,1
"{script}|*|receiveMessage|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|goBack,1
"{script}|*|*|receiveGo|hide",2
"{reportSum}|reportProduct|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|hide,1
script|doRepeat|{script}|*|*|doWearNextCostume,1
"{script}|doRepeat|doWait|doBroadcast",1
script|{doBroadcast}|*|*|literal:userDef,5
"{gotoXY}|*|*|*|literal:userDef",2
doRepeat|script|{changeScale}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
"{script}|hide|setScale",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{reportMonadic}|reportProduct",1
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|doWait|*,2
script|{setHeading}|*|reportSum|*,1
"{getTimer}|*|*|*",1
reportMonadic|{reportProduct}|*|*|getTimer,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
"{goBack}|*|literal:userDef|*",1
script|doRepeat|{script}|doWait|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,3
"{script}|*|receiveMessage|doWait|doRepeat",1
"{doWait}|literal:userDef|*",3
"{doRepeat}|*|*|literal:userDef|script",5
script|doRepeat|{script}|doWait|*|*,3
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*|*,4
"{script}|hide|*|*|*",5
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{doRepeat}|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|literal:userDef,5
"{script}|receiveMessage",4
"{script}|*|*|doWearNextCostume|doWait",2
"{sprite:userDef}|script|*|*|*",3
"{doWait}|*|literal:userDef",8
"{script}|doWait|hide|doBroadcast|*",1
"{sprite:userDef}|script",10
script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{doWait}|literal:userDef|*",8
script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,10
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
script|doRepeat|{script}|doWait|*|*,1
"{script}|*|changeScale|doWait|*",1
"{doRepeat}|script|*",2
"{doWait}|*|literal:userDef",3
script|doRepeat|{script}|*|changeScale,1
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
sprite:userDef|{script}|doRepeat,4
setYPosition|reportSum|{literal:userDef}|*,1
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|hide|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{doRepeat}|*|*|literal:userDef|script,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|{script}|show|doRepeat|doWait,1
script|{setHeading}|reportSum|*,1
"{doWait}|*|*|literal:userDef",1
sprite:userDef|script|{doBroadcast}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,11
"{doWait}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,4
"{script}|show",1
sprite:userDef|{script}|*|receiveMessage|playSound|show,1
snapshot|{varDec:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",9
doRepeat|{script}|doWearNextCostume|doWait,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doRepeat}|*|*|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doPlaySoundUntilDone,1
"{doWait}|*|*|*|literal:userDef",2
"{script}|show|doRepeat|doWait|doBroadcast",1
"{doWait}|literal:userDef|*|*",9
script|{changeScale}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
"{script}|*|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage,3
"{receiveMessage}|literal:userDef|*|*|*",9
"{script}|*|receiveGo|doSwitchToCostume|hide",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|*|script|script|script,2
setYPosition|{reportSum}|reportProduct|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
script|{playSound}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{script}|doBroadcast|hide",2
sprite:userDef|{script}|doResetTimer|doForever,1
doRepeat|script|{doWearNextCostume}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|goBack|doResetTimer,1
script|{doSwitchToCostume}|*|*|literal:userDef,7
"{script}|*|*|receiveMessage|playSound",1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide|*,1
script|{doWait}|literal:userDef,3
sprite:userDef|{script}|doWait|doBroadcast|hide,1
sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
sprite:userDef|{script}|goBack|doResetTimer|doForever,1
"{doWait}|literal:userDef|*|*|*",11
"{setYPosition}|*|reportSum",1
script|{doWait}|literal:userDef,8
"{receiveMessage}|literal:userDef",6
"{hide}|*|*|*|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doRepeat|doRepeat,1
script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|doBroadcast|doRepeat,1
stage:userDef|{script}|doSwitchToCostume|*,2
sprite:userDef|{script}|doRepeat|doWait|doBroadcast|hide,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,5
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
stage:userDef|{script}|*|receiveMessage,1
script|setHeading|{reportSum}|reportProduct|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",6
stage:userDef|{sprite:userDef}|*|script|script|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
doRepeat|{script}|doWearNextCostume|doWait|*|*,3
