PQGram,Count
script|{doForever}|*|*|*|script,19
"{doUntil}|reportNot|script|*|*",1
doUntil|{reportOr}|*|reportEquals|reportNot,1
doSetVar|reportProduct|{reportAnd}|*|reportEquals,1
"{script}|*|receiveGo|show",1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,11
reportAnd|reportNot|{reportEquals}|var:userDef,1
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{clearEffects}|*|*|*|*",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef",1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|gotoXY|*,1
"{sprite:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doGlide|{reportRandom}|*|literal:userDef,2
doForever|script|{setScale}|*|*|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{script}|*|receiveGo",25
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{doIfElse}|*|reportTouchingObject|script",1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIfElse|script|{setEffect}|literal:userDef,8
script|{reportLessThan}|yPosition|literal:userDef,1
stage:userDef|{sprite:userDef}|script,17
reportAnd|{reportOr}|*|reportAnd|reportOr|*,1
reportProduct|{reportAnd}|reportEquals|reportOr,1
reportQuotient|{reportMonadic}|var:userDef|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
doIfElse|{script}|*|*|setEffect|*,4
"{reportSum}|reportSum|var:userDef|*|*",1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{doForever}|script|*",14
"{setScale}|reportRandom",1
"{doForever}|script|*|*|*",10
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{script}|*|doUntil,1
"{script}|*|setHeading|*",1
"{script}|*|clearEffects|*",3
script|doIfElse|{script}|setEffect,2
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|{setHeading}|*|literal:userDef|*,3
"{doForever}|*|script|*",14
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{doIf}|*|*|reportOr",2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{script}|doChangeVar|doBroadcast|*",1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{reportAnd}|reportLessThan",4
"{script}|*|receiveGo|doForever",5
"{script}|*|*|receiveInteraction",1
reportAnd|{reportOr}|reportOr|*,1
sprite:userDef|{script}|*|*|receiveGo,20
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|show|clearEffects",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,10
sprite:userDef|script|{setEffect}|literal:userDef,1
doIf|{reportEquals}|literal:userDef,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
reportProduct|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,2
script|doForever|{script}|*|doIf,5
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,13
"{doForever}|script",7
"{script}|doUntil|doSetVar|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|literal:userDef,2
"{script}|doForever|*",12
doForever|script|{doIfElse}|script|*|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*",3
script|{goToLayer}|literal:userDef|*|*,4
reportOr|reportAnd|{reportLessThan}|reportMouseX|xPosition|*|*,2
"{script}|doForever|*|*|*",15
script|doForever|{script}|*|*|setScale|gotoXY,1
doForever|{script}|doSwitchToCostume,1
"{script}|*|*|receiveGo",28
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
"{reportMonadic}|literal:userDef|var:userDef|*|*",2
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{goToLayer}|*|literal:userDef|*",5
"{setEffect}|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
doIf|reportNot|{reportEquals}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|*,1
createClone|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|doWait|hide,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,6
"{gotoXY}|literal:userDef|*|*",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doUntil}|script|*|*|*,2
"{setEffect}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
"{script}|*|doIfElse|*|*",1
doForever|script|{doGlide}|*|*|*|reportRandom,1
"{script}|*|receiveMessage|gotoXY",2
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,20
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
reportOr|{reportKeyPressed}|literal:userDef,6
reportProduct|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
"{setScale}|reportRandom",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportNot}|*|reportTouchingObject|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
"{reportOr}|reportOr|*|*",2
"{doIfElse}|reportTouchingObject|script",1
"{reportNot}|reportEquals|*|*|*",4
doIf|{reportNot}|reportEquals|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
script|{doForever}|script|*,21
"{reportOr}|*|reportEquals|reportNot",1
script|goToLayer|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|*",2
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{script}|*|clearEffects",2
sprite:userDef|script|{doForever}|*|script,19
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",2
"{script}|*|receiveMessage|gotoXY|*",1
"{script}|*|*|setScale",2
script|{doUntil}|*|reportNot|script|*,1
"{doForever}|script",6
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
script|doIf|{reportNot}|*|*|*|reportEquals,3
changeXPosition|reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
doIf|{script}|*|changeYPosition|doUntil,1
"{reportAnd}|reportLessThan",3
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,2
"{sprite:userDef}|script|script|script|script",6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveGo",18
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|reportOr|{reportLessThan}|literal:userDef|*|*,1
changeYPosition|{reportProduct}|reportQuotient,1
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doForever|script|{goToLayer}|*|literal:userDef|*|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{script}|*|*|setEffect",2
doUntil|script|{changeXPosition}|*|*|reportProduct|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
script|changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient,1
"{changeXPosition}|reportProduct|*",1
"{goToLayer}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSwitchToCostume}|*|*|var:userDef,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|doRepeat|{script}|createClone|doWait,2
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
reportProduct|reportOr|{reportAnd}|reportMouseDown|*|*,1
doWarp|script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{setEffect}|literal:userDef",1
doForever|{script}|*|*|doIfElse,1
reportAnd|{reportLessThan}|xPosition|reportMouseX,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,9
sprite:userDef|script|{clearEffects}|*|*|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
doRepeat|{script}|*|createClone|doWait,1
"{doRepeat}|*|*|literal:userDef|script",3
changeXPosition|{reportProduct}|reportQuotient|*,1
script|{doIfElse}|script,4
script|doForever|{script}|*|*|*|clearEffects,3
script|doIf|{script}|doSetVar|*,1
"{reportEquals}|literal:userDef|var:userDef",3
script|{gotoXY}|*|literal:userDef,11
sprite:userDef|script|{doForever}|*|script,16
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
"{doIf}|script|*|*",5
reportSum|reportSum|{reportProduct}|*|*|reportOr|reportProduct,1
"{script}|*|receiveGo|doForever|*",15
sprite:userDef|{script}|*|*|receiveGo,17
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever|*|*|*",18
reportOr|reportAnd|{reportLessThan}|reportMouseX|xPosition|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,12
"{script}|doGlide|*",1
script|{doIf}|reportAnd|script|*,1
reportOr|{reportAnd}|reportMouseDown|*,1
"{script}|*|*|changeYPosition",3
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
reportAnd|reportEquals|{reportQuotient}|*|reportMonadic,1
"{reportNot}|reportEquals|*|*|*",1
"{doIf}|reportNot|script|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doForever|script|{doIf}|*|*|reportNot,1
doForever|script|{show}|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",6
reportOr|reportAnd|{reportLessThan}|*|*|reportMouseX,1
script|doIf|{script}|*|*|doBroadcast,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",6
reportProduct|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doForever|{script}|setScale|gotoXY,2
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
script|{createClone}|*|*|literal:userDef|*,3
"{goToLayer}|literal:userDef",5
doForever|{script}|*|setScale|gotoXY,1
"{script}|doForever|*|*|*",21
"{script}|*|doSwitchToCostume",4
"{script}|receiveGo|*|*|*",2
reportOr|reportAnd|{reportLessThan}|reportMouseX|xPosition,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",8
"{sprite:userDef}|*|script|script",8
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
script|{doGlide}|literal:userDef|yPosition,2
"{reportNot}|*|reportEquals",2
"{script}|clearEffects|doSwitchToCostume|gotoXY|setHeading",1
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
reportProduct|reportSum|{reportSum}|*|reportProduct|reportProduct|*,1
sprite:userDef|script|{doForever}|*|script|*,12
script|{goToLayer}|*|literal:userDef,2
"{reportNot}|*|reportEquals|*|*",2
doIf|{script}|*|changeYPosition|doUntil|*,1
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
"{script}|changeYPosition|doIf",1
script|doUntil|{script}|*|*|*|changeXPosition,1
"{script}|setEffect|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
"{sprite:userDef}|script|*|*",6
sprite:userDef|{script}|setHeading|doForever,1
script|{doSwitchToCostume}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,10
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
reportProduct|{reportQuotient}|*|*|*|reportMonadic,1
"{script}|doChangeVar|gotoXY",1
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{reportLessThan}|*|*|*|reportMouseX",2
"{script}|*|*|*|receiveGo",1
doIfElse|script|{setEffect}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|receiveMessage|gotoXY",2
"{doIfElse}|script|*|*",2
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doForever}|*|*|*|script,22
sprite:userDef|{script}|setEffect,2
doRepeat|{script}|*|createClone,2
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,5
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{reportNot}|*|reportEquals,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
gotoXY|reportRandom|{literal:userDef}|*,1
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|show|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
doIf|{script}|gotoXY,1
"{doUntil}|reportOr|script|*",1
"{doSwitchToCostume}|var:userDef",3
"{gotoXY}|literal:userDef|*|*|*",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
doIf|{reportAnd}|reportLessThan|reportNot|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"{reportAnd}|reportLessThan",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
reportAnd|{reportLessThan}|literal:userDef|xPosition|*,2
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{gotoXY}|*|*|literal:userDef|reportRandom",2
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
reportEquals|reportProduct|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
reportOr|{reportAnd}|reportMouseDown|*|*|*,4
"{script}|setHeading|*|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",9
reportOr|{reportOr}|reportKeyPressed|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|*,1
sprite:userDef|{script}|doWait|show,1
"{doIfElse}|*|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|show|clearEffects|doSwitchToCostume,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
"{script}|*|*|receiveGo|gotoXY",1
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doIf}|reportNot|script,3
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportMonadic}|var:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*,15
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|doUntil|{script}|*|*|changeYPosition|doChangeVar,1
sprite:userDef|{script}|doForever,20
"{reportEquals}|*|*|*|literal:userDef",9
"{script}|goToLayer|doRepeat",2
doIf|{script}|doSetVar|doSetVar|gotoXY|*,1
"{reportProduct}|*|*|literal:userDef",4
"{script}|show|goToLayer|setEffect|gotoXY",1
reportSum|reportProduct|{reportOr}|*|reportAnd|reportOr,2
sprite:userDef|{script}|show|clearEffects,1
doForever|script|{doGlide}|reportRandom|literal:userDef|yPosition|*,2
doForever|script|{doSwitchToCostume}|var:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
"{script}|doSwitchToCostume|*|*|*",4
"{reportRandom}|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script|script|*|*,7
reportOr|{reportKeyPressed}|literal:userDef|*|*,11
script|doSetVar|{reportProduct}|*|*|reportAnd|var:userDef,1
"{doForever}|script",8
doWarp|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
reportAnd|reportEquals|{reportQuotient}|var:userDef|*|*|*,1
"{script}|*|doSwitchToCostume|doChangeVar|changeYPosition",1
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|reportAnd|{reportLessThan}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,2
reportAnd|{reportOr}|reportAnd|reportOr|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{sprite:userDef}|script|script|script|script",12
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|goToLayer|setEffect|gotoXY,1
"{reportOr}|*|*|*|reportAnd",2
script|{doSetVar}|*|varMenu:userDef,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
reportNot|{reportTouchingObject}|literal:userDef|*,2
doForever|{script}|show|goToLayer,1
