PQGram,Count
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,32
stage:userDef|sprite:userDef|{script}|hide|*,168
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,205
"{script}|*|evaluateCustomBlock:userDef|hide",12
stage:userDef|sprite:userDef|{script}|receiveGo,77
"{doGlide}|*|*|literal:userDef|literal:userDef",23
"{reportKeyPressed}|*|literal:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef",248
sprite:userDef|{script}|hide|*|*|*,128
doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,65
sprite:userDef|{script}|receiveGo|doForever|*,11
"{script}|*|receiveGo",41
"{sprite:userDef}|*|script|script|script",27
doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef,4
sprite:userDef|{script}|hide|*|*,237
doForever|{script}|*|doIf,24
"{script}|evaluateCustomBlock:userDef|hide|*",21
snapshot|stage:userDef|{sprite:userDef}|script,508
stage:userDef|{sprite:userDef}|script,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,8
"{reportTouchingObject}|literal:userDef|*|*",32
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,78
sprite:userDef|script|{doForever}|script|*,3
"{doChangeVar}|literal:userDef|*",33
doIf|script|{changeXPosition}|*|*|literal:userDef|*,7
"{doIf}|*|*|reportTouchingObject",18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
script|{doIf}|reportKeyPressed|script|*|*,20
sprite:userDef|{script}|hide|*|*|*,284
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
sprite:userDef|script|{doForever}|script|*|*,4
doForever|script|{doIf}|reportKeyPressed|script,4
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
script|{gotoXY}|literal:userDef,41
script|{doIf}|*|reportTouchingObject,65
"{doIf}|reportTouchingColor|script",10
sprite:userDef|script|{doForever}|*|script,48
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,23
script|doIf|{script}|gotoXY|*|*,13
"{doIf}|*|reportTouchingObject",70
sprite:userDef|{script}|hide|*,199
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,101
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,24
sprite:userDef|{script}|receiveGo,135
stage:userDef|sprite:userDef|{script}|hide|*|*,230
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,205
"{doForever}|*|script",75
doIf|{reportKeyPressed}|*|*|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,46
stage:userDef|{sprite:userDef}|script|script|script,223
"{reportTouchingObject}|*|literal:userDef|*",74
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,77
"{sprite:userDef}|*|*|script",20
doIf|script|{gotoXY}|literal:userDef|*|*,32
script|doForever|{script}|doGlide|doGlide|*|*,3
doForever|script|{doIf}|*|*|reportKeyPressed,23
doIf|{reportTouchingObject}|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
"{script}|*|evaluateCustomBlock:userDef|hide|*",83
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,14
script|doForever|{script}|doIf|*,11
"{changeXPosition}|literal:userDef|*|*|*",9
"{sprite:userDef}|script",418
"{script}|hide",285
script|doForever|{script}|doIf|*,108
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|script|*|*|*,35
doForever|script|{doIf}|reportTouchingObject|script|*,41
sprite:userDef|script|{doForever}|*|script|*,126
stage:userDef|sprite:userDef|{script}|hide,324
"{script}|hide|*",94
"{script}|*|evaluateCustomBlock:userDef|hide",227
"{script}|*|evaluateCustomBlock:userDef",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,6
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,4
"{script}|*|*|*|evaluateCustomBlock:userDef",224
"{script}|receiveGo|doForever|*|*",44
"{doForever}|script|*|*|*",49
script|{doForever}|script|*|*,65
doForever|{script}|doIf|*|*|*,48
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{script}|hide|*|*|*",76
sprite:userDef|{script}|doForever,18
doIf|{script}|gotoXY|*,31
"{script}|*|*|doGlide",8
snapshot|stage:userDef|{sprite:userDef}|script,78
doIf|{script}|*|*|doChangeVar|*,26
"{script}|show|*|*|*",24
script|{doForever}|*|*|*|script,119
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",28
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
script|doIf|{script}|*|*|doChangeVar|*,23
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,83
"{script}|*|evaluateCustomBlock:userDef",96
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
doIf|{reportTouchingObject}|*|literal:userDef|*,38
"{script}|*|*|receiveGo|hide",22
"{script}|evaluateCustomBlock:userDef|hide",173
snapshot|stage:userDef|{sprite:userDef}|script|script,194
"{script}|*|*|*|receiveGo",99
stage:userDef|sprite:userDef|{script}|doForever|*|*,119
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",4
"{doGlide}|*|*|*|literal:userDef",27
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,356
stage:userDef|{sprite:userDef}|script|script,98
"{gotoXY}|literal:userDef",70
sprite:userDef|{script}|*|*|*|receiveGo,37
"{sprite:userDef}|script|script|script",397
sprite:userDef|{script}|doForever|*|*,11
script|{doGlide}|*|literal:userDef|literal:userDef,28
"{script}|doIf|*|*|*",28
script|{doForever}|*|*|script,123
"{sprite:userDef}|script|script|script",80
"{doIf}|reportTouchingObject|script|*",33
"{script}|hide|*",14
script|{doChangeVar}|*|*|*|varMenu:userDef,27
"{script}|*|*|evaluateCustomBlock:userDef",42
script|{doIf}|script|*|*,110
"{script}|evaluateCustomBlock:userDef",247
stage:userDef|sprite:userDef|{script}|hide|*|*,138
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
sprite:userDef|{script}|*|receiveGo|doForever|*,55
"{script}|receiveGo",108
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,106
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,275
script|doForever|{script}|*|doIf|*|*,88
doIf|script|{gotoXY}|literal:userDef|*|*|*,7
sprite:userDef|{script}|receiveGo|doForever,47
"{script}|hide|*",254
doForever|{script}|*|*|*|doIf,98
"{script}|*|*|evaluateCustomBlock:userDef",144
script|{changeXPosition}|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",14
"{doIf}|*|reportTouchingObject|script|*",56
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,237
doIf|{reportTouchingObject}|*|literal:userDef|*,44
doIf|{script}|doChangeVar,25
script|doForever|{script}|*|doIf|*|*,31
script|doIf|{script}|*|doChangeVar|*,23
"{script}|*|receiveGo|doForever|*",17
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,281
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,20
script|{doForever}|script|*|*,71
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,140
sprite:userDef|{script}|receiveGo,55
"{doForever}|*|*|*|script",50
"{script}|doForever|*",89
script|{changeXPosition}|*|*|*|literal:userDef,8
sprite:userDef|{script}|hide,252
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,195
stage:userDef|sprite:userDef|{script}|hide|*,162
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,21
script|{doIf}|*|reportTouchingColor|script,5
doForever|script|{doIf}|reportTouchingObject,24
doForever|script|{doIf}|script|*|*|*,31
"{script}|hide",286
doIf|{reportTouchingObject}|*|*|*|literal:userDef,49
"{sprite:userDef}|*|script|script|script",21
script|doForever|{script}|*|doIf|*,73
sprite:userDef|script|{doForever}|script|*,9
doIf|{reportKeyPressed}|*|literal:userDef|*|*,17
doIf|{script}|doChangeVar|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,154
"{script}|evaluateCustomBlock:userDef|hide|*",123
"{script}|*|*|receiveGo|doSetVar",2
doIf|{script}|*|*|gotoXY|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,48
"{script}|receiveGo",105
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,84
doForever|script|{doIf}|reportKeyPressed|script,10
script|doForever|{script}|*|doIf,65
script|{doIf}|*|*|reportTouchingObject|script,30
script|doIf|{reportTouchingColor}|literal:userDef|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,70
script|{doIf}|*|*|reportTouchingColor|script,7
script|{doIf}|script|*|*,104
stage:userDef|{sprite:userDef}|script,171
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,307
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,318
sprite:userDef|{script}|hide|*|*,46
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,46
"{reportKeyPressed}|*|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script|script,168
"{doForever}|*|*|script|*",102
doForever|script|{doGlide}|*|*|literal:userDef,29
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|hide|*|*,243
script|{doForever}|*|*|script,117
"{doGlide}|*|*|literal:userDef|literal:userDef",17
"{script}|doIf|*",89
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
doForever|{script}|doGlide|doGlide,5
doForever|{script}|doGlide|doGlide|doGlide,3
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,32
"{sprite:userDef}|script",417
sprite:userDef|script|{doForever}|*|script|*|*,98
stage:userDef|sprite:userDef|{script}|hide,222
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,257
script|doIf|{reportTouchingObject}|*|literal:userDef,75
script|{doGlide}|literal:userDef|literal:userDef,41
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,146
"{script}|*|receiveGo|doForever",68
"{script}|hide|*|*",150
"{script}|evaluateCustomBlock:userDef",246
doForever|script|{doIf}|reportTouchingObject,35
script|{doForever}|script,77
"{gotoXY}|literal:userDef",69
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,71
doForever|{script}|*|doIf|*,89
doForever|{script}|doIf|*,68
"{script}|*|evaluateCustomBlock:userDef|show|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,116
"{doGlide}|literal:userDef|*",4
script|{doIf}|reportTouchingObject|script|*,36
"{script}|*|*|doIf",58
doForever|script|{doIf}|*|reportKeyPressed|script,14
stage:userDef|sprite:userDef|{script}|hide|*,268
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,228
doForever|script|{doIf}|reportKeyPressed,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,150
doIf|{script}|changeXPosition|*|*,13
sprite:userDef|{script}|receiveGo|doForever|*,5
sprite:userDef|{script}|*|receiveGo|hide,22
sprite:userDef|{script}|doForever|*,30
"{script}|hide|*",174
script|{doIf}|reportKeyPressed|script,19
sprite:userDef|{script}|show|*|*|*,21
"{script}|*|*|evaluateCustomBlock:userDef",370
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,264
script|doForever|{script}|doIf|*|*,53
script|{doGlide}|*|*|literal:userDef,32
"{doIf}|*|reportTouchingObject|script",18
script|{doIf}|reportTouchingObject|script,45
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,382
snapshot|stage:userDef|{sprite:userDef}|script,191
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,274
sprite:userDef|script|{doForever}|*|*|script|*,25
script|{doPlaySoundUntilDone}|literal:userDef,6
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,121
stage:userDef|{sprite:userDef}|script|script|script,426
stage:userDef|{sprite:userDef}|script|*,27
"{script}|*|*|evaluateCustomBlock:userDef|hide",256
"{script}|evaluateCustomBlock:userDef|gotoXY",4
stage:userDef|{sprite:userDef}|script|script,211
doForever|{script}|doGlide|doGlide|doGlide|*,3
script|{doForever}|*|script|*|*,35
doIf|script|{changeYPosition}|*|*|literal:userDef|*,6
"{script}|doForever|*",9
doIf|{script}|changeYPosition|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
doChangeVar|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script|script",29
stage:userDef|{sprite:userDef}|script|script|script|script,324
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,42
stage:userDef|{sprite:userDef}|script|script|*,20
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,77
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,32
script|doForever|{script}|doGlide,43
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,19
doForever|script|{doIf}|reportTouchingColor|script|*|*,9
doForever|{script}|*|*|*|doIf,80
doIf|{script}|changeXPosition|*|*,7
"{script}|show|*|*",21
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
"{doGlide}|*|*|*|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{script}|*|doChangeVar|*",20
"{script}|*|*|receiveGo",78
doIf|{script}|*|doChangeVar|*,33
"{script}|hide",287
stage:userDef|{sprite:userDef}|script|script|script,26
doForever|script|{doGlide}|literal:userDef|*|*,14
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,204
"{sprite:userDef}|script|script|script",295
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
"{script}|*|evaluateCustomBlock:userDef|hide",114
stage:userDef|sprite:userDef|{script}|hide|*,262
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,102
script|doIf|{script}|*|*|doChangeVar|*,3
"{script}|receiveGo",106
script|doForever|{script}|doGlide|*|*|*,5
"{script}|doIf|*|*",109
script|doIf|{script}|changeXPosition|*|*,4
script|doForever|{script}|*|*|doIf,81
sprite:userDef|{script}|*|*|receiveGo|doForever,28
sprite:userDef|{script}|*|*|receiveGo,93
doIf|{script}|*|*|*|gotoXY,31
doIf|{script}|doChangeVar|*|*,2
"{script}|doIf|*|*|*",34
"{script}|hide|*|*|*",70
script|{doIf}|reportTouchingObject|script|*,42
"{reportTouchingObject}|*|literal:userDef",11
"{script}|hide|*|*|*",267
doForever|script|{doIf}|*|*|reportTouchingObject|script,38
doIf|{script}|*|*|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|*|receiveGo|hide,16
sprite:userDef|{script}|hide,172
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,35
script|{doForever}|*|*|script,17
script|{doIf}|script|*,54
sprite:userDef|{script}|receiveGo|doForever|*|*,63
script|{doIf}|reportTouchingObject,18
"{script}|*|*|*|receiveGo",105
"{doGlide}|literal:userDef|literal:userDef",69
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,318
doIf|{script}|gotoXY,24
"{sprite:userDef}|script|script",402
doForever|script|{doIf}|*|*|reportTouchingObject,57
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,14
script|{changeXPosition}|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef",256
sprite:userDef|{script}|hide|*|*,40
"{doForever}|*|*|*|script",56
"{sprite:userDef}|script|script|script|script",232
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,13
sprite:userDef|{script}|*|receiveGo,57
script|doForever|{script}|*|*|doIf,53
doForever|script|{doIf}|script,82
"{script}|*|receiveGo|doForever|*",11
script|doIf|{script}|*|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
"{script}|doForever|*|*",98
"{script}|doIf|*",9
stage:userDef|sprite:userDef|{script}|doForever,45
script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script,91
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,21
"{doIf}|*|reportTouchingObject|script|*",50
"{sprite:userDef}|script",416
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doForever}|*|script,42
"{script}|evaluateCustomBlock:userDef",245
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,22
script|{doGlide}|literal:userDef|*|*|*,18
sprite:userDef|{script}|doForever|*|*,5
"{sprite:userDef}|script|script",322
"{gotoXY}|literal:userDef",68
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,62
"{script}|*|evaluateCustomBlock:userDef|hide|*",89
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,35
doForever|script|{doGlide}|literal:userDef|literal:userDef,83
stage:userDef|{sprite:userDef}|script|*|*,38
script|doForever|{script}|*|*|*|doIf,88
script|doForever|{script}|doIf|*,102
"{script}|*|*|receiveGo|hide",28
script|{doForever}|script|*,94
"{script}|*|evaluateCustomBlock:userDef",336
"{doForever}|script|*",103
doIf|{script}|doChangeVar|*,33
doIf|script|{gotoXY}|literal:userDef,61
"{script}|*|*|*|evaluateCustomBlock:userDef",230
"{doForever}|script|*|*",96
sprite:userDef|{script}|hide|*,301
stage:userDef|{sprite:userDef}|script|script|script,229
snapshot|stage:userDef|{sprite:userDef}|script|script,200
"{doForever}|script|*|*|*",55
sprite:userDef|{script}|evaluateCustomBlock:userDef,230
snapshot|stage:userDef|{sprite:userDef}|script|script|script,216
"{script}|*|*|evaluateCustomBlock:userDef|hide",159
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,92
script|{doIf}|script,57
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,114
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,218
script|doForever|{script}|*|doIf,59
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,153
"{script}|hide",288
stage:userDef|{sprite:userDef}|script|script,87
doForever|script|{doIf}|reportTouchingObject|script|*|*,30
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,66
"{script}|*|evaluateCustomBlock:userDef|hide",238
doForever|script|{doIf}|*|*|*|reportTouchingColor,7
stage:userDef|{sprite:userDef}|script|script|script|script,342
"{script}|receiveGo|gotoXY|*|*",2
"{sprite:userDef}|script|script",242
script|doIf|{reportKeyPressed}|literal:userDef|*,2
