PQGram,Count
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{sprite:userDef}|script|script",55
snapshot|stage:userDef|{sprite:userDef}|script,180
stage:userDef|{sprite:userDef}|script,225
script|{goToLayer}|*|literal:userDef,46
"{goToLayer}|*|literal:userDef|*|*",34
sprite:userDef|{script}|doAsk|doSetVar,7
script|{receiveMessage}|*|*|literal:userDef|*,382
"{script}|*|receiveMessage|hide|*",132
"{receiveMessage}|*|literal:userDef|*|*",387
sprite:userDef|{script}|*|receiveMessage|show|*,111
sprite:userDef|script|{doAsk}|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
"{doSayFor}|*|*|literal:userDef",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",292
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,93
"{goToLayer}|*|*|literal:userDef",51
"{script}|receiveMessage",431
stage:userDef|{sprite:userDef}|script|script,167
"{sprite:userDef}|script|script|script",364
doForever|script|{doHideVar}|*|varMenu:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef|*",250
script|doForever|{script}|doHideVar,7
doIf|script|{gotoXY}|*|*|literal:userDef,9
script|{changeEffect}|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",93
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,45
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,54
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,171
sprite:userDef|{script}|doBroadcast|doAsk,4
stage:userDef|{sprite:userDef}|script,252
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,2
"{sprite:userDef}|script|script|script|script",268
sprite:userDef|{script}|show|*|*|*,98
script|{receiveMessage}|*|*|literal:userDef,72
sprite:userDef|{script}|hide|doForever,26
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|show,25
doForever|{script}|doBroadcast|*,1
sprite:userDef|{script}|doSetVar,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{sprite:userDef}|script",405
script|{receiveMessage}|literal:userDef,187
stage:userDef|{sprite:userDef}|script|script|script,384
sprite:userDef|{script}|*|*|receiveGo,63
script|doIfElse|{script}|*|*|*|setVolume,3
script|{goToLayer}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast,2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{receiveMessage}|*|*|*|literal:userDef",354
stage:userDef|sprite:userDef|{script}|doBroadcast|doAsk,2
script|{receiveMessage}|*|*|literal:userDef|*,126
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|hide|*|*,201
"{script}|*|doWearNextCostume|*",2
"{script}|doWait|doForever|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,202
script|{receiveMessage}|*|*|literal:userDef|*,351
doForever|{script}|*|goToLayer|*,21
"{receiveMessage}|*|*|*|literal:userDef",60
snapshot|stage:userDef|{script}|*|*|receiveMessage,12
"{receiveMessage}|*|literal:userDef",123
sprite:userDef|{script}|show,158
"{script}|receiveMessage|hide|*",27
script|{setVolume}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|literal:userDef,110
"{sprite:userDef}|script|script",376
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|receiveMessage,109
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
sprite:userDef|{script}|receiveMessage|hide|*,71
snapshot|stage:userDef|{sprite:userDef}|script,147
script|{gotoXY}|*|*|*|literal:userDef,24
"{gotoXY}|*|*|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script,382
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever,7
"{doBroadcast}|literal:userDef|*|*|*",16
doForever|script|{doWait}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|*|*,10
sprite:userDef|script|{setHeading}|*|literal:userDef,10
"{script}|*|*|receiveMessage|show",36
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,10
"{script}|setHeading|doRepeat|doForever|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,21
sprite:userDef|script|{setVolume}|*|*|literal:userDef,20
"{script}|*|receiveGo|doSetVar|doSetVar",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,288
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage,189
sprite:userDef|script|{doForever}|script|*|*|*,46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,279
"{receiveMessage}|literal:userDef|*",236
script|{receiveMessage}|*|*|literal:userDef,294
"{receiveMessage}|*|literal:userDef|*|*",165
script|{receiveMessage}|*|literal:userDef,325
"{script}|receiveMessage|show|*",64
"{script}|gotoXY|*|*|*",23
"{sprite:userDef}|script|script",296
snapshot|stage:userDef|{sprite:userDef}|*|script|script,24
"{receiveMessage}|literal:userDef|*|*|*",17
"{gotoXY}|*|literal:userDef",42
sprite:userDef|{script}|doHideVar,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,9
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*,33
script|{receiveMessage}|*|literal:userDef|*|*,121
snapshot|stage:userDef|{sprite:userDef}|script,362
sprite:userDef|{script}|doSetGlobalFlag|*|*,1
doForever|script|{doSetVideoTransparency}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|setHeading,4
"{script}|receiveMessage|hide|*|*",125
"{gotoXY}|literal:userDef|*",75
sprite:userDef|script|{setHeading}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,184
script|{doWait}|*|literal:userDef,24
script|doForever|{script}|*|*|*|goToLayer,14
script|{receiveMessage}|literal:userDef|*|*,327
script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,59
script|{receiveMessage}|literal:userDef,107
script|{receiveMessage}|literal:userDef|*,283
"{script}|receiveMessage|hide",29
"{gotoXY}|literal:userDef",85
"{gotoXY}|*|*|*|literal:userDef",39
"{script}|*|goToLayer|*|*",2
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide,1
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{setScale}|*|literal:userDef,3
script|{doIf}|*|reportTouchingColor,7
"{goToLayer}|literal:userDef|*|*|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
script|{receiveMessage}|*|literal:userDef|*|*,346
"{script}|setHeading",7
script|{setVolume}|literal:userDef,4
script|doIfElse|{script}|doBroadcast|*|*|*,2
"{doForever}|*|script|*|*",34
"{receiveMessage}|literal:userDef|*|*",95
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage,29
"{doForever}|script|*|*",63
"{script}|*|receiveMessage",60
script|doIfElse|{reportEquals}|*|*|getLastAnswer,2
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|doHideVar|hide|*",1
"{sprite:userDef}|script|script",216
stage:userDef|sprite:userDef|{script}|hide|*|*,192
doForever|{script}|doHideVar|doHideVar|doHideVar|*,1
"{script}|*|*|gotoXY",13
sprite:userDef|{script}|*|receiveMessage|show|*,26
"{script}|*|receiveMessage|doSwitchToCostume",4
"{doSwitchToCostume}|*|literal:userDef|*",14
sprite:userDef|script|{receiveMessage}|literal:userDef,162
"{doWait}|*|literal:userDef|*",7
"{script}|show|*|*",54
"{sprite:userDef}|*|script|script",35
"{doBroadcast}|literal:userDef|*",44
doForever|script|{gotoXY}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doBroadcast,2
"{gotoXY}|literal:userDef|*|*|*",93
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script,172
"{forward}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,452
sprite:userDef|{script}|hide,278
script|{receiveMessage}|*|literal:userDef|*|*,339
"{receiveMessage}|*|literal:userDef|*",352
stage:userDef|sprite:userDef|{script}|receiveMessage,330
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|playSound|doWait,1
script|{receiveMessage}|*|literal:userDef|*,412
"{script}|receiveMessage|setVolume|doSetVar",3
"{script}|*|*|*|receiveMessage",269
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
"{receiveMessage}|literal:userDef|*|*|*",411
"{receiveMessage}|*|literal:userDef",203
script|{receiveMessage}|*|*|*|literal:userDef,308
stage:userDef|sprite:userDef|{script}|hide,76
sprite:userDef|script|{receiveMessage}|literal:userDef,275
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,62
stage:userDef|sprite:userDef|{script}|*|receiveMessage,392
sprite:userDef|script|{receiveMessage}|literal:userDef|*,84
stage:userDef|sprite:userDef|{script}|hide|*|*|*,159
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading|show,1
"{sprite:userDef}|script",404
doSetVar|{reportDate}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show|gotoXY,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,319
"{script}|*|*|receiveMessage",382
"*|snapshot|{stage:userDef}|sprite:userDef",40
"{script}|show|*|*|*",54
script|{gotoXY}|literal:userDef|*|*|*,98
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
"{script}|hide|*|*",81
snapshot|stage:userDef|{sprite:userDef}|script,475
doIfElse|script|{doWait}|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,27
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,202
"{script}|receiveMessage",432
snapshot|stage:userDef|{sprite:userDef}|script|script,236
script|{receiveMessage}|literal:userDef|*,68
"{script}|*|receiveMessage|hide|*",96
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,241
stage:userDef|{sprite:userDef}|script|script|script|*,50
"{doForever}|script|*",22
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,88
doForever|{script}|*|*|goToLayer|gotoXY,1
"{receiveMessage}|literal:userDef|*",156
"{receiveMessage}|literal:userDef|*|*|*",136
sprite:userDef|{script}|hide|*|*,76
stage:userDef|{sprite:userDef}|script,332
snapshot|stage:userDef|{sprite:userDef}|*|script|script,31
"{gotoXY}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,65
sprite:userDef|{script}|gotoXY|show,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,334
sprite:userDef|{script}|receiveGo|hide,31
"{receiveMessage}|literal:userDef|*|*",423
stage:userDef|{sprite:userDef}|script|script|script|script,130
"{script}|*|receiveMessage|hide",31
sprite:userDef|{script}|receiveGo|doSwitchToCostume,4
"*|snapshot|{stage:userDef}|script|script|script|script",9
sprite:userDef|script|{doForever}|script|*|*|*,41
"{gotoXY}|literal:userDef",84
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|gotoXY|setHeading|show",4
"{script}|*|*|receiveMessage|hide",39
sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,1
"{receiveMessage}|*|literal:userDef",283
script|doIfElse|{script}|doIfElse|*,1
sprite:userDef|{script}|show,78
stage:userDef|sprite:userDef|{script}|show|*,117
doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,59
stage:userDef|sprite:userDef|{script}|receiveMessage|show,84
doForever|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|setVolume|*|*,5
"{doSwitchToCostume}|literal:userDef|*",13
sprite:userDef|{script}|*|receiveInteraction|setHeading|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,48
"{script}|doWearNextCostume|*",3
"{receiveMessage}|literal:userDef",285
stage:userDef|sprite:userDef|{script}|hide|*|*|*,127
stage:userDef|sprite:userDef|{script}|*|receiveMessage,320
"{doWait}|*|*|*|literal:userDef",21
script|{receiveMessage}|*|literal:userDef|*,190
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,31
stage:userDef|{sprite:userDef}|script|script|script|script,263
"{script}|doWait|doSayFor",1
sprite:userDef|{script}|hide|*|*|*,205
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,226
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|{script}|hide|*,130
sprite:userDef|script|{receiveMessage}|*|literal:userDef,366
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
doUntil|script|{doChangeVar}|literal:userDef|*,1
"{script}|*|receiveMessage",140
"{doSwitchToCostume}|*|*|literal:userDef|*",24
"{script}|*|receiveGo|hide|doForever",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,358
sprite:userDef|script|{receiveMessage}|literal:userDef|*,209
sprite:userDef|{script}|*|*|receiveMessage,244
"{script}|setHeading",6
"{receiveMessage}|literal:userDef|*",76
sprite:userDef|{script}|*|receiveMessage,310
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
stage:userDef|{sprite:userDef}|script|script|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,41
script|{gotoXY}|*|literal:userDef,66
script|{receiveMessage}|literal:userDef|*|*,105
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume|*,10
doForever|{script}|goToLayer|*|*,36
"{script}|show",74
"{sprite:userDef}|script|script|script",149
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,43
sprite:userDef|script|{doForever}|*|*|script|*,36
"{goToLayer}|*|*|literal:userDef|*",65
stage:userDef|{sprite:userDef}|script,492
sprite:userDef|{script}|receiveMessage|gotoXY,8
stage:userDef|sprite:userDef|{script}|hide|*|*,43
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,67
sprite:userDef|script|{receiveMessage}|*|literal:userDef,294
script|{setHeading}|*|literal:userDef|*|*,38
"{script}|*|doWait",2
stage:userDef|sprite:userDef|{script}|show|*|*,17
"{doWait}|*|*|*|literal:userDef",27
sprite:userDef|{script}|*|receiveGo|hide|doForever,7
stage:userDef|{sprite:userDef}|script|script,280
sprite:userDef|script|{setHeading}|*|literal:userDef,16
"{doIfElse}|script|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",171
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{goToLayer}|*|literal:userDef,57
"{script}|gotoXY|*|*|*",17
"{script}|receiveGo|goToLayer",3
stage:userDef|{sprite:userDef}|script|script|script|script,38
doForever|script|{goToLayer}|*|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*|*,321
"{receiveMessage}|*|*|literal:userDef",405
stage:userDef|sprite:userDef|{script}|*|receiveMessage,386
script|{doForever}|*|*|*|script,63
sprite:userDef|{script}|hide|*|*|*,166
"{reportProduct}|var:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,137
"{doForever}|*|*|script",45
"{doBroadcast}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,57
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script,260
reportSum|{reportDate}|*|literal:userDef|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,92
"{sprite:userDef}|script|*|*",40
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,126
script|{receiveMessage}|*|*|literal:userDef|*,259
"{receiveMessage}|*|literal:userDef",363
script|{doForever}|*|*|*|script,24
"{gotoXY}|literal:userDef|literal:userDef",5
"{sprite:userDef}|script|script",136
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,36
script|{doSetVar}|varMenu:userDef|getLastAnswer,8
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,10
"{gotoXY}|literal:userDef|*|*",25
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSayFor|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,32
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,351
sprite:userDef|script|{doForever}|*|script,18
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,15
sprite:userDef|{script}|hide|*,17
sprite:userDef|{script}|*|receiveMessage|show|*,118
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,187
script|{doForever}|script|*|*|*,28
script|{receiveInteraction}|*|literal:userDef|*|*,25
"{setHeading}|*|*|*|literal:userDef",22
"{gotoXY}|*|*|*|literal:userDef",33
"{sprite:userDef}|script",403
sprite:userDef|{script}|receiveMessage,349
sprite:userDef|{script}|*|receiveMessage,161
doForever|script|{doIf}|reportTouchingColor|script,5
sprite:userDef|script|{setHeading}|literal:userDef|*,9
script|{receiveMessage}|literal:userDef|*,385
"{setVolume}|*|*|*|literal:userDef",21
"{receiveMessage}|literal:userDef",286
stage:userDef|{sprite:userDef}|script|script|script,265
"{script}|*|*|*|receiveInteraction",31
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,105
"{setVolume}|*|literal:userDef",11
snapshot|{stage:userDef}|sprite:userDef,31
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
script|{receiveMessage}|*|literal:userDef,8
"{goToLayer}|literal:userDef|*",52
stage:userDef|sprite:userDef|{script}|receiveMessage,228
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,34
"{goToLayer}|literal:userDef|*|*|*",17
stage:userDef|{sprite:userDef}|*|*|script,35
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,32
sprite:userDef|script|{gotoXY}|literal:userDef,147
script|{doStopThis}|*|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*|*",381
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
"{script}|receiveMessage|hide|*|*",119
stage:userDef|sprite:userDef|{script}|doAsk,4
"{gotoXY}|literal:userDef",83
script|{doSwitchToCostume}|*|literal:userDef,50
script|{receiveKey}|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",280
