PQGram,Count
doIf|script|{doIf}|script|*|*,4
"{script}|*|*|*|receiveMessage",8
sprite:userDef|script|{doFaceTowards}|literal:userDef,2
setHeading|{reportAttributeOf}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
script|{gotoXY}|*|reportSum|reportSum|*,1
doIfElse|{reportOr}|reportTouchingObject,1
"{reportSum}|var:userDef|*|*",1
"{reportTouchingObject}|literal:userDef",8
"{script}|*|*|*|receiveGo",5
"{receiveMessage}|*|*|literal:userDef",13
"{doRepeat}|*|*|*|var:userDef",4
reportProduct|{literal:userDef}|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,2
"{doForever}|*|*|script",7
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
"{script}|changeXPosition|doIf",1
"{gotoXY}|literal:userDef|literal:userDef|*",6
"{reportDifference}|literal:userDef|*",1
stage:userDef|script|{doForever}|script,1
script|{setEffect}|*|literal:userDef,2
script|{doIf}|*|*|reportOr|script,6
"{setScale}|literal:userDef|*|*|*",2
"{doForever}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",3
sprite:userDef|{script}|doSetVar|doSwitchToCostume|setEffect,1
script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*|*,1
"{doIf}|script|*|*",1
"{sprite:userDef}|*|script",1
snapshot|stage:userDef|{script}|doForever|*|*|*,3
"{script}|*|*|changeXPosition|doIf",2
"{setEffect}|literal:userDef",9
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*|*,1
doIf|{script}|doBroadcast|doSetVar|doChangeVar,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
"{reportKeyPressed}|*|literal:userDef|*|*",1
script|doSwitchToCostume|{reportSum}|literal:userDef|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,7
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{changeXPosition}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",16
doIf|{script}|doIf,3
doIf|{reportKeyPressed}|*|literal:userDef|*,1
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,8
"{script}|*|doBroadcast|*",2
script|{doRepeat}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|*|*,1
doSetVar|{varMenu:userDef}|*,1
doIf|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|forward,2
doForever|{script}|*|doFaceTowards|forward|doIfElse,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,11
"{doIf}|reportOr|script",6
doIf|{script}|doWait|*,1
"{doIf}|*|reportOr|script",6
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
"{reportOr}|*|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|setEffect|*,3
stage:userDef|script|{doIf}|script,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doFaceTowards,1
"{setEffect}|literal:userDef|literal:userDef",4
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,18
doBroadcastAndWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSetVar,1
stage:userDef|sprite:userDef|{script}|setHeading|*,2
stage:userDef|sprite:userDef|{script}|doFaceTowards|doForever|*|*,1
sprite:userDef|{script}|receiveMessage|doWait|doForever,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doIf}|script|*|*,7
script|{doFaceTowards}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,6
doForever|script|{doIfElse}|*|reportMouseDown,1
"{script}|*|*|*|receiveMessage",11
doWarp|script|{doIf}|*|reportKeyPressed|script,1
sprite:userDef|{script}|*|*|receiveGo,5
snapshot|stage:userDef|{script}|*|doBroadcastAndWait|*,1
sprite:userDef|script|{goToLayer}|literal:userDef,3
"{doWait}|literal:userDef|*",7
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
setHeading|reportAttributeOf|{literal:userDef}|*,1
doIf|{reportOr}|*|reportTouchingObject,5
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
"{reportTouchingObject}|literal:userDef",7
stage:userDef|{script}|*|receiveGo|doForever,3
"{script}|*|doIf|*|*",2
sprite:userDef|script|{gotoXY}|var:userDef|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,5
script|{gotoXY}|literal:userDef,1
script|doIfElse|{script}|doSetVar|doSetVar|*,1
doIf|{script}|*|changeXPosition,2
reportOr|{reportTouchingObject}|literal:userDef|*,14
script|doIf|{script}|changeXPosition,4
goBack|{reportDifference}|literal:userDef|*|*,1
"{doRepeat}|*|var:userDef|script",2
doIf|reportOr|{reportOr}|*|*|reportTouchingObject,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doRepeat}|script",6
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{setHeading}|literal:userDef,2
"{setEffect}|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",14
"{doForever}|*|*|script|*",5
"{script}|receiveMessage|removeClone|*|*",2
script|doIf|{script}|doSetVar|doChangeVar|*,1
"{doWearNextCostume}|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,7
script|{doSetVar}|*|*|varMenu:userDef,8
gotoXY|reportSum|{reportRandom}|*|literal:userDef|literal:userDef|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{script}|playSound",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,4
script|doIf|{script}|doBroadcast|playSound,1
"{script}|*|*|doIf",7
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
script|doForever|{script}|*|*|*|doBroadcast,2
doIfElse|{script}|*|doBroadcast|removeClone,1
"{script}|doBroadcast|*|*|*",2
script|doIf|{script}|*|doBroadcast|playSound|doChangeVar,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef,1
doRepeat|{script}|*|*|doIf,4
doIfElse|{script}|*|doIfElse|*,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
doIf|script|{doRepeat}|var:userDef,3
"{setEffect}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doIf,1
script|{doIf}|script|*|*,10
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
doWarp|{script}|*|*|doSwitchToCostume|doIf,1
"{doSetVar}|varMenu:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,3
reportOr|{reportTouchingObject}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{changeYPosition}|*|*|reportProduct|*,1
doIf|{script}|*|*|doIfElse,1
sprite:userDef|script|{doWait}|literal:userDef,6
sprite:userDef|{script}|receiveMessage,8
script|doWarp|{script}|*|*|doSwitchToCostume,1
"{reportTouchingObject}|*|*|literal:userDef",14
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{goToLayer}|*|*|literal:userDef|*",4
script|{doSetVar}|*|*|varMenu:userDef,11
"{script}|doBroadcast|removeClone|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doRepeat|{script}|*|*|doIf,1
script|doWarp|{script}|doSwitchToCostume|doIf|doIf|doIf,1
"{stage:userDef}|sprite:userDef",2
script|{doSetVar}|varMenu:userDef,4
"{doSetVar}|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{doBroadcast}|*|literal:userDef|*",7
sprite:userDef|script|{doSwitchToCostume}|*|reportSum|*|*,1
sprite:userDef|{script}|setScale|setHeading,1
script|changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{script}|*|*|*|receiveGo",8
"{doSwitchToCostume}|reportSum|*",1
"{reportOr}|*|reportTouchingObject",6
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
doIfElse|script|{doBroadcast}|*|literal:userDef|*,1
script|{doRepeat}|var:userDef|script|*|*,1
"{doSwitchToCostume}|var:userDef|*|*",1
"{reportOr}|reportTouchingObject|*|*|*",3
script|{setScale}|*|literal:userDef|*,5
script|{goToLayer}|literal:userDef|*,2
doIf|script|{changeYPosition}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,27
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
"{script}|doBroadcast|doWait",1
"{script}|receiveMessage|doGotoObject",1
doIfElse|{script}|*|*|gotoXY|*,1
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{gotoXY}|reportSum|reportSum|*,1
stage:userDef|script|{doForever}|*|script,2
"{setEffect}|literal:userDef",11
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
doIfElse|{script}|*|gotoXY,1
doRepeat|{script}|gotoXY|*|*,1
snapshot|{stage:userDef}|script|script|script,3
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,7
"{script}|*|*|*|receiveMessage",5
stage:userDef|sprite:userDef|{script}|doWait,6
"{doForever}|script",1
"{doRepeat}|script",5
script|doRepeat|{script}|*|*|gotoXY,1
"*|snapshot|{stage:userDef}|script|script",3
setScale|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|forward|doIf|*,1
doIfElse|{script}|doIfElse|*|*,1
doForever|{script}|forward,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,18
"{reportTouchingObject}|literal:userDef",10
script|setEffect|{literal:userDef}|*|*,1
script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
doIfElse|script|{doBroadcast}|literal:userDef,2
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|doBroadcast|doWait|*",1
"{script}|playSound",2
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{reportOr}|*|*|*|reportOr,1
"{script}|doForever|*",9
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading|gotoXY,2
"{doIf}|reportOr",9
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|doForever|*|*,8
"{setEffect}|*|literal:userDef",6
script|{receiveMessage}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|{setScale}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef",9
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{setScale}|literal:userDef|*|*|*",5
"{script}|doIf",2
"{script}|gotoXY|setEffect",1
script|doIfElse|{script}|doSwitchToCostume|*|*,1
doIf|script|{changeXPosition}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{forward}|literal:userDef",4
snapshot|stage:userDef|{script}|*|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{changeYPosition}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,31
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,1
"{script}|receiveOnClone|doSwitchToCostume|doSetVar",1
script|{doFaceTowards}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|*|*|var:userDef",2
doRepeat|{script}|gotoXY|*|*|*,1
"{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|goToLayer,8
"{script}|goBack",1
"{reportTouchingObject}|*|literal:userDef",11
script|doIf|{script}|doIf,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|doForever|*",5
reportOr|{reportOr}|reportTouchingObject|*,2
script|{doIf}|script,17
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script,8
reportSum|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,6
stage:userDef|{script}|*|*|doIf|*,1
"{doIfElse}|script|script|*|*",1
"{setEffect}|literal:userDef",10
script|{doSetVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|forward|doIf|*,1
script|{setEffect}|*|*|*|literal:userDef,4
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|doWait|setEffect,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{doIfElse}|script|*",2
"{script}|*|doRepeat|*",2
script|{setHeading}|literal:userDef|*|*|*,2
script|{doIf}|script|*|*|*,16
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
doRepeat|script|{doIf}|script|*,2
"{script}|receiveGo|doForever|*",5
"{script}|doBroadcast|*",3
doIf|{script}|*|*|doBroadcast|doSetVar,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,21
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
"{script}|doIf|*",9
script|doForever|{script}|*|doBroadcast|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{script}|setScale|goToLayer|setHeading",1
gotoXY|{reportSum}|var:userDef|*|*,1
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
doIf|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
doIfElse|{script}|*|gotoXY|*|*,1
stage:userDef|{sprite:userDef}|*|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
doForever|script|{doIfElse}|script|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
script|{doSetVar}|*|*|varMenu:userDef|yPosition,2
goToLayer|{literal:userDef}|*,1
doIf|script|{doRepeat}|var:userDef|script|*,2
"{doRepeat}|*|*|*|var:userDef",1
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|script|script|script|script,2
"{script}|forward|doChangeVar|playSound",1
script|{setScale}|*|*|*|literal:userDef,1
script|doGotoObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
doIf|{script}|*|doRepeat|*,3
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,15
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
"{script}|doWarp|*|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{forward}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading,1
"{doIf}|reportTouchingObject|script|*",2
doWarp|script|{doIf}|*|*|reportKeyPressed|script,3
"{receiveMessage}|*|*|literal:userDef|*",8
customBlock:userDef|{varDec:userDef}|*,1
"{hide}|*|*|*",1
script|{forward}|literal:userDef|*|*|*,3
"{setScale}|literal:userDef|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",11
script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
script|{doIfElse}|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setEffect}|literal:userDef",6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,16
doForever|script|{doIf}|script|*|*,4
"{script}|doIf",3
sprite:userDef|script|{setHeading}|*|*|*|reportAttributeOf,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|changeYPosition|doIf|*,1
script|{doFaceTowards}|literal:userDef|*,3
"{script}|playSound",3
sprite:userDef|{script}|doSetVar|goToLayer,1
"{script}|*|changeYPosition|*|*",1
sprite:userDef|{script}|*|receiveGo|show,4
script|doIf|{script}|changeYPosition|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doRepeat|script|{gotoXY}|reportSum|*,1
script|{forward}|literal:userDef,4
doIf|{script}|*|removeClone|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{setHeading}|reportAttributeOf|*,1
sprite:userDef|{script}|*|receiveGo|doBroadcast|*,1
doForever|script|{doWait}|*|*|literal:userDef,1
"{script}|receiveMessage|forward|doChangeVar|playSound",1
script|{doChangeVar}|literal:userDef|*,2
script|{playSound}|literal:userDef,2
doForever|script|{forward}|literal:userDef|*|*,1
"{script}|setHeading|*",2
"{receiveMessage}|*|*|*|literal:userDef",8
"{script}|goToLayer|*|*",3
"{receiveMessage}|*|literal:userDef",9
"{doIf}|*|*|reportOr|script",8
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|script|*|*,19
"{doGotoObject}|literal:userDef|*",2
doChangeVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doWait|setEffect,1
"{doSetVar}|varMenu:userDef",13
"{reportOr}|reportTouchingObject|*|*|*",6
doForever|{script}|*|forward|doIf,1
"{doFaceTowards}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{stage:userDef}|script|script|script|script",1
"{doForever}|*|script|*|*",10
"{reportOr}|*|*|*|reportTouchingObject",8
reportOr|{reportTouchingObject}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doGotoObject,1
script|doRepeat|{var:userDef}|*,1
doIf|{script}|doRepeat|*|*,2
"{doRepeat}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",1
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
"{goToLayer}|*|*|literal:userDef|*",7
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|doRepeat|{script}|*|*|*|doIf,3
"{doForever}|script|*",3
"{gotoXY}|reportSum|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|doIf|{script}|playSound,2
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|forward|doIf|*|*",1
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
