PQGram,Count
doIf|{script}|doBroadcast|doBroadcast|*|*,1
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|doChangeVar",3
script|{doTellTo}|literal:userDef|reifyScript,6
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
script|{doHideVar}|*|*|varMenu:userDef,1
doIf|script|{removeClone}|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
script|doTellTo|{reifyScript}|*|*|list|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
"{doIf}|*|reportTouchingObject|script",3
doForever|script|{doIf}|*|reportAnd,2
"{script}|gotoXY|doForever|*",2
"{reportAnd}|reportMouseDown|reportTouchingObject|*",2
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,11
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|{script}|doTellTo|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
sprite:userDef|{varDec:userDef}|*|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
script|doIf|{script}|hide|doBroadcast|*,1
doForever|{script}|*|goToLayer,1
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|{script}|goToLayer|doForever|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|{script}|doWait|doChangeVar|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|doIfElse|{script}|*|doSwitchToCostume,2
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage",26
sprite:userDef|{script}|*|receiveMessage|hide|gotoXY,1
"{setScale}|*|literal:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,9
"{script}|*|*|*|doPlaySoundUntilDone",1
sprite:userDef|{script}|*|receiveMessage|show|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{receiveMessage}|*|literal:userDef,25
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
script|{doHideVar}|varMenu:userDef|*,2
doIfElse|{script}|*|doSwitchToCostume|*|*,3
"{script}|*|gotoXY",1
"{script}|*|doIf|doIf",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
"{script}|*|receiveGo|doHideVar",1
"{receiveMessage}|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{script}|*|doBroadcast|doTellTo|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|receiveGo|hide|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|*|*|hide|doBroadcast",1
"{script}|show|doRepeat|hide",1
"{script}|removeClone",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|reifyScript,2
doIf|{script}|*|turn,1
"{doWait}|*|literal:userDef|*|*",3
script|doIf|{script}|doBroadcast,3
"{reifyScript}|list|script|*|*",2
sprite:userDef|{script}|doHideVar,6
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{doHideVar}|varMenu:userDef|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
script|{changeEffect}|*|literal:userDef,1
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
sprite:userDef|script|{gotoXY}|literal:userDef,11
script|changeXPosition|{reportProduct}|*|literal:userDef|reportMouseX,2
script|{changeXPosition}|reportProduct|*,2
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
doForever|{script}|*|doPlaySoundUntilDone|*,2
"{script}|doChangeVar|removeClone|*|*",1
"{script}|show|goToLayer|doForever",1
"{goToLayer}|literal:userDef|*",1
"{script}|*|*|receiveMessage",20
doTellTo|{list}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doIf}|*|reportAnd|script,1
setXPosition|reportDifference|{reportQuotient}|*|*|xPosition|literal:userDef,1
script|{doHideVar}|varMenu:userDef,6
"{changeYPosition}|*|reportProduct|*",1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*",3
"{receiveMessage}|*|*|literal:userDef",8
doIf|reportAnd|{reportMouseDown}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{doHideVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|*|*|gotoXY|*,3
"{script}|receiveMessage|doSwitchToCostume|*",2
"{reportProduct}|*|*|literal:userDef|reportMouseX",2
"{reportProduct}|*|*|literal:userDef|reportMouseY",2
sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,4
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportAnd}|reportTouchingObject|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,5
doForever|{script}|doWait,1
script|changeYPosition|{reportProduct}|reportMouseY|*|*|*,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|script|{doIf}|script,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo,4
script|doIf|{script}|doChangeVar|*,2
sprite:userDef|script|{doTellTo}|reifyScript,4
"{doWait}|*|*|literal:userDef",2
doIf|{script}|*|*|turn,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doGotoObject}|*|literal:userDef|*",1
"{reifyScript}|script",3
script|doForever|{script}|doIfElse|doIf|*,2
sprite:userDef|script|{doForever}|script|*,10
"{doSetVar}|*|*|*|varMenu:userDef",3
sprite:userDef|{script}|show|*|*|*,1
"{script}|*|*|*|receiveMessage",15
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doForever}|script|*|*,11
sprite:userDef|{script}|doTellTo,3
script|doIf|{script}|turn,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{script}|*|*|receiveGo|doHideVar",1
"{reportTouchingObject}|*|literal:userDef|*",6
"{reportProduct}|*|literal:userDef",2
doIf|script|{hide}|*|*,1
"{script}|*|*|*|changeScale",1
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
"{script}|*|*|receiveMessage|show",7
doForever|{script}|doIfElse|doIf,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script,30
"{doIf}|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
doIf|{script}|*|doBroadcast|doTellTo,1
script|doTellTo|{reifyScript}|*|list,6
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|hide|*|*",3
"{script}|receiveMessage|doTellTo|*|*",3
"{script}|*|*|receiveMessage",2
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|*,1
script|{doSetVar}|varMenu:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doForever|script|{doIf}|script|*,1
script|{changeYPosition}|*|*|reportProduct,1
script|{turn}|reportRandom|*,1
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{sprite:userDef}|script|script|script|script,10
doForever|script|{doIf}|*|*|reportAnd|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|forward|{var:userDef}|*|*|*|*,1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
changeXPosition|{reportProduct}|reportMouseX|*|*|*,2
sprite:userDef|{script}|changeXPosition|changeYPosition|*,1
"{doIfElse}|reportTouchingObject",1
script|{receiveMessage}|literal:userDef|*|*|*,5
"{doHideVar}|*|varMenu:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",11
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|doForever|{script}|*|bounceOffEdge|forward|*,1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,16
doIfElse|script|{doSwitchToCostume}|literal:userDef,4
script|{doIf}|*|*|reportAnd|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
"{doIf}|reportTouchingColor|script|*|*",1
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doShowVar}|*|*|*|varMenu:userDef",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
doIf|{script}|doBroadcast|*,2
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
script|{receiveMessage}|*|*|*|literal:userDef,17
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|doForever,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|turn|{reportRandom}|*|*|literal:userDef,1
script|{forward}|*|*|var:userDef|*,1
"{script}|*|*|hide",1
doIf|reportAnd|{reportMouseDown}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",18
script|{receiveMessage}|literal:userDef|*|*,12
"{script}|receiveGo|doHideVar",3
doForever|script|{forward}|var:userDef|*|*,1
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
doForever|{script}|doWait|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{setScale}|*|literal:userDef|*,1
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo,1
script|{receiveOnClone}|*|*|*,1
"{script}|doForever",10
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveGo,9
script|doIf|{reportAnd}|reportTouchingObject,1
sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|*,1
"{sprite:userDef}|script",43
"{xPosition}|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
doForever|script|{changeYPosition}|*|reportProduct|*|*,1
script|{gotoXY}|literal:userDef,19
"{script}|gotoXY|doForever|*|*",1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
script|{gotoXY}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*",23
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportAnd}|*|*|reportMouseDown,1
sprite:userDef|{script}|show,10
sprite:userDef|{script}|*|receiveMessage|show,4
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
doForever|{script}|doIfElse,1
script|doForever|{script}|*|doPlaySoundUntilDone|*,2
"{receiveMessage}|*|*|literal:userDef|*",21
"{doForever}|*|*|script|*",12
doTellTo|{reifyScript}|*|list|script|*,5
"{goToLayer}|literal:userDef|*|*|*",2
script|doTellTo|{reifyScript}|script|*|*,5
reportAnd|{reportMouseDown}|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*,5
script|doIfElse|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|*|*|setHeading,1
"{changeScale}|*|literal:userDef|*|*",1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
script|setXPosition|{reportDifference}|reportQuotient|*|*,1
"{script}|*|*|*|receiveGo",12
stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|receiveGo|hide",3
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
"{reportAnd}|*|reportMouseDown",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
"{sprite:userDef}|script|script",33
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|*|*|*|literal:userDef,9
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{receiveMessage}|literal:userDef|*|*,23
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|doWait|doChangeVar,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doForever}|*|*|*|script",10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",10
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|forward,1
"{changeYPosition}|reportProduct|*|*|*",1
script|{doSetVar}|literal:userDef,2
script|doForever|{script}|doIfElse|doIf|*|*,1
sprite:userDef|{script}|*|receiveMessage|show|setScale,1
"{script}|forward|doWait",1
stage:userDef|{sprite:userDef}|script|script|script|*,6
script|{doForever}|script|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{forward}|var:userDef|*|*|*",1
"{doForever}|script|*|*",8
script|{doHideVar}|varMenu:userDef,3
"{script}|*|receiveMessage|show",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,3
"{receiveMessage}|*|literal:userDef",20
sprite:userDef|{script}|changeYPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|changeEffect|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{doIfElse}|reportTouchingObject",2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,12
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
"{script}|doTellTo|*|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{doBroadcast}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",24
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script,20
"{script}|*|*|*|receiveMessage",18
"{reportQuotient}|xPosition|literal:userDef",1
"{receiveMessage}|*|*|*|literal:userDef",3
script|{changeYPosition}|*|reportProduct|*|*,1
"{script}|*|doSwitchToCostume|*",2
doIfElse|{script}|doSwitchToCostume|*|*|*,3
"{script}|*|setXPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doTellTo|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,23
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script,11
changeXPosition|{reportProduct}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|*",3
script|turn|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,7
"{sprite:userDef}|script|script|script",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|list,6
"{doForever}|*|*|script",3
"{receiveMessage}|literal:userDef|*|*|*",21
"{script}|*|receiveGo|doHideVar",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
"{doShowVar}|varMenu:userDef|*|*",1
script|{doIfElse}|*|reportTouchingObject|script,2
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
doForever|{script}|*|doIfElse,1
sprite:userDef|{script}|*|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,1
script|{doTellTo}|reifyScript|list|*,4
