PQGram,Count
"{reportLessThan}|*|literal:userDef|var:userDef",8
snapshot|{customBlock:userDef}|*|script,1
"{reportLessThan}|*|*|*|literal:userDef",4
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doIf}|*|reportKeyPressed|script|*,1
script|{playSound}|*|literal:userDef|*,13
script|{playSound}|*|*|literal:userDef|*,5
script|doIf|{script}|playSound|playSound|*|*,2
"{script}|playSound|*|*",1
script|{doForever}|script|*|*,4
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
"{doIf}|reportEquals|script|*|*",12
"{customBlock:userDef}|*|*|*|script",1
"{doIf}|*|reportLessThan",8
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,8
script|doIf|{reportEquals}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doIf}|*|reportLessThan",3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{reportEquals}|var:userDef|*|*,11
"{receiveKey}|*|literal:userDef|*",2
doIf|script|{playSound}|*|*|*|literal:userDef,10
script|doIf|{reportEquals}|*|literal:userDef,5
"{reportLessThan}|*|*|literal:userDef",6
doIf|{reportLessThan}|var:userDef|*|*,2
script|{doIf}|*|reportKeyPressed,1
"{reportEquals}|var:userDef|*|*|*",10
"{doChangeVar}|literal:userDef|*",2
"{script}|receiveGo|doForever",2
doIf|script|{playSound}|literal:userDef|*,5
doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef,9
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{sprite:userDef}|script|script|script|script",2
doForever|script|{doIf}|reportEquals|script,6
script|{doIf}|reportEquals|script|*|*,2
"{doForever}|*|script|*|*",3
"{doIf}|reportLessThan|script|*",5
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,4
doIf|script|{playSound}|literal:userDef|*|*,15
script|{playSound}|*|*|*|literal:userDef,6
doIf|{reportLessThan}|*|literal:userDef,7
doIf|{reportEquals}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|*|doChangeVar|*",2
doIf|{script}|evaluateCustomBlock:userDef|playSound|*,1
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef,3
"{doIf}|*|*|reportLessThan",7
script|doIf|{reportEquals}|var:userDef|*|*|*,3
"{script}|doAddToList|*|*",1
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
"{reportEquals}|*|literal:userDef",10
script|{doIf}|*|*|reportLessThan,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
doIf|script|{playSound}|*|literal:userDef,3
script|{doAddToList}|*|literal:userDef|var:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|{script}|*|*|evaluateCustomBlock:userDef,11
doForever|{script}|doIf,12
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doForever|{script}|doIf,7
"{reportEquals}|*|literal:userDef",5
"{customBlock:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef|var:userDef|*",6
"{playSound}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|*|reportEquals,1
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doIf}|*|reportLessThan,9
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{script}|*|evaluateCustomBlock:userDef|playSound|*",3
doIf|{script}|doIf|*|*,5
"{forward}|*|literal:userDef",1
doForever|script|{doIf}|*|reportEquals|script|*,12
doForever|script|{doIf}|*|*|reportEquals|script,6
"{reportLessThan}|literal:userDef|var:userDef|*",5
"{reportEquals}|*|*|literal:userDef|var:userDef",12
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
script|doSetVar|{reportListItem}|*|*|var:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef,2
script|{doIf}|reportEquals,5
"{reportEquals}|var:userDef|*|*",8
doIf|script|{doIf}|*|*|*|reportLessThan,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{reportLessThan}|*|*|*|literal:userDef",1
doForever|{script}|doIf|doIf,4
"{script}|evaluateCustomBlock:userDef",11
"{script}|evaluateCustomBlock:userDef|playSound|*|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doForever|script|{doIf}|*|reportEquals|script,2
"{doForever}|script|*|*|*",1
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|*|*|*|receiveKey,2
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,7
"{reportLessThan}|var:userDef|*",7
doIf|{reportEquals}|var:userDef|*|*|*,7
doIf|{reportEquals}|*|literal:userDef,12
doIf|{script}|evaluateCustomBlock:userDef|playSound,2
doIf|script|{doIf}|reportLessThan|script|*|*,2
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doIf|{script}|doIf|*|*|*,6
doForever|script|{doIf}|*|*|*|reportEquals,9
stage:userDef|sprite:userDef|{script}|receiveKey|*|*,1
script|{doIf}|*|reportEquals|script|*,10
doIf|script|{playSound}|*|*|literal:userDef|*,14
doIf|script|{playSound}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|*|reportLessThan|script,9
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{script}|*|*|evaluateCustomBlock:userDef|playSound",1
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
doForever|{script}|doIf|doIf|doIf|doIf,9
"{script}|*|doIf",4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|doIf|{reportEquals}|var:userDef,7
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,1
doForever|{script}|doIf|doIf,9
doIf|script|{playSound}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportEquals|script|*|*,3
doIf|script|{playSound}|literal:userDef|*|*,4
script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{reportLessThan}|var:userDef|*",2
script|doForever|{script}|*|*|doIf|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{doIf}|*|*|reportLessThan|script,3
script|{doIf}|reportEquals,10
"{script}|doIf|*|*|*",5
"{reportLessThan}|*|literal:userDef|var:userDef",4
"{reportEquals}|*|literal:userDef|var:userDef|*",11
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*|*,4
script|{playSound}|*|*|*|literal:userDef,10
doIf|{script}|*|*|doIf|*,5
"{snapshot}|varDec:userDef|*",1
script|{doSetVar}|literal:userDef,1
"{script}|playSound|*|*|*",5
"{doIf}|script",11
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound,7
doIf|script|{playSound}|*|literal:userDef|*|*,11
script|doIf|{script}|doIf|*,1
"{evaluateCustomBlock:userDef}|*",1
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
script|{playSound}|literal:userDef|*|*|*,9
"{sprite:userDef}|script",4
"{script}|evaluateCustomBlock:userDef|playSound|*",8
doIf|script|{doIf}|*|reportLessThan|script|*,2
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,5
script|doIf|{script}|playSound|*|*|*,6
doIf|{reportEquals}|*|*|literal:userDef,8
doIf|{script}|doIf|*,6
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
doIf|{reportEquals}|var:userDef|*|*,7
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
"{playSound}|*|literal:userDef|*",11
doIf|script|{doIf}|*|*|reportLessThan,2
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound,8
doForever|script|{doIf}|*|*|*|reportEquals,4
"{reportLessThan}|literal:userDef|var:userDef|*|*",4
script|doIf|{script}|*|doSwitchToCostume|evaluateCustomBlock:userDef|playSound,1
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
script|receiveKey|{literal:userDef}|*|*|*|*,1
doIf|{script}|playSound|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
doForever|{script}|doIf|doIf|doIf,3
script|{doIf}|script|*,10
doForever|script|{doIf}|*|reportKeyPressed,2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,8
script|{doIf}|reportKeyPressed,1
doIf|{script}|*|*|doChangeVar|*,2
"{script}|doIf",18
doIf|{script}|playSound|playSound,1
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
script|doIf|{reportLessThan}|*|literal:userDef,5
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
"{script}|doIf|*|*|*",8
"{doForever}|script|*|*|*",4
doIf|{reportEquals}|literal:userDef|var:userDef,5
doForever|{script}|doIf|doIf|doIf|doIf,2
"{doIf}|*|*|*|reportEquals",3
"{doIf}|*|*|*|reportLessThan",9
sprite:userDef|script|{forward}|literal:userDef|*|*,1
script|{doAddToList}|var:userDef,1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
script|{doIf}|*|*|*|reportEquals,9
doIf|reportEquals|{var:userDef}|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,2
sprite:userDef|script|{forward}|literal:userDef,1
doIf|script|{doIf}|script|*|*|*,3
script|{doIf}|script|*,5
doForever|script|{doSetVar}|*|varMenu:userDef|reportListItem|*,1
script|doIf|{reportEquals}|var:userDef,12
script|doForever|{script}|doIf|doIf,10
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIf|{reportEquals}|*|literal:userDef,7
script|{doAddToList}|var:userDef|*|*,1
doForever|script|{doIf}|*|reportEquals|script,9
doForever|{script}|*|*|doSetVar|*,1
script|{doIf}|*|reportEquals|script,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,10
doIf|script|{doIf}|*|*|reportLessThan|script,7
sprite:userDef|script|{doForever}|script|*|*,3
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,7
doIf|{reportLessThan}|literal:userDef,6
sprite:userDef|{script}|receiveKey|doChangeVar,1
"{doChangeVar}|literal:userDef|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,11
doIf|{reportLessThan}|literal:userDef,1
"{script}|*|*|doIf|*",9
script|doIf|{reportEquals}|var:userDef|*|*,4
doIf|{script}|*|*|doIf|*,2
"{script}|playSound|playSound|*|*",2
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
doForever|{script}|doIf|doIf|*|*,1
script|doIf|{script}|playSound|playSound,2
script|{doIf}|*|*|reportEquals,2
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{playSound}|*|*|*|literal:userDef,13
script|{doIf}|script|*|*|*,10
script|{doIf}|*|*|reportLessThan,8
"{doIf}|*|*|reportLessThan|script",1
doIf|{reportLessThan}|var:userDef|*|*,8
"{script}|*|*|doIf",9
"{reportEquals}|*|literal:userDef|var:userDef",8
"{script}|doSetVar|doForever|*",1
"{script}|evaluateCustomBlock:userDef",10
script|doIf|{reportEquals}|var:userDef|*|*,9
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doIf|{script}|*|doIf,4
doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,4
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,3
script|doIf|{reportEquals}|*|literal:userDef,11
doSetVar|{varMenu:userDef}|*|*|*,1
"{receiveKey}|*|literal:userDef|*",3
"{script}|*|doAddToList",1
doIf|{script}|*|*|*|doIf,8
script|{playSound}|literal:userDef|*|*|*,13
script|{doIf}|*|reportEquals|script,7
doIf|{reportEquals}|literal:userDef,10
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
script|doIf|{reportLessThan}|*|*|literal:userDef,8
"{script}|*|*|receiveKey|doChangeVar",2
"{stage:userDef}|sprite:userDef|*",1
doIf|{script}|playSound,12
"{playSound}|literal:userDef|*|*|*",6
script|{doIf}|*|*|*|reportLessThan,7
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,9
doIf|{reportEquals}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
doIf|script|{doIf}|*|*|reportLessThan,5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
doIf|{reportEquals}|var:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
doIf|script|{playSound}|literal:userDef|*,14
doIf|script|{playSound}|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|*|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doForever|script|{doIf}|reportEquals|script|*|*,11
script|{doIf}|*|reportEquals,4
doIf|{reportEquals}|var:userDef,4
"{doIf}|reportLessThan|script|*",4
script|{doIf}|reportEquals|script|*|*,4
"{script}|doForever|*",3
"{script}|evaluateCustomBlock:userDef|playSound",5
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
"{stage:userDef}|*|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doIf}|reportEquals|script|*|*,9
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,11
"{script}|evaluateCustomBlock:userDef|playSound",10
doIf|{script}|*|*|*|doChangeVar,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
sprite:userDef|{script}|receiveKey|*,1
"{doIf}|script",10
stage:userDef|sprite:userDef|{script}|receiveKey,4
"{playSound}|*|literal:userDef",7
doForever|{script}|doIf|*|*,3
doIf|{script}|playSound,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{script}|*|*|*|receiveGo",4
"{playSound}|*|literal:userDef",2
"{receiveKey}|*|*|*|literal:userDef",3
"{script}|forward|*|*",1
doIf|{script}|playSound,7
"{sprite:userDef}|script",3
doSetVar|reportListItem|{var:userDef}|*|*,1
"{doForever}|*|script",1
doIf|script|{doIf}|script|*|*,7
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,4
script|{playSound}|*|literal:userDef|*|*,12
"{playSound}|*|literal:userDef",12
script|{doIf}|*|*|reportEquals|script,4
doIf|script|{doIf}|reportLessThan|script,9
doIf|{reportEquals}|*|literal:userDef|var:userDef,7
"{script}|doSetVar|*|*",1
sprite:userDef|script|{doForever}|*|script|*,3
doIf|script|{playSound}|*|literal:userDef|*,13
snapshot|{customBlock:userDef}|script,1
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{reportLessThan}|*|literal:userDef|var:userDef",9
doIf|{script}|*|evaluateCustomBlock:userDef,12
doForever|script|{doIf}|*|*|*|reportEquals,11
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,10
"{script}|*|receiveGo|doSetVar|doForever",1
"{script}|evaluateCustomBlock:userDef",9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,6
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|doIf|{script}|playSound|*,2
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
"{reportEquals}|var:userDef|*",1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound,5
script|{doIf}|script|*|*,2
script|{doIf}|script,3
"{script}|doIf|doIf",3
"{reportEquals}|var:userDef|*",6
script|{doIf}|*|*|reportEquals|script,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
doSetVar|{reportListItem}|var:userDef|*|*,1
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,6
script|{doAddToList}|*|*|literal:userDef|var:userDef,1
doIf|{script}|playSound|*|*|*,6
"{reportEquals}|var:userDef|*",11
"{reportLessThan}|*|*|literal:userDef|var:userDef",8
script|doForever|{script}|doIf|doIf|doIf,10
"{script}|doIf",19
sprite:userDef|script|{doForever}|*|script|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
script|{doIf}|*|*|reportKeyPressed,1
"{reportEquals}|literal:userDef|var:userDef",11
script|doIf|{script}|playSound|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doIf|{script}|doIf|*,7
doIf|{reportLessThan}|var:userDef|*,3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,8
doIf|{reportEquals}|var:userDef|*|*,10
doIf|script|{playSound}|*|*|literal:userDef|*,12
doIf|{reportEquals}|var:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|reportListItem",1
"{reportEquals}|literal:userDef|var:userDef",6
script|{playSound}|*|*|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*,4
"{script}|*|evaluateCustomBlock:userDef|playSound",5
script|doIf|{reportEquals}|var:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,8
script|{receiveKey}|*|literal:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,6
"{script}|playSound|playSound",2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
"{script}|*|*|*|doIf",11
"{playSound}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",1
script|doIf|{reportLessThan}|var:userDef|*,5
doIf|{script}|*|doSwitchToCostume|evaluateCustomBlock:userDef|playSound,1
doIf|{script}|evaluateCustomBlock:userDef|playSound|playSound|*,1
doIf|{script}|*|*|*|doIf,3
doIf|{script}|*|doIf|*|*,7
script|{doIf}|reportLessThan|script,1
script|{doChangeVar}|literal:userDef|*|*,3
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportLessThan}|literal:userDef|var:userDef,3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,7
doIf|{reportEquals}|*|*|literal:userDef,2
doIf|{reportLessThan}|*|literal:userDef|var:userDef,8
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|doAddToList|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",8
doForever|script|{doIf}|*|reportEquals|script|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doIf|*|*|*",2
script|{doIf}|script,18
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
script|{doIf}|script,23
doIf|{script}|playSound|*|*|*,4
doIf|script|{playSound}|*|*|literal:userDef|*,4
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|doChangeVar|*|*,2
sprite:userDef|script|{doAddToList}|*|literal:userDef,1
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound,4
script|doIf|{reportEquals}|*|*|literal:userDef,3
doIf|{reportLessThan}|*|*|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,3
"{script}|*|receiveKey|doChangeVar",1
"{doIf}|*|reportEquals",12
"{playSound}|*|*|literal:userDef",8
"{doIf}|*|reportEquals",7
doForever|script|{doIf}|*|reportEquals,4
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
