PQGram,Count
"{doSwitchToCostume}|literal:userDef|*|*",23
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doBroadcast}|literal:userDef",2
sprite:userDef|{script}|receiveGo|setScale,1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|{doForever}|*|script|*|*,4
"{script}|changeXPosition|changeYPosition|*|*",1
script|{doIf}|reportKeyPressed|script,1
"{script}|*|doWait",2
doIf|{reportNot}|*|reportEquals|*|*,1
script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|setEffect|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{doSwitchToCostume}|*|*|literal:userDef",25
"{script}|doWait|doWearNextCostume|show|setEffect",1
"{doIf}|script",16
"{reportEquals}|*|getCostumeIdx|literal:userDef",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doRepeat|doStopAllSounds,1
script|{receiveMessage}|*|literal:userDef|*,12
sprite:userDef|script|{doIf}|reportNot|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setVolume,1
"{doSwitchToCostume}|*|*|*|reportDifference",1
sprite:userDef|{script}|receiveMessage|hide|*,2
doRepeat|{script}|doWearNextCostume,4
script|{doRepeat}|*|literal:userDef|script,1
script|{setEffect}|literal:userDef,10
"{script}|*|*|changeEffect|*",6
"{script}|show|doGlide|doForever",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|{show}|*|*|*,1
"{script}|receiveGo|setVolume|playSound",1
stage:userDef|sprite:userDef|{script}|doRepeat|doStopAllSounds|*,1
"{doWait}|*|*|literal:userDef|*",20
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doBroadcast}|literal:userDef,2
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
doIf|reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
doIf|{script}|doRepeat|changeYPosition|changeXPosition|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|hide|*|*,4
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|show,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
"{script}|receiveMessage|goToLayer|setScale|doSwitchToCostume",1
"{receiveMessage}|literal:userDef|*",16
"{setEffect}|literal:userDef|*|*",4
"{doIf}|script|*|*|*",14
"{script}|doWait|doBroadcastAndWait|*|*",1
"{setEffect}|*|*|*|literal:userDef",7
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef",25
sprite:userDef|{script}|receiveGo|gotoXY,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide|doWait,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{receiveMessage}|*|literal:userDef,8
"{script}|setScale|doSwitchToCostume|gotoXY|hide",1
"{doWait}|literal:userDef",1
"{reportLessThan}|xPosition|reportMouseX",1
"{goToLayer}|literal:userDef|*|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{doWait}|literal:userDef|*|*",16
"{doIf}|script|*",4
doRepeat|{script}|doWearNextCostume|doWait|*,3
script|{doWait}|*|literal:userDef|*,17
"{script}|doWait|doBroadcastAndWait|*",1
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|doIf",15
"{reportNot}|reportEquals|*|*|*",3
"{reportKeyPressed}|*|*|*|literal:userDef",13
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide,14
script|{doWait}|literal:userDef|*|*|*,16
sprite:userDef|{script}|hide|*|*|*,3
doIf|script|{doRepeat}|literal:userDef|script|*|*,5
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doRepeat}|script|*|*,16
doIf|script|{changeYPosition}|*|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,11
script|{doWait}|literal:userDef|*,13
sprite:userDef|{script}|*|receiveMessage|show|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,5
"{script}|setEffect",6
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,7
"{script}|show|*|*",3
script|doIf|{reportNot}|*|*|reportEquals|*,1
script|{doRepeat}|*|literal:userDef,17
doIf|script|{doStopThis}|literal:userDef|*,1
"{reportOr}|reportKeyPressed",2
reportAnd|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"{script}|*|doWearNextCostume|doWait",1
script|{doRepeat}|script|*|*|*,4
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*,1
"{script}|setScale|show",1
sprite:userDef|{script}|doIf,1
"{reportKeyPressed}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|doSwitchToCostume|show,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
"{reportAnd}|reportKeyPressed|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,5
script|{doRepeat}|literal:userDef|script,15
"{reportKeyPressed}|*|*|literal:userDef",12
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
sprite:userDef|{script}|setEffect|doRepeat|doWait,1
doIf|{script}|*|*|doIf,2
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
"{doIf}|*|*|reportKeyPressed",6
script|{doWait}|*|literal:userDef|*,14
"{script}|doIf",16
"{sprite:userDef}|script|script|script",5
"{script}|doRepeat|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
script|{doRepeat}|script|*,10
script|{changeYPosition}|*|*|*|literal:userDef,6
doForever|script|{doIf}|*|*|reportNot,3
sprite:userDef|{script}|gotoXY,9
reportOr|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|reportOr|*,1
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
doRepeat|script|{changeVolume}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script",16
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,3
"{doIf}|reportAnd|script",2
script|{goToLayer}|literal:userDef|*|*,5
"{script}|doSwitchToCostume|doWaitUntil|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",15
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
script|{doIf}|*|*|reportLessThan|script,1
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|doIf|{reportNot}|*|reportEquals|*,3
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,3
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
doIf|script|{doRepeat}|script|*|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
script|doIf|{script}|doBroadcast|doStopThis,1
"{script}|setEffect",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|*|*,1
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
doIf|script|{changeYPosition}|*|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",12
script|{doForever}|script|*|*,4
script|{doIf}|*|*|*|reportKeyPressed,6
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
script|doIf|{script}|changeYPosition|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
doRepeat|{script}|*|changeEffect|*|*,6
"{sprite:userDef}|*|script",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doStopAllSounds|*,1
script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,7
"{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
stage:userDef|{sprite:userDef}|script|script,14
stage:userDef|sprite:userDef|{script}|doRepeat|doStopAllSounds|*|*,1
doWaitUntil|{reportNot}|*|*|*|reportKeyPressed,2
doIf|{reportNot}|reportEquals|*|*,3
"{doRepeat}|*|literal:userDef|script",12
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
doRepeat|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
script|{goToLayer}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
doRepeat|{script}|*|*|doWearNextCostume|changeXPosition,1
"{doSwitchToCostume}|*|*|literal:userDef|*",18
script|{gotoXY}|literal:userDef,20
"{doIf}|*|reportNot|script",4
script|{gotoXY}|*|*|literal:userDef,11
doRepeat|script|{setEffect}|literal:userDef,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
"{setEffect}|literal:userDef|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",4
doWaitUntil|{reportNot}|reportKeyPressed|*|*,2
"{doAsk}|*|literal:userDef",1
script|{goToLayer}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,11
script|doIf|{script}|doSwitchToCostume|doRepeat,3
script|{gotoXY}|literal:userDef|literal:userDef,4
doRepeat|{script}|doWait|*,1
script|{changeEffect}|literal:userDef|*,6
"{doWait}|*|*|literal:userDef",18
"{reportAnd}|*|reportEquals|reportKeyPressed",2
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,1
"{script}|hide|*|*|*",6
doIf|reportAnd|{reportEquals}|reportAttributeOf|*|*,1
doRepeat|{script}|*|*|changeEffect|*,3
"{doIf}|*|reportKeyPressed|script",5
"{doWait}|literal:userDef",7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
doRepeat|{script}|*|changeEffect|*,4
"{setVolume}|literal:userDef|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",25
script|doIf|{reportOr}|*|*|reportKeyPressed,1
script|doRepeat|{script}|doWait|setEffect|*|*,1
"{doWait}|*|literal:userDef|*",18
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|{script}|doRepeat|*,2
"{doWait}|literal:userDef|*",1
"{goToLayer}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{goToLayer}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
doIf|{script}|changeYPosition|doSwitchToCostume,1
script|{doIf}|reportKeyPressed,6
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{script}|setEffect|setScale|doSwitchToCostume",1
script|{goToLayer}|*|literal:userDef|*,5
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|{doAsk}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|doIf|{script}|*|*|doSwitchToCostume,4
doForever|{script}|doIf|doIf,9
sprite:userDef|{script}|doRepeat,6
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doWait,1
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
script|doRepeat|{script}|*|doWearNextCostume|changeXPosition,2
"{script}|clearEffects|goToLayer|gotoXY",1
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
"{doIf}|script",11
"{script}|doWearNextCostume|changeXPosition",2
doRepeat|{script}|changeEffect|*,4
"{script}|doSwitchToCostume|show|doRepeat|doForever",1
script|{changeEffect}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{setEffect}|literal:userDef|literal:userDef,9
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{script}|*|*|receiveMessage|doRepeat",1
reportOr|{reportEquals}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doRepeat|doForever|*,1
reportOr|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",22
"{script}|doWait|hide|*",3
"{gotoXY}|literal:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|literal:userDef,14
doForever|{script}|doIf,2
"{script}|doSwitchToCostume|doRepeat|changeXPosition",1
"{setScale}|*|literal:userDef",3
"{script}|changeYPosition|doSwitchToCostume|doRepeat|doSwitchToCostume",1
doForever|{script}|doIf|doIf|doIf,3
doRepeat|script|{doWait}|literal:userDef,4
doForever|script|{doIf}|*|reportKeyPressed,2
"{reportEquals}|getCostumeIdx|literal:userDef",2
script|doIf|{script}|changeYPosition|doSwitchToCostume|doRepeat|doSwitchToCostume,1
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
doIf|script|{changeXPosition}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*|*,13
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
"{script}|receiveMessage|doAsk|doIf|*",1
doIf|script|{doRepeat}|script|*|*,1
"*|*|{snapshot}|varDec:userDef",14
"{script}|doRepeat|doStopAllSounds|*|*",2
"{script}|hide|*",13
doRepeat|{script}|doWearNextCostume|*|*,2
doIf|{script}|doRepeat|doSwitchToCostume,1
doIf|{script}|*|doSwitchToCostume,3
script|doRepeat|{script}|doWait,4
"{script}|goToLayer",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doStopAllSounds,2
reportAnd|{reportEquals}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*,5
"{script}|setEffect|goToLayer|gotoXY",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|{script}|*|doSwitchToCostume|*,3
script|{changeVolume}|*|literal:userDef|*|*,1
script|{doIf}|script|*,5
"{doRepeat}|literal:userDef|script",14
script|doForever|{script}|doIf|doIf,10
script|doIf|{reportOr}|reportKeyPressed,2
"{script}|changeEffect|*|*",3
doIf|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,6
doIf|{script}|*|doWearNextCostume,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef|script,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{receiveMessage}|*|literal:userDef|*|*",2
script|{gotoXY}|*|*|literal:userDef,14
"{reportKeyPressed}|*|*|literal:userDef|*",13
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|show,5
"{doSwitchToCostume}|*|*|literal:userDef|*",21
sprite:userDef|{script}|setEffect|setEffect|doRepeat,1
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|setVolume|doForever|*",1
"{sprite:userDef}|*|varDec:userDef",1
script|{setVolume}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
doIf|reportAnd|{reportEquals}|*|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{receiveMessage}|*|literal:userDef,17
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|{receiveMessage}|*|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*,22
doIf|script|{doRepeat}|literal:userDef|script,2
doSwitchToCostume|reportOr|{reportEquals}|literal:userDef|*|*,2
"{script}|hide|*|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|show|setEffect|doSwitchToCostume,1
doWaitUntil|{reportNot}|*|reportKeyPressed,1
script|{doRepeat}|*|literal:userDef|script|*,9
script|{setEffect}|literal:userDef|*|*|*,1
script|{goToLayer}|*|literal:userDef,6
script|doIf|{script}|changeYPosition|changeXPosition|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",19
"{doIf}|*|reportKeyPressed",4
"{doRepeat}|literal:userDef",1
"{script}|doForever|*",3
script|{receiveMessage}|literal:userDef|*,17
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
"{doSwitchToCostume}|*|*|*|literal:userDef",21
doForever|script|{doIf}|reportLessThan|script|*|*,2
"{script}|*|doSwitchToCostume",5
doSwitchToCostume|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
script|doIf|{script}|*|doSwitchToCostume|*|*,3
"{doIf}|script",10
script|goToLayer|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|doWearNextCostume|doWait,1
"{reportEquals}|literal:userDef|*|*",7
script|doIf|{reportAnd}|*|reportEquals,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,7
"{doBroadcast}|literal:userDef|*|*|*",4
doIf|{reportLessThan}|*|*|*|xPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
"{doRepeat}|script|*|*",1
"{doForever}|*|script",1
script|{doRepeat}|*|*|*|literal:userDef,9
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIf|{script}|changeXPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,17
doIf|script|{doWaitUntil}|reportNot|*|*|*,2
doForever|script|{doIf}|*|reportNot,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
"{doRepeat}|*|literal:userDef|script",1
"{doWaitUntil}|*|reportNot",2
"*|{snapshot}|varDec:userDef",16
"{script}|hide|doWait|setScale|show",1
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
