PQGram,Count
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
reportOr|reportNot|{reportOr}|reportKeyPressed|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*|*,2
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doWait}|*|reportQuotient|*,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doForever}|script|*|*",1
"{script}|*|doIfElse|*",1
doIf|{script}|*|doSetVar|setYPosition,1
"{reportLessThan}|reportMouseX|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setHeading|hide,1
doForever|script|{doChangeVar}|varMenu:userDef|reportQuotient|*,1
script|{doBroadcast}|*|*|*|literal:userDef,2
doIfElse|{script}|*|*|*|doBroadcast,1
"{doWait}|reportQuotient|*|*|*",4
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doIfElse|{script}|gotoXY|setScale|*|*,2
script|{doSetVar}|reportQuotient|*|*,1
"{doHideVar}|*|varMenu:userDef|*|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
snapshot|{customBlock:userDef}|script|*|*|*,1
"{doIfElse}|reportLessThan|script|script",2
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSetVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar|doIf,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doSwitchToCostume|reportDifference|{getCostumeIdx}|*,1
sprite:userDef|{script}|removeClone,1
reportAnd|reportAnd|{reportLessThan}|literal:userDef|*|*,2
"{doIfElse}|script",11
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportSum}|var:userDef",1
reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
reportAnd|{reportLessThan}|reportMouseY|*|*|*,1
doIfElse|{script}|*|doSetVar|doIfElse|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,8
sprite:userDef|{script}|gotoXY|doSetVar|doForever|*,1
doIfElse|{reportLessThan}|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|doIfElse|{reportOr}|reportEquals|reportEquals|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
doWait|{reportRandom}|*|reportDifference,1
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doForever|{script}|doIf|changeYPosition|doChangeVar|*,1
"{doSetVar}|varMenu:userDef|reportRandom",1
reportRandom|{reportSum}|reportQuotient|var:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
"{doIfElse}|*|reportKeyPressed|script",2
script|doIf|{script}|*|*|*|doSetVar,1
doIf|script|{doWaitUntil}|*|reportOr,1
"{doWait}|reportQuotient|*",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|*|receiveMessage|doStopThis",2
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{script}|doChangeVar|*|*",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,1
doForever|{script}|doChangeVar|*|*,1
script|{doSwitchToCostume}|reportDifference|*,2
script|doUntil|{reportOr}|*|reportLessThan|reportTouchingObject|*,1
"{reportRandom}|reportSum|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
script|doIfElse|{reportOr}|*|*|reportEquals,1
"{reportRandom}|*|*|*|literal:userDef",3
script|doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",5
"{doShowVar}|varMenu:userDef|*|*|*",1
doWait|{reportRandom}|literal:userDef,1
"{stage:userDef}|*|*|sprite:userDef",1
"{script}|doSwitchToCostume|gotoXY|setScale",1
doWaitUntil|{reportOr}|*|*|reportAnd,1
reportAnd|{reportLessThan}|literal:userDef,3
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIfElse}|script|script,2
script|doIfElse|{script}|*|*|doIfElse|*,2
"{script}|doSetVar|gotoXY|doSetVar|doForever",1
doIfElse|script|{doIfElse}|*|reportOr|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doIfElse|{script}|doSwitchToCostume|*,3
script|{doBroadcast}|literal:userDef|*|*,2
reportAnd|{reportLessThan}|reportMouseX|literal:userDef|*|*,1
reportRandom|reportSum|{reportQuotient}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{reportQuotient}|*|var:userDef|literal:userDef",8
"{script}|changeYPosition|doChangeVar|*|*",1
doSetVar|{var:userDef}|*|*|*,1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSetVar,6
"{reportLessThan}|*|*|reportMouseX|literal:userDef",1
doWaitUntil|{reportOr}|reportKeyPressed,2
script|{doChangeVar}|*|varMenu:userDef,2
"{script}|*|doSwitchToCostume|doWait",4
changeXPosition|reportRandom|{reportSum}|literal:userDef|reportQuotient,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{doSetVar}|varMenu:userDef|reportQuotient,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
reportDifference|{reportQuotient}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doHideVar|doBroadcast|*|*,1
doSwitchToCostume|{reportDifference}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSetVar,1
script|doForever|{script}|doIfElse|doIfElse|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
doSetVar|{reportQuotient}|var:userDef,1
script|setScale|{reportRandom}|*|literal:userDef,2
"{doWait}|*|*|*|reportQuotient",4
"{script}|setScale|*",3
"{reportQuotient}|*|*|var:userDef",6
"{reportOr}|*|reportLessThan",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{script}|removeClone|*|*|*",2
"{doChangeVar}|literal:userDef|*|*",2
reportRandom|{reportSum}|reportQuotient|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{doWait}|*|*|*|reportQuotient",1
script|{changeYPosition}|*|var:userDef,1
"{reportAnd}|*|reportLessThan|reportLessThan",2
script|{bubble}|literal:userDef|*|*,1
script|doForever|{script}|*|doIfElse|doIfElse|*,1
reportRandom|{reportDifference}|reportQuotient,2
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeYPosition}|*|var:userDef|*",1
"{script}|doWait|doSwitchToCostume|*",2
reportRandom|{reportSum}|reportQuotient,1
script|setScale|{reportRandom}|literal:userDef|*,2
doIfElse|{script}|*|doSwitchToCostume|*,2
"{setHeading}|*|literal:userDef|*|*",2
script|{doIf}|*|reportEquals|script|*,1
script|doIfElse|{script}|doIfElse|setScale|*|*,1
script|doIfElse|{script}|gotoXY|setScale|*,2
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|reportNot|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*|*,1
"{reportNot}|reportOr|*|*",1
script|doUntil|{reportOr}|*|reportLessThan|reportNot,1
"{changeYPosition}|*|*|*|var:userDef",1
"{reportLessThan}|*|*|reportMouseY|literal:userDef",1
"{reportQuotient}|var:userDef|literal:userDef|*",3
doIfElse|{script}|doSwitchToCostume|*|*,4
sprite:userDef|script|{doUntil}|*|*|reportOr,1
reportAnd|reportLessThan|{reportMouseY}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|doIfElse",9
"{doWait}|reportQuotient|*|*|*",1
doForever|script|{doChangeVar}|reportQuotient|*|*|*,1
"{doIfElse}|script",12
doWait|reportRandom|{reportSum}|reportQuotient,1
script|doSetVar|{reportRandom}|literal:userDef,4
doIf|{script}|doIf|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportLessThan}|literal:userDef|*|*",2
doWait|{reportRandom}|reportDifference|reportSum|*|*,1
reportAnd|reportAnd|{reportAnd}|*|*|reportLessThan,2
sprite:userDef|{script}|*|*|receiveGo,1
script|{doIfElse}|script|script|*,9
doIfElse|{script}|doWait,3
doWaitUntil|reportOr|{reportAnd}|reportAnd|reportMouseDown,1
doChangeVar|{reportQuotient}|var:userDef|literal:userDef|*|*,1
script|{doIfElse}|*|*|reportOr,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|reportRandom",2
"{doSwitchToCostume}|literal:userDef|*",10
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
"{reportEquals}|var:userDef|*",3
"{reportOr}|*|reportAnd",1
script|doSwitchToCostume|{reportDifference}|*|*|*|getCostumeIdx,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",6
reportOr|{reportKeyPressed}|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{setScale}|reportRandom|*|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{reportAnd}|reportLessThan|*",2
"{doSetVar}|*|*|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",1
doIfElse|script|{doWait}|*|*|reportQuotient,3
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef|*,1
reportOr|reportEquals|{var:userDef}|*|*|*,1
doWait|{reportQuotient}|*|var:userDef,1
doSetVar|{reportRandom}|literal:userDef,1
script|doUntil|{reportOr}|reportNot|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
"{reportAnd}|*|*|reportAnd|reportMouseDown",1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,1
doSetVar|{varMenu:userDef}|*|*,1
"{script}|doIfElse|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",1
doUntil|script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|doIf|bubble|doWaitUntil|doHideVar,1
script|{doWait}|*|literal:userDef,1
"{script}|doChangeVar",4
sprite:userDef|{script}|removeClone|*|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
script|doIfElse|{script}|doWearNextCostume|*|*|*,2
"{script}|*|doSwitchToCostume|doWait|doWearNextCostume",1
"{reportNot}|reportOr|*",2
stage:userDef|sprite:userDef|{script}|doWaitUntil|doHideVar|doBroadcast,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
doWait|{reportQuotient}|var:userDef,1
doIfElse|script|{doIfElse}|script|*|*|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doHideVar|doBroadcast|*,1
"{doIfElse}|script|script|*",5
script|doIfElse|{script}|*|*|*|doSwitchToCostume,8
"{doSetVar}|var:userDef|*|*|*",1
doIfElse|script|{setScale}|*|*|reportRandom,1
script|{doWait}|*|*|reportQuotient|*,4
doIfElse|{script}|doSwitchToCostume|gotoXY,2
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{doIfElse}|script|*|*|*,7
"{reportRandom}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
reportAnd|reportAnd|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
script|{doIf}|*|*|*|reportLessThan,1
"{reportKeyPressed}|literal:userDef",9
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
"{script}|doIfElse|*|*|*",1
"{script}|*|receiveMessage|doStopThis|*",2
doUntil|{script}|doIfElse|*,1
"{reportOr}|reportEquals|reportEquals|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doShowVar}|*|varMenu:userDef|*|*,1
reportAnd|reportAnd|{reportAnd}|reportLessThan|reportLessThan,1
"{script}|*|doSwitchToCostume",1
script|doUntil|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doForever,1
"{doSetVar}|reportQuotient|*",1
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
reportOr|reportAnd|{reportMouseDown}|*|*|*,1
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,1
script|{doSwitchToCostume}|literal:userDef|*,10
"{reportAnd}|*|*|reportLessThan|reportLessThan",1
script|doIfElse|{reportKeyPressed}|literal:userDef,1
"{script}|doSetVar|doUntil|doSetVar",1
sprite:userDef|script|{doForever}|*|*|*|script,1
"{reportRandom}|reportDifference|reportSum",1
"{reportEquals}|var:userDef|*|*|*",2
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
doIfElse|script|{doWait}|reportQuotient|*,2
changeXPosition|reportRandom|{reportDifference}|literal:userDef,1
doIfElse|script|{doIfElse}|script|script|*|*,2
script|doWait|{reportRandom}|reportDifference|reportSum|*,1
doIfElse|{reportOr}|reportEquals|*|*|*,1
script|doWaitUntil|{reportOr}|*|reportKeyPressed,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
"{doStopThis}|*|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doChangeVar|{reportQuotient}|*|var:userDef|literal:userDef,1
script|{doIfElse}|reportEquals|script|script,2
"{script}|*|receiveMessage|bubble",1
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
doWaitUntil|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|setScale|doSwitchToCostume|setHeading|doSetVar,1
doIfElse|{script}|*|doSwitchToCostume|*,1
doIf|script|{doIf}|*|reportNot,1
doWaitUntil|reportOr|{reportKeyPressed}|literal:userDef,1
doIfElse|{script}|*|*|doSwitchToCostume,6
"{script}|createClone|doWait|doChangeVar|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIfElse|{script}|*|*|*|doSwitchToCostume,5
script|{doUntil}|script|*,2
"{script}|doChangeVar|*|*|*",3
"{reportAnd}|reportAnd|*",1
"{script}|doBroadcast",1
stage:userDef|sprite:userDef|{script}|show|doUntil|doIfElse|*,1
script|doSetVar|{reportQuotient}|*|var:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
script|doIf|{script}|doSetVar|setYPosition|doIf|*,1
doIfElse|{script}|doWait|doSwitchToCostume,2
"{script}|*|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|setHeading,1
doSetVar|{reportQuotient}|*|var:userDef,1
"{doWait}|reportRandom|*",2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
"{doIfElse}|script|*|*",3
sprite:userDef|script|{doIfElse}|script,1
doWait|{reportQuotient}|literal:userDef|*|*|*,4
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
reportOr|{reportAnd}|*|reportAnd|reportMouseDown|*,1
sprite:userDef|{script}|doBroadcast,2
"{reportDifference}|*|*|var:userDef",1
doIfElse|script|{gotoXY}|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,4
script|{doForever}|*|*|script,1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
script|{doIfElse}|*|*|reportLessThan,1
script|{changeYPosition}|*|*|*|var:userDef,2
sprite:userDef|{script}|doStopThis,1
script|{doHideVar}|*|varMenu:userDef|*,2
script|doWaitUntil|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
doIfElse|{script}|doSwitchToCostume|doWait|doWearNextCostume,2
doIfElse|script|{doIfElse}|reportKeyPressed,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
script|doIf|{script}|*|*|doWait,1
stage:userDef|{sprite:userDef}|script,6
reportRandom|reportSum|{literal:userDef}|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume|doWait|doWearNextCostume,2
doForever|script|{doWait}|reportRandom,1
script|doIfElse|{script}|*|*|doBroadcast|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|{script}|doIf,1
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
"{reportQuotient}|literal:userDef|*",3
setScale|{reportRandom}|literal:userDef|*|*,1
"{doWearNextCostume}|*|*|*|*",1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
doWaitUntil|{reportOr}|*|reportKeyPressed,1
"{setScale}|literal:userDef|*|*",2
"{doWait}|reportQuotient|*|*|*",2
doSwitchToCostume|{reportDifference}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doForever}|script|*|*|*,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,1
reportSum|{reportQuotient}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
"{reportDifference}|literal:userDef|*|*|*",2
"{setScale}|*|*|*|literal:userDef",1
reportSum|{reportQuotient}|var:userDef|literal:userDef,1
doIf|reportNot|{reportOr}|reportKeyPressed|reportKeyPressed,1
doIfElse|{script}|gotoXY|*|*,1
"{reportMouseX}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doUntil|{reportOr}|reportTouchingObject|*|*,1
"{reportLessThan}|var:userDef|*|*|*",1
"{doWait}|reportRandom|*|*|*",2
"{script}|doChangeVar",5
script|{doWait}|reportQuotient,3
reportOr|{reportKeyPressed}|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
"{script}|changeYPosition|doChangeVar",1
doWaitUntil|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|doIfElse|*|*|*",4
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,2
script|doWait|{reportQuotient}|*|var:userDef,1
doIfElse|script|{doIfElse}|*|reportEquals|script|script,1
script|{doSwitchToCostume}|*|literal:userDef|*,7
script|{gotoXY}|literal:userDef,6
"{script}|doSetVar|doIfElse|*|*",1
reportRandom|{reportSum}|*|reportQuotient|var:userDef|*,1
doIfElse|script|{doIfElse}|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
