PQGram,Count
snapshot|{customBlock:userDef}|*|script|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,23
"{script}|doSayFor",5
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,9
stage:userDef|sprite:userDef|{script}|doForever,1
"{snapshot}|*|*|stage:userDef",1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSayFor|doSayFor,19
script|doRepeat|{script}|*|*|changeXPosition|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSayFor}|literal:userDef,8
"{setXPosition}|*|*|*|literal:userDef",3
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",23
snapshot|customBlock:userDef|{script}|*|*|*,1
script|{doSayFor}|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",11
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,3
script|{doRepeat}|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
"{script}|evaluateCustomBlock:userDef",1
"{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,11
doForever|{script}|*|*|setXPosition,3
doForever|{script}|doRepeat,3
"{script}|*|receiveGo|evaluateCustomBlock:userDef",2
"{script}|doSayFor|*",2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,12
script|{evaluateCustomBlock:userDef}|*,1
"{setXPosition}|literal:userDef|*|*|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,15
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,19
"{stage:userDef}|*|*|sprite:userDef",1
"{doSayFor}|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doSetVar|doSayFor,1
"{script}|*|*|changeXPosition|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
script|{doSayFor}|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|doSayFor|doSayFor|doSayFor",19
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{doSayFor}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSayFor|doSayFor,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{doForever}|script|*|*|*",3
"{doSayFor}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
doForever|{script}|setXPosition|doRepeat|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,9
script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{doSayFor}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doSayFor}|*|*|*|literal:userDef,21
"{script}|*|*|*|receiveGo",3
"{script}|*|changeXPosition|*|*",2
script|{doRepeat}|script|*|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doForever|script|{setXPosition}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef,4
"{sprite:userDef}|script|script|*",2
"{doSayFor}|*|*|literal:userDef|literal:userDef",15
script|{doSayFor}|literal:userDef|*|*|*,1
"{snapshot}|customBlock:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doRepeat|{script}|changeXPosition|*,1
"{doSayFor}|literal:userDef",41
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
"{doSayFor}|*|literal:userDef",17
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,10
"{doSayFor}|*|literal:userDef|literal:userDef|*",23
script|{doForever}|*|*|script,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
snapshot|{customBlock:userDef}|script,3
"{doSayFor}|*|literal:userDef",22
script|doRepeat|{script}|*|changeXPosition|*|*,2
"{doForever}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,10
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,23
"{sprite:userDef}|script|*",3
script|doSetVar|{varMenu:userDef}|*|*,1
"{doSayFor}|literal:userDef|*|*",20
doRepeat|{literal:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{changeXPosition}|*|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef,13
sprite:userDef|{script}|receiveGo,4
"{doSayFor}|*|literal:userDef",12
sprite:userDef|script|{doSayFor}|literal:userDef,8
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
"{doRepeat}|literal:userDef|script",2
sprite:userDef|{script}|doSayFor|doSayFor,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,7
"{doSayFor}|*|literal:userDef",2
doForever|script|{setXPosition}|*|*|literal:userDef|*,1
"{doSayFor}|*|literal:userDef",7
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",16
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,2
snapshot|{customBlock:userDef}|*|*|script|*,3
doForever|script|{setXPosition}|literal:userDef|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*|*,1
"{script}|changeXPosition|*|*|*",1
"{doSayFor}|*|*|literal:userDef",22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,3
script|{doSayFor}|*|literal:userDef|literal:userDef,21
doForever|script|{doRepeat}|*|literal:userDef|script,3
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,21
doForever|script|{doRepeat}|literal:userDef,3
"{script}|*|*|*|changeXPosition",3
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
script|{doSayFor}|literal:userDef|literal:userDef,18
sprite:userDef|script|{doSayFor}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{doSayFor}|literal:userDef|*,4
"{doSayFor}|literal:userDef|literal:userDef|*|*",20
sprite:userDef|script|{doSayFor}|literal:userDef,36
"{setXPosition}|*|*|literal:userDef|*",3
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,22
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,17
"{script}|doSayFor",18
"*|*|{snapshot}|customBlock:userDef",1
"{script}|*|*|*|setXPosition",2
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doForever|{script}|setXPosition|doRepeat|*|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,17
script|{doSayFor}|*|literal:userDef,22
"{script}|doForever",2
script|{doSayFor}|*|*|*|literal:userDef,22
"{customBlock:userDef}|*|script|*|*",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
doForever|script|{setXPosition}|literal:userDef,3
"{changeXPosition}|literal:userDef|*",2
doForever|{script}|doRepeat|*|*,1
"{doSayFor}|*|*|*|literal:userDef",19
"{doForever}|*|*|script",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"*|{snapshot}|*|*|stage:userDef",1
"{doSayFor}|literal:userDef|*|*|*",22
"{script}|doSayFor",4
script|doForever|{script}|*|*|setXPosition|doRepeat,1
doForever|script|{doRepeat}|script|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"{doSayFor}|literal:userDef|*|*",2
"{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|{doSayFor}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|doSayFor,14
sprite:userDef|{script}|doSayFor|doSayFor|*,2
"{script}|doSayFor|doSayFor|doSayFor",1
"{customBlock:userDef}|*|*|script",3
