PQGram,Count
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,10
stage:userDef|sprite:userDef|{script}|doForever,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
"{script}|show|*|*",7
sprite:userDef|{script}|hide|*|*,30
sprite:userDef|{script}|hide,19
"{sprite:userDef}|script|script|script",10
"{script}|*|evaluateCustomBlock:userDef",42
"{script}|evaluateCustomBlock:userDef",32
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|doHideVar",5
script|doIf|{reportAnd}|*|*|reportAnd,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",9
script|{doTellTo}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|evaluateCustomBlock:userDef,48
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
script|{doForever}|*|*|script,14
script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doShowVar}|*|varMenu:userDef",4
script|doForever|{script}|doIf|*|*,5
"{sprite:userDef}|script|script",54
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
doForever|script|{doWait}|*|literal:userDef,1
doIf|script|{doGlide}|literal:userDef,2
script|{doUntil}|*|*|reportTouchingColor|script,2
sprite:userDef|{script}|forward|*|*,2
script|{doWait}|*|literal:userDef,17
"{script}|doChangeVar|*|*|*",1
doUntil|{script}|forward|doSwitchToCostume,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,28
doUntil|script|{doWait}|*|literal:userDef|*,8
doUntil|script|{forward}|literal:userDef,7
"{sprite:userDef}|script|script|script",1
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
script|{setXPosition}|*|*|literal:userDef,1
"{setHeading}|*|literal:userDef",5
script|{playSound}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",2
"{script}|*|evaluateCustomBlock:userDef",22
"{doChangeVar}|*|varMenu:userDef",9
"{script}|doSwitchToCostume|doWait",5
script|doIf|{script}|*|doPlaySoundUntilDone,1
"{doUntil}|script|*",8
script|{doWait}|*|*|literal:userDef|*,15
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{doGlide}|literal:userDef",5
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
doForever|script|{doWait}|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",25
doForever|script|{doUntil}|*|reportTouchingColor|script,1
script|{doUntil}|reportTouchingColor|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
"{forward}|literal:userDef|*|*",18
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|{script}|doChangeVar|doPlaySoundUntilDone|*|*,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{script}|doChangeVar",8
"{setHeading}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doShowVar|doForever|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,24
script|{doHideVar}|varMenu:userDef|*,9
"{reportTouchingColor}|*|*|*|literal:userDef",4
doForever|{script}|doUntil|doSwitchToCostume|setHeading,5
doForever|{script}|forward,3
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{script}|hide|*",15
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,19
sprite:userDef|script|{doChangeVar}|literal:userDef,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|show,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{script}|evaluateCustomBlock:userDef|show|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,14
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
stage:userDef|sprite:userDef|{script}|doHideVar|doShowVar,1
"{setHeading}|*|*|*|literal:userDef",3
script|{setXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|hide|*",35
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
reportAnd|{reportAnd}|reportNot|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
doUntil|script|{forward}|*|literal:userDef,2
script|{doUntil}|*|*|*|reportTouchingColor,7
script|{doShowVar}|varMenu:userDef|*,7
"{doChangeVar}|literal:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef",31
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{sprite:userDef}|script|script",34
stage:userDef|sprite:userDef|{script}|setHeading|forward|*,2
"{script}|*|doChangeVar",1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,3
"{doWait}|*|*|literal:userDef",14
doUntil|script|{forward}|literal:userDef|*,2
reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
script|{doUntil}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,5
"{script}|doForever",1
"{show}|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|{doIf}|*|reportLessThan|script,2
"{script}|evaluateCustomBlock:userDef",31
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|doHideVar",4
reportAnd|{reportNot}|*|*|reportTouchingObject|*,1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|{doGlide}|xPosition|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,43
script|{forward}|*|literal:userDef,12
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|doIf|{script}|*|doChangeVar|*,2
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,40
doForever|{script}|setHeading|forward,8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,11
doUntil|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*,8
script|doForever|{script}|doChangeVar|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|doGlide,1
script|{doForever}|script|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",4
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doForever}|script",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,23
"{doWait}|literal:userDef|*|*",12
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|*|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|show|doWait|doForever|*,1
sprite:userDef|{script}|doForever|*|*|*,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
script|doForever|{script}|setHeading|forward|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doShowVar,1
script|{doUntil}|reportTouchingColor,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*,2
"{script}|hide|*|*",5
"{script}|doChangeVar",9
"{doWait}|*|literal:userDef|*|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",21
"{script}|doForever|*|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
doIf|script|{doGlide}|literal:userDef|xPosition|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,22
"{script}|*|*|*|evaluateCustomBlock:userDef",6
script|doUntil|{reportTouchingColor}|literal:userDef|*|*|*,5
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{forward}|literal:userDef|*,12
script|{doGlide}|*|literal:userDef,1
doUntil|{script}|*|*|*|doSwitchToCostume,1
script|{doForever}|*|script|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",9
stage:userDef|sprite:userDef|{script}|doHideVar|doShowVar|changeScale,1
"{script}|doUntil|doSwitchToCostume",5
"{doUntil}|script|*|*",2
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doForever|{script}|doUntil|doSwitchToCostume|setHeading,2
script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|changeScale|show|doWait,1
"{sprite:userDef}|script|script|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doChangeVar}|*|*|varMenu:userDef",8
script|{doWait}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
sprite:userDef|script|{changeScale}|literal:userDef|*|*,1
"{script}|setEffect|gotoXY",1
sprite:userDef|script|{doForever}|*|script|*|*,5
script|{setHeading}|literal:userDef,10
"{script}|doForever|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
"{sprite:userDef}|*|*|script",9
"{reifyScript}|list|script",5
sprite:userDef|{script}|goToLayer,1
doIf|{script}|*|doChangeVar|*|*,3
"{script}|evaluateCustomBlock:userDef|hide|*",20
script|doShowVar|{varMenu:userDef}|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
"{script}|show|doShowVar|*|*",1
"{reportEquals}|literal:userDef|yPosition|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer,1
"{script}|*|playSound",1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
sprite:userDef|{script}|hide|*|*,39
script|{setScale}|*|literal:userDef|*|*,1
"{receiveInteraction}|*|*|literal:userDef",4
sprite:userDef|{script}|hide|*|*|*,28
stage:userDef|{sprite:userDef}|script|script|script|script,36
sprite:userDef|{script}|show|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|hide|*,1
sprite:userDef|{script}|receiveGo|show|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
"{script}|doChangeVar|*|*|*",4
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer|show,1
stage:userDef|sprite:userDef|{script}|show|*,9
doUntil|script|{forward}|*|*|*|literal:userDef,2
"{stage:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide,2
stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doHideVar}|varMenu:userDef,3
"{receiveInteraction}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|setEffect,1
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|{doGlide}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,11
"{doChangeVar}|literal:userDef",4
script|{doTellTo}|reifyScript|list|*,5
script|doForever|{script}|*|doIf|*|*,6
sprite:userDef|script|{doTellTo}|reifyScript|list,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,43
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|receiveGo|hide|*|*,3
sprite:userDef|{script}|doSetVar|show|*,1
doForever|script|{doUntil}|script|*|*|*,6
doForever|script|{doUntil}|reportTouchingColor|script|*,6
doForever|script|{doUntil}|reportTouchingColor|script,1
script|doIf|{script}|*|doWait,1
"{doGlide}|literal:userDef",3
"{doHideVar}|varMenu:userDef|*|*",4
"{doChangeVar}|literal:userDef|*|*",7
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|{receiveGo}|*|*,1
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,8
doUntil|{script}|forward,4
script|doWait|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|*|list,5
"{script}|evaluateCustomBlock:userDef",30
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
stage:userDef|script|{receiveGo}|*|*|*,1
doUntil|script|{forward}|literal:userDef|*,5
"{script}|doShowVar|*|*",1
doUntil|script|{doWait}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,17
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,10
"{script}|hide|*|*",25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,8
"{script}|doHideVar",3
script|{doForever}|script|*|*,12
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|changeScale,1
"{reportTouchingColor}|literal:userDef|*|*",4
script|doUntil|{script}|*|doSwitchToCostume,2
"{script}|*|*|doSwitchToCostume",6
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doUntil|{script}|doWait,8
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
"{reifyScript}|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doShowVar,7
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
doForever|{script}|setHeading,3
sprite:userDef|{script}|show|*|*,6
doIf|{script}|doChangeVar,4
"{reportTouchingObject}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
"{doForever}|script|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,39
"{reportTouchingColor}|*|*|*|literal:userDef",10
script|{doShowVar}|*|varMenu:userDef,2
script|doUntil|{script}|doWait|*,6
"{script}|gotoXY|show",2
"{receiveInteraction}|literal:userDef|*|*",2
"{script}|doSwitchToCostume|doWait|forward",2
script|{doForever}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,58
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,5
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doTellTo}|*|*|literal:userDef,5
"{script}|doForever|*|*|*",9
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,70
sprite:userDef|{script}|receiveGo,4
script|doUntil|{script}|doWait|*|*,5
doForever|script|{doUntil}|*|*|reportTouchingColor,6
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|*,32
script|{doHideVar}|*|varMenu:userDef|*|*,1
doForever|{script}|doResetTimer,1
"{reportTouchingColor}|*|*|literal:userDef|*",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|changeScale|show,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",21
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|setScale|setHeading,1
doForever|{script}|doUntil,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",24
script|{doForever}|script|*|*,9
"{script}|doChangeVar|*|*",6
sprite:userDef|script|{doTellTo}|list,2
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|changeScale|show|*,1
"{script}|doHideVar",2
customBlock:userDef|{script}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
doForever|script|{forward}|literal:userDef|*|*,7
"{doGlide}|literal:userDef",4
script|doForever|{script}|forward|doUntil,2
script|{doResetTimer}|*,1
script|{doTellTo}|list|*,3
"{reportTouchingColor}|*|*|literal:userDef",6
script|{doGlide}|literal:userDef|literal:userDef|yPosition,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait|doForever,1
"{script}|*|*|*|evaluateCustomBlock:userDef",15
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
doUntil|{script}|doWait|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,38
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
doForever|script|{doUntil}|reportTouchingColor|script,4
"{doSwitchToCostume}|literal:userDef|*",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
doForever|{script}|doGlide|doGlide|*|*,1
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,11
