PQGram,Count
script|setHeading|{reportDifference}|*|literal:userDef|direction|*,3
sprite:userDef|script|{doForever}|*|*|script|*,11
"{sprite:userDef}|varDec:userDef",1
"{doIf}|*|*|reportColorIsTouchingColor",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,8
doForever|script|{bounceOffEdge}|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,16
doForever|script|{doIf}|*|reportColorIsTouchingColor,4
script|{receiveKey}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
script|doForever|{script}|doIf,11
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doTellTo,1
doForever|{script}|doIf,20
doIf|{reportColorIsTouchingColor}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,4
doForever|script|{doPlayNote}|literal:userDef|*|*,40
doForever|script|{doPlayNote}|literal:userDef|*|*|*,28
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,9
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|doForever|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveKey|doStopThis,4
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef|*",30
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
doForever|{script}|doPlayNote|doWait,3
"{receiveKey}|literal:userDef",7
sprite:userDef|{script}|doStopThis|*|*|*,3
doForever|script|{doIf}|reportTouchingObject|script|*,7
reportDifference|{direction}|*|*,1
sprite:userDef|{script}|doStopThis|*|*,11
"{script}|hide|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,29
"{receiveMessage}|literal:userDef|*|*",28
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|{reportColorIsTouchingColor}|*|literal:userDef,3
"{script}|doPlayNote|doPlayNote|doPlayNote",12
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,38
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,6
"{reportColorIsTouchingColor}|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,1
script|{createClone}|literal:userDef|*|*,1
doForever|script|{doRest}|literal:userDef,1
"{receiveOnClone}|*|*",1
"{sprite:userDef}|*|varDec:userDef|script|script",1
"{script}|receiveKey",23
script|doForever|{script}|doRest|doPlayNote|doPlayNote|doPlayNote,3
script|{doForever}|*|script|*|*,2
doForever|script|{playSound}|literal:userDef|*,2
script|doForever|{script}|doPlayNote,12
sprite:userDef|{script}|*|receiveKey|hide,1
script|{doIf}|script,10
sprite:userDef|{script}|receiveMessage|doForever|*,13
"{doPlayNote}|*|*|literal:userDef|literal:userDef",23
"{doPlayNote}|*|*|literal:userDef|literal:userDef",8
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
"{sprite:userDef}|script|script|script",41
"{doStopThis}|literal:userDef|*|*|*",3
"{script}|doWait|playSound",3
doRepeat|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
doIf|script|{setHeading}|*|reportDifference,2
script|{doPlayNote}|literal:userDef|*,3
script|doIf|{script}|*|hide,2
sprite:userDef|script|{doForever}|*|script|*|*,5
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,37
"{script}|doForever|*",5
doForever|{script}|*|doIf|*|*,9
script|{doPlayNote}|literal:userDef,60
doForever|script|{forward}|*|*|*|var:userDef,1
"{receiveKey}|literal:userDef|*",12
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,40
"{script}|doTellTo|*|*|*",1
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{script}|*|doIf",16
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
"{script}|*|playSound",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
"{receiveKey}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{doIf}|reportTouchingObject|script|*|*,8
doIf|script|{setHeading}|*|*|reportDifference,3
doForever|script|{doIf}|reportTouchingObject,8
script|{doPlayNote}|*|literal:userDef|literal:userDef,30
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doStopThis}|*|literal:userDef|*|*",8
script|{receiveMessage}|literal:userDef,26
"{doIf}|*|reportTouchingColor|script",5
script|{doForever}|script|*|*,3
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,9
doForever|script|{doIf}|*|*|reportColorIsTouchingColor|script,1
script|{receiveMessage}|literal:userDef,6
sprite:userDef|{script}|*|receiveKey|hide|*,1
script|{doPlayNote}|literal:userDef,80
"{receiveKey}|*|literal:userDef",12
script|doForever|{script}|*|doPlayNote|doPlayNote|doPlayNote,1
"{stage:userDef}|*|*|*|script",1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,28
script|doForever|{script}|doPlayNote|doPlayNote,36
script|{receiveMessage}|*|literal:userDef,24
"{receiveKey}|literal:userDef",8
sprite:userDef|{script}|*|receiveKey|hide,4
"{doPlayNote}|literal:userDef|literal:userDef|*",13
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{script}|doIf|*|*",15
"{doIf}|script|*|*",16
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,24
"{doIf}|reportTouchingObject|script|*|*",4
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
script|doForever|{script}|doRest|doPlayNote|doPlayNote,2
"{setHeading}|reportDifference|*",2
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doStopThis,13
sprite:userDef|{script}|receiveMessage|doForever|*,10
sprite:userDef|{script}|*|receiveMessage,21
doRepeat|script|{changeYPosition}|literal:userDef|*,1
"{doPlayNote}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|{script}|receiveMessage|doForever|*,1
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,16
doIf|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef|*,6
script|doForever|{script}|*|doIf,11
"{doForever}|*|*|script",20
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{script}|receiveMessage",18
script|{receiveGo}|*|*,1
"{doPlayNote}|literal:userDef",32
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWaitUntil}|*|reportNot|*,1
stage:userDef|sprite:userDef|{script}|doForever,24
script|{doTellTo}|list,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
"{doPlayNote}|*|*|literal:userDef|literal:userDef",20
doIf|{script}|removeClone|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,17
doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doRest,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{doIf}|reportColorIsTouchingColor|script|*|*,1
script|{doPlayNote}|*|literal:userDef,3
script|{doForever}|script|*|*,12
doForever|script|{doPlayNote}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
"{reportTouchingColor}|literal:userDef|*|*",4
doForever|script|{doPlayNote}|literal:userDef,7
doIf|{script}|hide|*,2
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
"{script}|receiveKey|doStopThis|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
doIf|{script}|hide|removeClone|*|*,2
"{script}|receiveMessage|doResetTimer",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doStopThis}|literal:userDef|*,12
"{doPlayNote}|*|*|literal:userDef|literal:userDef",17
"{stage:userDef}|sprite:userDef|sprite:userDef",9
script|doForever|{script}|*|doIf,17
sprite:userDef|script|{receiveMessage}|literal:userDef,25
script|{receiveKey}|*|literal:userDef,17
"{script}|*|receiveMessage",8
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,2
sprite:userDef|{script}|receiveKey|gotoXY,1
"{script}|*|receiveMessage|doForever",8
doForever|script|{doIf}|*|*|*|reportColorIsTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage",19
"{doPlayNote}|literal:userDef",31
script|{doForever}|*|script,18
doIf|{script}|doChangeVar,4
"{reportTouchingObject}|literal:userDef|*|*",2
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
script|{doIf}|reportColorIsTouchingColor|script|*,2
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,21
"{script}|reportColorIsTouchingColor",1
"{script}|*|*|receiveMessage",29
doForever|script|{doWait}|literal:userDef|*|*|*,7
script|{receiveKey}|*|literal:userDef|*|*,10
"{receiveInteraction}|literal:userDef|*|*",2
doForever|script|{doPlayNote}|*|literal:userDef,5
script|{receiveKey}|*|*|literal:userDef|*,7
sprite:userDef|{script}|receiveMessage|doForever|*,4
"{doStopThis}|literal:userDef|*",7
script|doWaitUntil|{reportNot}|*|*|reportTouchingColor|*,1
script|{doForever}|script|*|*,6
script|{reportColorIsTouchingColor}|literal:userDef,1
doForever|script|{doPlayNote}|literal:userDef|*,8
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|receiveKey|doStopThis,9
script|doIf|{script}|*|hide,8
"{script}|*|receiveMessage",28
"{script}|doForever|*|*|*",9
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,9
sprite:userDef|script|{reportColorIsTouchingColor}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{playSound}|literal:userDef|*,3
script|doForever|{script}|doRest,3
doForever|script|{setYPosition}|*|*|literal:userDef|*,1
script|{doPlayNote}|*|literal:userDef|literal:userDef,27
script|doIf|{script}|hide,8
"{script}|doStopThis|*",7
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
setHeading|{reportDifference}|*|literal:userDef|direction,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|{script}|*|receiveKey|show,1
doIf|{script}|setHeading,2
sprite:userDef|{script}|receiveKey|hide,5
doForever|script|{doPlayNote}|*|literal:userDef,8
script|{doResetTimer}|*,1
script|{doTellTo}|list|*,3
"{reportTouchingColor}|*|*|literal:userDef",6
doForever|{script}|doPlayNote|doPlayNote,11
script|doForever|{script}|doWait|playSound|doWait,3
script|doIf|{script}|*|hide,5
"{receiveMessage}|literal:userDef",21
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,31
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|*|*|removeClone",4
doForever|script|{setYPosition}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
script|{doIf}|*|reportTouchingColor,4
"{doIf}|reportTouchingObject|script|*|*",7
script|doForever|{script}|doPlayNote|doPlayNote,33
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
script|{doPlayNote}|literal:userDef,40
"{script}|doSwitchToCostume|*|*",3
script|doForever|{script}|doPlayNote,43
sprite:userDef|script|{doForever}|script|*|*|*,21
"{doForever}|script",4
script|{reportTouchingObject}|literal:userDef,1
"{script}|receiveKey|doStopThis|*|*",5
script|{doStopThis}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doForever|*",25
script|doForever|{script}|*|doIf,14
script|{doChangeVar}|literal:userDef,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
reportNot|reportTouchingColor|{literal:userDef}|*|*|*,1
"{receiveKey}|literal:userDef",9
script|setHeading|{reportDifference}|literal:userDef|direction,1
"{script}|*|*|removeClone|*",5
doForever|{script}|doIf|*|*|*,11
script|{receiveKey}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,1
script|{doPlayNote}|literal:userDef,20
script|doIf|{script}|hide|*,3
"{receiveKey}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|reportColorIsTouchingColor|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|hide",6
doForever|{script}|*|doIf,5
sprite:userDef|{script}|gotoXY,3
"{reportTouchingColor}|literal:userDef",7
sprite:userDef|script|{doForever}|*|script|*|*,7
script|{doUntil}|reportTouchingObject|script|*,1
script|{doRepeat}|literal:userDef|script|*,1
script|{doPlayNote}|*|*|literal:userDef,22
"{doForever}|*|*|script|*",8
"{receiveMessage}|*|*|literal:userDef|*",17
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doChangeVar}|*|*|*|varMenu:userDef,4
"{direction}|*|*|*|*",1
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,8
"{doStopThis}|*|literal:userDef",6
script|{hide}|*|*|*,1
doIf|{script}|*|hide|doChangeVar|removeClone,1
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef",4
"{script}|doPlayNote",26
"{doPlayNote}|*|literal:userDef|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doForever}|*|*|script,23
"{sprite:userDef}|script|*|*",7
"{script}|*|receiveKey",15
script|{gotoXY}|literal:userDef|*,6
"{doIf}|reportColorIsTouchingColor",1
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"{script}|*|receiveKey|doForever",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,9
"{sprite:userDef}|script|script",15
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,5
script|{receiveMessage}|*|*|*|literal:userDef,29
script|{doIf}|*|reportTouchingObject|script,8
doIf|{script}|hide|doTellTo,1
doForever|{script}|doPlayNote|doPlayNote,17
script|{doPlayNote}|literal:userDef|*|*|*,20
stage:userDef|{sprite:userDef}|script|script,16
script|doForever|{script}|doPlayNote,37
script|doForever|{script}|doWait|doPlayNote|doPlayNote|doPlayNote,1
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,14
sprite:userDef|{script}|*|*|receiveMessage,8
script|doForever|{script}|doIf|*|*,7
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doForever}|*|*|script,19
"{receiveMessage}|*|*|literal:userDef",13
script|{doIf}|*|reportColorIsTouchingColor|script,5
script|doForever|{script}|*|*|doIf|*,6
sprite:userDef|{script}|doForever|*|*,14
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doForever,25
script|{doPlayNote}|*|literal:userDef|literal:userDef,18
"{doPlayNote}|literal:userDef|*|*",39
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,15
"{doForever}|*|*|script",7
script|{doPlayNote}|literal:userDef|*|*|*,43
"{gotoXY}|literal:userDef|literal:userDef|*",6
"{reportDifference}|literal:userDef|*",1
"{script}|*|*|hide|doChangeVar",2
"{script}|doStopThis",14
"{doForever}|*|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
setHeading|{reportDifference}|*|*|*|literal:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
doForever|script|{doPlayNote}|literal:userDef,78
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
script|doForever|{script}|doIf|*,14
script|{doForever}|script|*,12
doForever|{script}|doWait|playSound|doWait|*,1
sprite:userDef|{script}|receiveMessage|doTellTo|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
createClone|{literal:userDef}|*|*|*|*,1
doForever|script|{doPlayNote}|literal:userDef|*|*|*,35
"{doForever}|*|script",15
doForever|script|{doPlayNote}|*|*|literal:userDef,40
script|{doForever}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,6
doIf|{script}|*|hide,1
"{script}|hide|doChangeVar",1
doForever|{script}|doIf|doIf,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|{script}|*|doIf|*|*,6
sprite:userDef|script|{doForever}|*|*|script|*,5
"{script}|*|*|receiveMessage",16
"{script}|*|receiveKey|hide",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|doForever,10
script|doIf|{reportTouchingColor}|literal:userDef,4
script|{doRepeat}|*|*|literal:userDef,1
"{reportColorIsTouchingColor}|literal:userDef",9
"{script}|receiveKey",6
doSetVar|{varMenu:userDef}|*,1
doIf|script|{doWait}|*|literal:userDef|*,1
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,23
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
setHeading|{reportDifference}|direction|*|*|*,2
"{receiveKey}|*|literal:userDef|*",5
setHeading|reportDifference|{direction}|*|*|*,1
script|{forward}|var:userDef|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|{script}|*|receiveKey|doStopThis,2
sprite:userDef|script|{doForever}|script|*|*,4
script|doForever|{script}|doPlayNote|doPlayNote,17
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|{script}|doTellTo|doBroadcast|doStopThis,1
script|doForever|{script}|*|*|doIf,12
"{doRest}|*|literal:userDef|*|*",1
"{script}|doPlayNote",27
doForever|script|{playSound}|literal:userDef|*|*|*,2
script|{doPlayNote}|literal:userDef|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,2
"{script}|*|*|receiveMessage|show",3
"*|snapshot|{stage:userDef}|sprite:userDef",7
doForever|script|{doPlayNote}|literal:userDef,47
"{receiveMessage}|*|literal:userDef|*|*",29
doSwitchToCostume|{reportDifference}|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
doIf|reportColorIsTouchingColor|{literal:userDef}|*|*|*|*,1
