PQGram,Count
script|{doBroadcast}|*|literal:userDef|*|*,16
"{reportEquals}|literal:userDef|var:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,62
stage:userDef|{script}|doWait|doBroadcast,1
script|{receiveInteraction}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,18
"{reportEquals}|var:userDef|*",5
doAddToList|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
"{script}|doDeleteFromList|doAddToList|doSwitchToCostume",1
"{doBroadcast}|literal:userDef|*",25
"{script}|receiveMessage",24
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,4
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,6
doIfElse|script|{doWait}|*|literal:userDef,13
script|{forward}|literal:userDef|*,3
doUntil|{script}|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,19
"{doIfElse}|script|*|*|*",13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{doIfElse}|script|*",14
script|{doIfElse}|reportTouchingObject|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doAddToList,1
stage:userDef|sprite:userDef|{script}|receiveGo,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{sprite:userDef}|script|script",67
stage:userDef|script|{doIf}|script|*|*,4
script|{doBroadcast}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,94
"{script}|*|*|doBroadcast",8
script|doIf|{script}|*|*|*|gotoXY,1
"{receiveMessage}|literal:userDef|*|*",88
script|{doSwitchToCostume}|*|literal:userDef|*,54
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
"{doWait}|*|literal:userDef",6
script|{receiveMessage}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|*|*|receiveMessage,39
sprite:userDef|{script}|*|*|receiveMessage|show,10
"{receiveInteraction}|*|*|literal:userDef|*",2
doIfElse|script|{doBroadcast}|literal:userDef|*,5
script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,31
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script|script|script,28
reportListContainsItem|{var:userDef}|*|*,1
doIfElse|script|{doBroadcast}|*|literal:userDef,2
"{script}|doBroadcast|*|*|*",12
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
script|doAsk|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|playSound,1
script|{doSwitchToCostume}|literal:userDef,50
"{script}|*|receiveMessage",36
"{reportListContainsItem}|literal:userDef|*",1
script|doForever|{script}|doBroadcast|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
script|doIf|{reportListContainsItem}|*|*|var:userDef,1
"{script}|doWait|doBroadcast|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,3
doIfElse|script|{doWait}|literal:userDef|*|*|*,25
script|{receiveMessage}|*|*|*|literal:userDef,82
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
script|doIfElse|{script}|*|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
script|{receiveMessage}|literal:userDef|*|*|*,78
sprite:userDef|{script}|hide|*|*,12
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
stage:userDef|sprite:userDef|{script}|doBroadcast|doWearNextCostume,2
sprite:userDef|script|{setScale}|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,21
script|{doIfElse}|reportTouchingObject|script|script|*,5
"{script}|*|receiveMessage",76
"{doSwitchToCostume}|literal:userDef|*",42
"{sprite:userDef}|script",102
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,45
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|{script}|hide|*|*|*,34
script|{doWait}|*|*|*|literal:userDef,10
doIfElse|{script}|doSwitchToCostume,15
"{doSwitchToCostume}|literal:userDef|*",2
doForever|{script}|doIfElse|*,5
script|doIfElse|{script}|doUntil|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",40
sprite:userDef|{script}|doForever,6
doForever|script|{doIfElse}|reportTouchingObject|script,2
script|{receiveInteraction}|literal:userDef|*|*,12
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,3
doIfElse|script|{doWait}|*|literal:userDef|*,21
"{doWait}|*|literal:userDef|*",10
script|{doSwitchToCostume}|*|*|literal:userDef,54
script|doIfElse|{script}|doWait,13
sprite:userDef|{script}|hide|*|*,21
sprite:userDef|{script}|receiveMessage|show|*|*,13
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|script,43
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doIfElse|*,2
"{receiveMessage}|literal:userDef",42
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",23
script|doIf|{script}|*|*|show,2
"{doIfElse}|*|reportEquals",3
doIfElse|script|{doAddToList}|*|literal:userDef|var:userDef|*,2
script|doIfElse|{script}|doBroadcast,11
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|*|receiveMessage|hide",19
"{script}|hide|*",42
script|doIfElse|{script}|*|*|doBroadcast,2
"{doIfElse}|script|*|*|*",4
"{script}|doSwitchToCostume",56
sprite:userDef|{script}|hide,60
"{script}|*|*|*|receiveMessage",30
sprite:userDef|{script}|*|*|*|receiveMessage,71
snapshot|stage:userDef|{sprite:userDef}|*|script|script,27
"{script}|*|*|receiveMessage|show",22
"{doBroadcast}|*|*|literal:userDef|*",1
script|doIfElse|{script}|*|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|hide,53
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
doIfElse|script|{doWait}|*|literal:userDef,22
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
stage:userDef|script|{doWait}|literal:userDef|*,5
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,41
script|{doIfElse}|script|script|*|*,5
"{doIfElse}|*|literal:userDef|script|script",1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",32
"{receiveMessage}|literal:userDef|*|*|*",68
stage:userDef|sprite:userDef|{script}|doWait|setScale,1
"{script}|doWaitUntil|doWaitUntil|doWaitUntil",1
"{script}|*|*|doIfElse|*",10
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,3
stage:userDef|{sprite:userDef}|*|*|script,30
"{script}|doBroadcast|doWearNextCostume|doWearNextCostume",1
script|doIf|{script}|doBroadcast|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef",90
script|{doSwitchToCostume}|*|literal:userDef,43
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|receiveGo|hide",7
doIfElse|script|{doWait}|*|literal:userDef|*,2
"{script}|receiveMessage",25
"{sprite:userDef}|script|script|script",45
"{stage:userDef}|script|script|script",2
"{stage:userDef}|sprite:userDef",34
doIf|{script}|doBroadcast|doBroadcast|*|*,1
script|{receiveInteraction}|literal:userDef|*|*,3
"{script}|hide|doBroadcast",6
"{script}|receiveInteraction|doIfElse|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage,41
stage:userDef|{sprite:userDef}|*|*|script,33
script|{receiveInteraction}|literal:userDef|*|*,9
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveGo|setScale",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,12
"{sprite:userDef}|*|*|script",5
stage:userDef|script|{doWait}|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,66
"{sprite:userDef}|*|script",3
"{stage:userDef}|sprite:userDef",33
"{script}|*|*|doSayFor",2
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
doIfElse|{script}|doWait|doSwitchToCostume|doWait,13
sprite:userDef|{script}|*|*|*|receiveMessage,11
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,27
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,37
doIfElse|script|{doWait}|literal:userDef|*,25
doIfElse|script|{doWait}|*|literal:userDef,16
"{reportEquals}|*|literal:userDef|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,57
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage",26
"{setScale}|*|literal:userDef",2
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|{gotoXY}|*|*|*|literal:userDef,9
"{script}|*|*|*|doPlaySoundUntilDone",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
doForever|script|{doIfElse}|script|*|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,31
"{sprite:userDef}|script",101
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{receiveMessage}|literal:userDef",43
script|doIfElse|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,21
doUntil|script|{doWait}|*|literal:userDef|*,2
script|{doIfElse}|script|*,5
sprite:userDef|{script}|*|*|receiveMessage,48
sprite:userDef|{script}|*|*|*|receiveMessage,12
doIfElse|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,15
stage:userDef|{sprite:userDef}|*|*|*|script,18
sprite:userDef|{script}|show|*|*|*,14
script|doIf|{script}|doBroadcast|doBroadcast,4
"{script}|*|doBroadcast|hide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
doIfElse|{script}|doBroadcast|doSwitchToCostume|doDeleteFromList,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,20
stage:userDef|sprite:userDef|{script}|show,2
"{reportTouchingObject}|*|*|literal:userDef",8
stage:userDef|{script}|*|*|receiveMessage,5
script|{doSwitchToCostume}|*|literal:userDef|*,63
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,6
"{reportTouchingObject}|*|literal:userDef|*",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,23
script|doIf|{reportListContainsItem}|literal:userDef|*|*,5
playSound|{literal:userDef}|*,1
doIfElse|{script}|doWait|doSwitchToCostume|doWait,16
"{script}|*|doIfElse",7
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
stage:userDef|{script}|doSwitchToCostume,16
"{receiveInteraction}|*|*|literal:userDef",8
script|doIfElse|{script}|doIfElse|*,5
"{script}|*|*|*|receiveMessage",27
"{doIfElse}|script|*|*|*",7
"{script}|doSwitchToCostume",55
"{script}|*|*|receiveMessage",20
script|{receiveInteraction}|literal:userDef|*|*,6
"{script}|show|*",4
doUntil|script|{doWait}|literal:userDef|*,1
"{script}|doSwitchToCostume|hide|*",4
doIfElse|script|{doWait}|*|*|literal:userDef,21
"{script}|receiveMessage|doSwitchToCostume|*",2
stage:userDef|{script}|doIf|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|*|doIfElse|*",7
"{script}|*|*|receiveMessage|show",19
"{script}|doBroadcast|hide|*",3
doIfElse|script|{doWait}|*|literal:userDef,19
stage:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,44
"{script}|hide|*|*",52
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,57
sprite:userDef|{script}|hide|*|*,15
doIfElse|script|{doWait}|literal:userDef|*,2
doIfElse|script|{doWait}|literal:userDef|*,22
"{receiveMessage}|literal:userDef|*|*|*",65
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doWaitUntil}|*|*|*|reportKeyPressed",2
"{receiveMessage}|literal:userDef|*|*|*",71
"{script}|doGlide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,20
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doStopThis}|literal:userDef|*",1
"{doBroadcast}|literal:userDef|*|*",23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,67
"{script}|*|*|*|receiveMessage",15
doIfElse|script|{doIfElse}|reportEquals,2
"{script}|receiveMessage",27
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,4
stage:userDef|{script}|*|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,46
script|{doBroadcast}|*|*|*|literal:userDef,30
"{script}|*|*|receiveMessage|show",7
sprite:userDef|{script}|*|receiveMessage,50
stage:userDef|{sprite:userDef}|script|*|*,1
doIf|{script}|show|*,1
sprite:userDef|{script}|*|receiveMessage|hide,10
"{script}|*|*|doIfElse|*",4
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,2
doIfElse|script|{doBroadcast}|literal:userDef|*|*,7
"{script}|*|*|receiveMessage",2
"{script}|doBroadcast|doPlaySoundUntilDone|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*,25
doIfElse|script|{doDeleteFromList}|*|literal:userDef,1
"{script}|doSwitchToCostume",43
"{doSwitchToCostume}|*|literal:userDef|*|*",10
script|{doWait}|*|literal:userDef,10
"{receiveMessage}|*|*|literal:userDef",68
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,24
"{doIfElse}|reportEquals|script",4
"{receiveMessage}|*|literal:userDef|*|*",75
script|{receiveInteraction}|literal:userDef|*|*|*,11
"{receiveMessage}|literal:userDef|*",63
sprite:userDef|{script}|hide|doDeleteFromList|*|*,1
"{script}|*|receiveGo|hide|doDeleteFromList",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{sprite:userDef}|script",100
script|{receiveMessage}|literal:userDef|*|*|*,5
doIfElse|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",10
"{doIfElse}|*|reportEquals|script|script",5
"{sprite:userDef}|script|script|script",12
"{sprite:userDef}|*|*|script|script",24
doIfElse|script|{doWait}|literal:userDef|*,5
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|hide,13
script|{setScale}|*|literal:userDef|*|*,6
"{sprite:userDef}|script|script",93
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,14
doIfElse|reportEquals|{getCostumeIdx}|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,26
script|{doWait}|literal:userDef|*|*|*,28
sprite:userDef|{script}|receiveMessage|hide,16
"{doAddToList}|var:userDef",3
"{script}|receiveMessage|doSayFor|*|*",2
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
"{script}|forward|*|*",3
script|{doBroadcast}|*|literal:userDef|*|*,6
"{script}|show|*|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script,43
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",3
stage:userDef|{sprite:userDef}|*|*|script,9
script|{doAddToList}|*|literal:userDef|var:userDef|*,5
doUntil|script|{doWait}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,73
doUntil|{script}|forward|doSwitchToCostume,1
script|{doBroadcast}|*|literal:userDef,21
"{doForever}|*|script|*|*",5
doIfElse|script|{doWait}|literal:userDef|*,19
script|doIfElse|{script}|doSwitchToCostume|doDeleteFromList|doAddToList|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,22
doIfElse|{script}|forward|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
doUntil|{script}|doSwitchToCostume|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,4
doUntil|script|{doWait}|*|literal:userDef,1
doIfElse|script|{doWait}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",24
sprite:userDef|{script}|*|receiveGo|hide|*,13
script|{doWait}|literal:userDef,30
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{receiveMessage}|literal:userDef|*",23
"{doSwitchToCostume}|*|literal:userDef|*|*",46
"{doIfElse}|script|script",13
"{doIfElse}|reportEquals",3
"{receiveMessage}|*|literal:userDef|*|*",36
"{script}|receiveMessage|hide|*|*",10
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|show,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
sprite:userDef|{script}|show,20
"{doUntil}|reportTouchingObject",1
"{receiveMessage}|*|literal:userDef|*|*",72
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,35
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,5
doIfElse|script|{doWait}|literal:userDef|*,16
"{doAddToList}|var:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,35
doIfElse|script|{doWait}|literal:userDef,11
doIfElse|script|{doBroadcast}|*|literal:userDef,14
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{sprite:userDef}|script|script",53
"{script}|doSwitchToCostume|doWait",31
"{sprite:userDef}|script|*",10
script|{doBroadcast}|literal:userDef|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script,46
"{script}|*|show|*|*",2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIfElse}|literal:userDef|script|script,1
"{script}|doBroadcast|*",5
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,2
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{sprite:userDef}|*|*|script|script",21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,74
"{script}|doBroadcast|doStopThis",1
doIfElse|script|{doWait}|*|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef",10
"{script}|receiveMessage|doSayFor",2
stage:userDef|sprite:userDef|{script}|doDeleteFromList,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
"{script}|*|*|doIfElse|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
script|doIfElse|{script}|doSwitchToCostume|doWait,17
