PQGram,Count
sprite:userDef|script|{doWaitUntil}|reportOr|*|*|*,1
doIf|{script}|setHeading|*|*,2
script|{doRepeat}|*|literal:userDef,29
evaluateCustomBlock:userDef|{reportJoinWords}|*|*|list|*,2
script|doUntil|{reportOr}|reportKeyPressed|*|*,1
doIfElse|script|{doUntil}|script|*,11
doIf|{script}|doSetVar,31
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
script|doIf|{reportAnd}|*|reportAnd,4
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doSwitchToCostume}|reportJoinWords|*|*,3
script|doRepeat|{script}|*|evaluateCustomBlock:userDef,13
"{doSetVar}|varMenu:userDef|literal:userDef",75
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,29
script|{playSound}|*|literal:userDef|*|*,3
"{script}|*|*|*|doWait",6
"{script}|doBroadcast|*|*",9
doIf|script|{doIf}|reportEquals|script,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doDeleteFromList}|literal:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,19
sprite:userDef|{script}|show|doSwitchToCostume,1
doIf|script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*,4
sprite:userDef|{script}|show|doUntil|doIf|hide,1
doForever|{script}|*|doIf,10
script|{doSetVar}|*|*|*|varMenu:userDef,71
doIf|{script}|doWait|*|*,4
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,2
reportOr|{reportEquals}|var:userDef,10
script|{doSwitchToCostume}|literal:userDef,51
"{script}|doIf|*",12
"{doGlide}|literal:userDef|literal:userDef",11
script|{doSetVar}|*|varMenu:userDef,74
doIfElse|script|{doIf}|reportEquals|script,2
"{reportOr}|reportEquals|reportKeyPressed",6
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{reportEquals}|literal:userDef,6
script|{doWait}|*|*|*|literal:userDef,17
doIf|reportOr|{reportEquals}|var:userDef|*|*|*,3
doIf|{reportEquals}|var:userDef|*|*|*,1
"{reportEquals}|reportListItem|*|*|*",3
"{changeYPosition}|literal:userDef",11
sprite:userDef|{script}|doSwitchToCostume|show,2
script|doRepeat|{script}|*|*|*|changeEffect,6
"{doSwitchToCostume}|*|*|*|var:userDef",1
"{reportListItem}|var:userDef|var:userDef",3
script|{doSwitchToCostume}|*|*|var:userDef|*,2
"{reportAnd}|*|reportMouseDown|reportTouchingObject",6
script|{doSetVar}|reportRandom|*,1
script|{doIf}|*|reportOr,13
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,35
"{doIfElse}|script",9
script|{turn}|*|literal:userDef|*,10
script|doIf|{reportAnd}|reportAnd|reportAnd|*|*,1
doIf|{script}|show|doUntil|hide,1
script|{setHeading}|*|*|literal:userDef,10
script|{doSwitchToCostume}|*|literal:userDef|*,42
"{reportOr}|reportOr|*|*|*",2
"{doIfElse}|reportEquals|script|script",15
"{script}|doRepeat|*|*|*",8
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
"{script}|doSetVar|doSwitchToCostume",2
"{doRepeat}|literal:userDef|script|*",44
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
doRepeat|{script}|*|*|evaluateCustomBlock:userDef,15
"{script}|doForever|*",7
script|{doWaitUntil}|*|*|reportOr|*,2
sprite:userDef|{script}|doGotoObject|doGlide|doGlide|doWait,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportEquals}|xPosition|*",2
"{script}|doWarp|*|*",2
"{script}|doWait",30
sprite:userDef|script|{doSetVar}|varMenu:userDef,14
"{script}|doRepeat",9
reportOr|reportOr|{reportTouchingObject}|literal:userDef,2
reportNot|{reportEquals}|reportListItem|*,2
"{reportLessThan}|xPosition|*",1
"{reportEquals}|var:userDef|*|*",97
"{reportEquals}|reportListItem|*",5
sprite:userDef|{script}|receiveMessage,6
sprite:userDef|{script}|doSetVar|doIf|hide,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{gotoXY}|literal:userDef",21
"{doIf}|script|*",21
"{reportEquals}|*|literal:userDef|var:userDef",57
script|doRepeat|{script}|*|changeYPosition,4
reportOr|{reportEquals}|*|literal:userDef,14
doIf|script|{doReplaceInList}|var:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef,11
"{gotoXY}|literal:userDef|*|*|*",22
script|{doUntil}|script,14
"{reportTouchingObject}|literal:userDef|*",46
script|{doSetVar}|varMenu:userDef|var:userDef,2
doIf|{script}|createClone,7
"{doIfElse}|reportEquals",17
stage:userDef|sprite:userDef|{script}|doWait|doUntil|hide|*,1
doIf|script|{createClone}|*|literal:userDef|*,9
doIf|{script}|doChangeVar,22
reportNot|{reportEquals}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",26
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",56
doUntil|reportOr|{reportKeyPressed}|literal:userDef|*,7
script|{changeXPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|var:userDef",68
script|{doRepeat}|literal:userDef|script,14
sprite:userDef|{script}|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",44
doFaceTowards|{literal:userDef}|*,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
"{doIf}|reportTouchingObject|script|*",14
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,6
"{setEffect}|literal:userDef|literal:userDef",7
"{script}|doChangeVar|removeClone",1
script|{doBroadcast}|literal:userDef|*,2
"{script}|*|*|doSetVar",19
sprite:userDef|script|{doIf}|reportTouchingObject,3
doIf|{script}|setScale|show,1
doIfElse|{reportEquals}|var:userDef|*,2
script|{doUntil}|script|*,21
doRepeat|script|{changeYPosition}|literal:userDef|*,17
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
reportAnd|{reportEquals}|*|*|*|literal:userDef,8
"{script}|*|*|*|doReplaceInList",1
script|{doIf}|*|*|reportAnd|script,9
script|doIf|{script}|doWait,16
doUntil|{script}|doGotoObject|*|*|*,1
doWaitUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
"{doIf}|*|reportAnd",10
script|doIf|{reportEquals}|var:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setHeading|show,1
doIf|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doForever,1
"{script}|doSetVar|doIf|hide|doWaitUntil",3
doForever|{script}|changeYPosition,2
script|{setHeading}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|doIf|{script}|*|doSetVar|doSetVar|doWait,1
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,1
script|setHeading|{reportSum}|*|*|reportProduct|reportProduct,1
reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|script|{doIf}|script,12
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,6
script|{doGlide}|reportSum|reportDifference|*|*,2
"{script}|doBroadcast|*|*|*",9
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doSetVar,1
script|{doSetVar}|literal:userDef|*|*|*,66
reportAnd|reportAnd|{reportNot}|*|*|*|reportEquals,3
sprite:userDef|{script}|doGlide|doWait|hide,1
"{changeYPosition}|literal:userDef",10
"{doSwitchToCostume}|*|*|literal:userDef",6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",60
"{createClone}|*|literal:userDef|*",10
script|{doSwitchToCostume}|*|*|literal:userDef,21
"{changeYPosition}|*|*|literal:userDef|*",21
"{changeEffect}|literal:userDef|*|*|*",3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,5
"{reportListItem}|var:userDef|var:userDef|*|*",2
doIf|script|{doRepeat}|literal:userDef|script,22
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
"{script}|*|*|doChangeVar",12
doWaitUntil|reportOr|{reportEquals}|literal:userDef|var:userDef,1
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|goToLayer|doResetTimer|*",1
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,8
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,8
stage:userDef|sprite:userDef|{script}|doIf,5
reportOr|{reportEquals}|*|*|*|literal:userDef,7
script|doIfElse|{script}|*|doChangeVar|hide|doWaitUntil,1
script|{setEffect}|*|literal:userDef,1
doIfElse|script|{doGlide}|*|*|*|literal:userDef,6
script|{doIfElse}|*|*|reportTouchingObject,2
doForever|script|{doIf}|script|*|*|*,24
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script,9
"{doIf}|reportEquals|script|*",14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|setScale|{var:userDef}|*|*|*|*,1
"{script}|doGotoObject|setHeading|doRepeat",2
reportAnd|{reportEquals}|literal:userDef,4
reportSum|{reportListItem}|literal:userDef|var:userDef|*,1
"{reportTouchingObject}|*|literal:userDef",33
"{script}|*|*|*|doSetVar",13
script|doUntil|{script}|doIf|*|*|*,8
doIf|{reportTouchingObject}|literal:userDef,28
doIf|{reportOr}|reportOr|*|*,2
sprite:userDef|{script}|doIf,4
"{doSwitchToCostume}|literal:userDef|*|*",55
"{doBroadcast}|*|literal:userDef",14
"{doIfElse}|script",10
script|doIf|{reportOr}|reportAnd|reportOr|*,1
script|doRepeat|{script}|*|*|*|doGotoObject,2
doRepeat|{script}|changeXPosition|*,18
"{doSwitchToCostume}|*|*|literal:userDef|*",59
doUntil|script|{doRepeat}|literal:userDef|script|*|*,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,23
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
doIf|{script}|doChangeVar|*|*,1
script|{doIf}|*|*|reportTouchingObject,21
"{reportAnd}|*|reportEquals|reportEquals",2
doForever|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,27
script|{doIf}|reportLessThan,6
script|doRepeat|{script}|evaluateCustomBlock:userDef|turn,7
script|{doSetVar}|*|*|varMenu:userDef,73
script|{setHeading}|*|*|*|literal:userDef,11
doRepeat|script|{createClone}|*|literal:userDef|*,3
doWaitUntil|reportOr|{reportEquals}|var:userDef|*,2
script|{doIfElse}|script,39
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,5
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,15
"{script}|receiveGo|doForever|*",4
doUntil|{script}|doWait|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",38
"{evaluateCustomBlock:userDef}|reportJoinWords|literal:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,21
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",37
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*",100
script|doIfElse|{reportEquals}|literal:userDef,1
"{reportStringSize}|*|var:userDef|*|*",1
script|{doWaitUntil}|*|reportEquals,14
script|{doGotoObject}|*|*|literal:userDef|*,7
"{doIfElse}|reportEquals",18
sprite:userDef|{script}|*|receiveOnClone|doForever,1
"{reportEquals}|*|*|literal:userDef|var:userDef",68
doForever|{script}|*|*|doSwitchToCostume,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,27
"{script}|*|*|*|changeXPosition",4
"{script}|doGotoObject|doRepeat",1
"{setHeading}|literal:userDef",9
"{script}|*|changeYPosition|doIf",4
sprite:userDef|script|{doRepeat}|script|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef,21
doGlide|{reportDifference}|literal:userDef|*|*,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",11
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,9
"{script}|doRepeat",10
doRepeat|script|{changeEffect}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveOnClone,4
reportOr|{reportAnd}|*|*|*|reportLessThan,4
"{script}|*|doSwitchToCostume|setHeading|show",1
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
"{script}|*|doSwitchToCostume",9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,13
reportAnd|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,5
stage:userDef|{script}|evaluateCustomBlock:userDef|playSound|doSetVar|doSetVar,1
doIfElse|script|{doIfElse}|*|reportEquals,4
script|{createClone}|literal:userDef|*,10
"{gotoXY}|literal:userDef|literal:userDef|*",25
sprite:userDef|{script}|doForever|*,16
reportEquals|{var:userDef}|*,1
"{script}|*|evaluateCustomBlock:userDef|changeYPosition",2
script|{doWaitUntil}|reportEquals|*|*,1
"{changeYPosition}|literal:userDef",9
script|{doIfElse}|script|script,13
"{reportOr}|reportOr|*|*|*",8
"{script}|doRepeat|*|*|*",2
snapshot|{customBlock:userDef}|*|script|*,3
"{doIfElse}|script",7
script|{createClone}|*|*|literal:userDef,5
"{script}|*|show",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIfElse,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",50
doUntil|reportEquals|{var:userDef}|*|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,10
doForever|script|{goToLayer}|*|literal:userDef|*|*,2
script|doIf|{script}|doIf|doStopThis|hide,1
"{script}|doChangeVar|hide",1
doIf|reportOr|{reportOr}|reportKeyPressed,3
"{script}|doRepeat",7
"{gotoXY}|literal:userDef",20
doIfElse|script|{doUntil}|script|*|*,9
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|*|doUntil|*,2
doUntil|reportOr|{reportLessThan}|literal:userDef,3
"{doSetVar}|literal:userDef|*",51
"{script}|*|*|*|doSwitchToCostume",15
"{doGlide}|reportDifference|*|*",1
script|doIf|{script}|goToLayer|doSetVar|doBroadcast|show,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
doRepeat|script|{changeEffect}|literal:userDef|*,5
script|{doIfElse}|script|*,16
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doIfElse}|script|*|*,18
script|{createClone}|*|literal:userDef|*|*,8
"{doSwitchToCostume}|*|literal:userDef",57
doIf|reportAnd|{reportLessThan}|xPosition|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doUntil|script|{doRepeat}|*|*|literal:userDef,6
doRepeat|{script}|*|doChangeVar|createClone|*,1
script|{changeEffect}|literal:userDef|literal:userDef,3
"{setHeading}|*|literal:userDef|*|*",14
"{doIf}|*|reportEquals",13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
script|doIf|{script}|*|doChangeVar|doSetVar,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|doIf|{script}|doSetVar,14
script|{doSetVar}|literal:userDef,53
script|doIfElse|{script}|playSound,1
"{setHeading}|literal:userDef",8
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef,2
"{script}|doWaitUntil|doWait|gotoXY|show",1
doIf|{script}|doIf,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,20
doIf|{script}|doChangeVar|*,14
"{doUntil}|reportOr|script",11
script|doIf|{script}|*|*|*|doChangeVar,17
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{reportEquals}|*|*|literal:userDef",52
script|doIfElse|{script}|doIf|removeClone,2
script|{doUntil}|*|*|reportEquals,7
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,13
script|doIf|{script}|*|doSwitchToCostume|*,9
"{reportListItem}|*|var:userDef|var:userDef",3
"{script}|doSwitchToCostume|gotoXY|show",1
doIfElse|{reportEquals}|literal:userDef|var:userDef,8
doIf|{reportLessThan}|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doIfElse|{script}|*|doRepeat|*,1
script|doIf|{script}|*|doReplaceInList|doSwitchToCostume|doChangeVar,2
doIfElse|script|{doIfElse}|script|script|*,4
doUntil|reportOr|{reportEquals}|*|literal:userDef,8
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
doUntil|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,6
script|{doSwitchToCostume}|*|reportJoinWords|*,1
"{script}|changeYPosition|doIf|*|*",4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doRepeat|removeClone,1
"{script}|doForever|*|*",2
script|{doIf}|*|reportNot|script,1
doWait|reportQuotient|{literal:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef|*|*,7
script|{reportJoinWords}|list|*|*|*,1
sprite:userDef|script|{doUntil}|script,7
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,2
"{reportListItem}|*|*|literal:userDef",6
script|doIf|{script}|doChangeVar,7
script|{setHeading}|*|*|literal:userDef,16
"{reportOr}|*|reportEquals|reportKeyPressed",15
doRepeat|script|{changeYPosition}|*|*|literal:userDef,3
script|{doForever}|script|*,6
reportAnd|{reportEquals}|reportAttributeOf|*,1
"{doWait}|*|literal:userDef",17
"{script}|doWait",32
script|{gotoXY}|*|literal:userDef,16
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,2
doWaitUntil|{reportNot}|reportEquals,2
"{reportListItem}|literal:userDef|var:userDef|*",3
"{doWaitUntil}|*|reportOr",5
script|{doForever}|*|*|*|script,5
"{doRepeat}|script|*|*",20
doWaitUntil|{reportOr}|*|reportEquals,2
script|{doUntil}|*|*|reportNot|script,1
"{setEffect}|literal:userDef|*|*|*",9
doIf|script|{doRepeat}|*|literal:userDef|script,6
script|{doIf}|reportTouchingObject,15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,36
"{script}|*|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|show,1
doIfElse|{script}|*|*|*|doIfElse,8
doIf|{reportTouchingObject}|literal:userDef|*,5
"{script}|show|evaluateCustomBlock:userDef|hide",1
"{reportLessThan}|var:userDef|*|*",9
"{doIfElse}|reportEquals",19
script|{doChangeVar}|literal:userDef|*|*,37
doIf|reportAnd|{reportAnd}|*|reportLessThan,4
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{doIfElse}|script|*|*,12
script|{doSetVar}|*|*|varMenu:userDef,67
doRepeat|script|{doGotoObject}|*|literal:userDef|*|*,1
"{doWaitUntil}|reportLessThan|*|*",1
"{reportNot}|*|reportEquals|*",2
"{list}|*|literal:userDef|var:userDef",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,7
script|doIf|{reportOr}|reportEquals,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
sprite:userDef|script|{doIfElse}|script,2
doSetVar|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,48
doRepeat|script|{doIf}|*|*|*|reportTouchingObject,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",20
"{doUntil}|*|*|reportEquals",1
"{script}|*|*|*|doUntil",3
doUntil|{reportEquals}|var:userDef,7
"{script}|doSetVar|gotoXY|doRepeat",1
reportOr|{reportKeyPressed}|literal:userDef,1
doUntil|script|{doIf}|*|reportAnd|script,8
script|doIf|{script}|*|doChangeVar|*,4
"{script}|*|*|doSwitchToCostume",31
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,13
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef|*,5
script|doIfElse|{script}|gotoXY|doUntil,5
script|{setHeading}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|script",8
script|{doIf}|*|*|reportTouchingObject,15
doIfElse|script|{doGlide}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doRepeat,1
doUntil|reportOr|{reportEquals}|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
doWaitUntil|reportOr|{reportEquals}|var:userDef|*,8
script|{doSetVar}|literal:userDef|*,34
doIf|{reportEquals}|var:userDef,12
doUntil|{script}|evaluateCustomBlock:userDef,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,15
"{reportOr}|reportEquals|reportLessThan|*",1
"{script}|doSetVar|*|*",11
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
