PQGram,Count
script|{doWait}|*|*|literal:userDef|*,11
"{receiveMessage}|*|literal:userDef",29
"{doBroadcast}|*|literal:userDef|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSayFor}|literal:userDef,36
script|{doSayFor}|literal:userDef|literal:userDef|*,14
script|{doWait}|literal:userDef|*,26
script|{receiveMessage}|*|*|literal:userDef|*,19
script|doRepeat|{script}|doWait|bubble|doWait|bubble,1
"{doSayFor}|literal:userDef",106
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
sprite:userDef|script|{doSayFor}|literal:userDef,53
"{doWait}|reportKeyPressed|*",2
"{script}|receiveMessage|show|*|*",4
"{script}|doWait|doSayFor|doBroadcast|doPlaySoundUntilDone",2
sprite:userDef|script|{receiveMessage}|literal:userDef,36
sprite:userDef|script|{doSayFor}|literal:userDef,135
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,55
"{script}|doWait|doSayFor|doWait",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",47
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,31
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
script|{doSayFor}|literal:userDef|*|*|*,51
"{script}|*|*|receiveInteraction|doBroadcast",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
"{bubble}|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*",16
script|{doWait}|*|literal:userDef,26
"{doSayFor}|literal:userDef|*|*",55
doTellTo|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,27
script|{doBroadcast}|literal:userDef|*|*,23
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,31
script|doWaitUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doWait,46
script|{receiveMessage}|literal:userDef|*,30
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,58
script|{receiveMessage}|literal:userDef,48
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{doWait}|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,49
script|{doSayFor}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,16
script|{doSayFor}|literal:userDef|*|*|*,28
"{doWait}|literal:userDef|*|*|*",30
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
script|{doBroadcast}|reportRandom|*|*|*,2
script|{doSayFor}|*|*|*|literal:userDef,36
"{doGotoObject}|literal:userDef|*",2
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,17
script|{doBroadcast}|*|literal:userDef,14
"{script}|*|receiveMessage|doSayFor|doWait",2
script|{doPlaySoundUntilDone}|literal:userDef|*,5
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*,11
doRepeat|script|{doWait}|reportKeyPressed,5
"{doWait}|*|*|literal:userDef",36
sprite:userDef|script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|playSound,1
"{script}|*|receiveGo|hide|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{script}|doSayFor",56
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,73
script|{doSayFor}|literal:userDef|literal:userDef,14
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|doWait|show,2
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,59
"{receiveMessage}|*|literal:userDef",49
script|{doWait}|literal:userDef|*|*|*,26
script|{receiveMessage}|literal:userDef,28
script|{doGotoObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,9
stage:userDef|sprite:userDef|{script}|doWait|show|doSayFor,3
"{script}|doWait|doSayFor|doWait|doSayFor",17
sprite:userDef|{script}|receiveMessage|doSayFor,12
"{doSayFor}|*|*|*|literal:userDef",21
"{script}|doWait|doSayFor",27
script|{receiveMessage}|literal:userDef|*|*,57
"{script}|doPlaySoundUntilDone|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doBroadcast|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
"{stage:userDef}|sprite:userDef",4
doRepeat|script|{doWait}|*|reportKeyPressed,3
sprite:userDef|{script}|doBroadcast|doWait|doSayFor,2
snapshot|stage:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|{script}|receiveMessage|hide|*|*,18
sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,14
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,14
"{script}|receiveMessage|doSayFor|doWait",5
"{receiveInteraction}|*|literal:userDef|*|*",4
"{receiveMessage}|*|literal:userDef|*|*",41
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage|show,9
script|{doSayFor}|*|*|literal:userDef|literal:userDef,24
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingColor|*,1
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
"{doRepeat}|script",2
sprite:userDef|{script}|doWait|doSayFor,2
script|{doWaitUntil}|*|*|*|reportTouchingColor,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,24
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,57
script|{receiveMessage}|*|literal:userDef|*|*,42
"{doWait}|literal:userDef",20
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,17
doRepeat|script|{bubble}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,58
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doWait|doSayFor",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
script|{doSayFor}|literal:userDef|literal:userDef|*|*,47
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|hide|*|*|*,18
sprite:userDef|{script}|*|receiveMessage|show,6
sprite:userDef|script|{doBroadcast}|*|reportRandom|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{doSayFor}|*|*|*|literal:userDef",18
"{script}|doWait|doSayFor|doWait|doSayFor",14
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingColor,1
"{receiveMessage}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|*|*|*",3
script|{bubble}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
sprite:userDef|script|{doWait}|literal:userDef,17
"{doWait}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",42
stage:userDef|sprite:userDef|{script}|receiveMessage,26
"{doBroadcast}|*|literal:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,39
sprite:userDef|{script}|*|receiveMessage|hide,15
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,10
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,13
script|{doSayFor}|literal:userDef|literal:userDef|*,11
doRepeat|script|{doWait}|*|*|reportKeyPressed|*,4
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{bubble}|*|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSayFor}|*|literal:userDef|literal:userDef",60
sprite:userDef|{script}|*|*|receiveMessage|hide,8
doRepeat|{script}|bubble|doWait,4
sprite:userDef|{script}|*|receiveMessage|hide,12
"{script}|receiveMessage|show|*|*",7
"{script}|doSayFor|doBroadcast|*",1
sprite:userDef|{script}|doSayFor|doSayFor|doBroadcast|hide,1
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{doBroadcast}|literal:userDef,22
script|{doBroadcast}|literal:userDef|*|*,26
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{receiveMessage}|*|literal:userDef|*|*",44
"{doSayFor}|*|*|literal:userDef",46
snapshot|stage:userDef|{sprite:userDef}|script|script,9
script|{bubble}|*|*|*|literal:userDef,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",44
script|{doSayFor}|literal:userDef|*|*,18
"{bubble}|*|literal:userDef|*|*",4
"{script}|*|receiveMessage",21
script|{doSayFor}|*|literal:userDef,51
sprite:userDef|{script}|*|receiveInteraction,5
script|{doBroadcast}|literal:userDef|*,14
"{doWait}|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,15
"{doBroadcast}|literal:userDef|*",10
"{script}|doWait|show|doSayFor|*",3
script|{doSayFor}|literal:userDef|*,51
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,47
"{doSayFor}|*|*|*|literal:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",12
"{script}|receiveMessage|show|doRepeat",1
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,28
stage:userDef|{script}|receiveGo|doWearNextCostume|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,47
sprite:userDef|{script}|doSayFor|*,1
"{receiveMessage}|literal:userDef|*",22
stage:userDef|{sprite:userDef}|script|script,36
"{sprite:userDef}|script|script|script",9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,29
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,49
sprite:userDef|{script}|*|*|*|receiveMessage,14
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,2
"{script}|doSayFor|doWait|doSayFor",33
"{doWait}|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,17
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait,14
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*|*|*,57
"{doWait}|*|literal:userDef|*",5
"{receiveMessage}|literal:userDef|*|*",42
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,15
"{reifyScript}|*|*|list",1
script|{doWait}|literal:userDef,31
"{receiveMessage}|literal:userDef|*",2
"{script}|*|receiveMessage",41
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
"{script}|doWait|doSayFor|doBroadcast|doPlaySoundUntilDone",5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
script|{doSayFor}|literal:userDef|literal:userDef,65
doRepeat|{script}|doWait|bubble,1
script|{receiveMessage}|*|*|literal:userDef|*,42
script|{doSayFor}|*|literal:userDef|literal:userDef|*,42
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
"{doWaitUntil}|*|reportKeyPressed|*|*",1
"{doGotoObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,54
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|doWait,28
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,57
"{doSayFor}|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,69
sprite:userDef|{script}|*|receiveMessage|hide,9
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|*",5
doRepeat|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doRepeat}|script",1
sprite:userDef|script|{doSayFor}|literal:userDef,22
"{script}|receiveOnClone|doGotoObject",1
"{doWait}|literal:userDef",19
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*,8
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
"{script}|doBroadcast|doRepeat|doBroadcast|*",1
"{script}|hide|*",7
stage:userDef|sprite:userDef|{script}|doBroadcast,11
sprite:userDef|script|{doWait}|*|literal:userDef|*,27
script|{doSayFor}|literal:userDef|*|*,15
"{script}|doSayFor",55
sprite:userDef|{script}|*|*|receiveMessage,11
script|{doWait}|literal:userDef|*|*|*,31
script|{receiveMessage}|literal:userDef|*|*|*,39
sprite:userDef|{script}|*|receiveMessage|show,3
"{doSayFor}|*|*|*|literal:userDef",15
sprite:userDef|{script}|*|*|receiveMessage|doSayFor,13
"{script}|hide|*",27
"{doSayFor}|literal:userDef",104
"{script}|doWait|doSayFor|doWait|doSayFor",11
"{script}|doPlaySoundUntilDone|*|*|*",8
"{doSayFor}|literal:userDef|*|*|*",6
script|{doWait}|literal:userDef|*|*|*,8
"{sprite:userDef}|script|script",42
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
script|{doWait}|reportKeyPressed|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,70
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|{script}|*|receiveGo|hide,4
script|doRepeat|{script}|bubble|doBroadcast,1
sprite:userDef|{script}|doTellTo|doBroadcast,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,24
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|*|*,1
"{script}|receiveMessage|doWait|show",1
"{script}|*|receiveMessage|show",4
"{stage:userDef}|sprite:userDef",6
sprite:userDef|script|{doSayFor}|literal:userDef,104
"{script}|*|receiveMessage|doSayFor",2
script|doBroadcast|{reportRandom}|literal:userDef,2
"{script}|receiveMessage|show|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,14
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,14
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,11
"{receiveMessage}|*|*|literal:userDef|*",2
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,65
script|{doSayFor}|literal:userDef|*,31
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script,38
"{bubble}|*|*|literal:userDef|*",4
"{script}|doPlaySoundUntilDone|*|*",17
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,45
"{doBroadcast}|*|literal:userDef|*",18
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
doRepeat|{script}|doWait,2
"{script}|*|*|receiveMessage",56
"{script}|doSayFor|*|*|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,32
script|{receiveMessage}|*|*|literal:userDef,21
"{doWait}|literal:userDef|*|*",23
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,56
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,31
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,5
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{receiveMessage}|*|*|literal:userDef",44
stage:userDef|sprite:userDef|{script}|show|doSayFor,3
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,15
sprite:userDef|{script}|hide,25
sprite:userDef|{script}|*|*|receiveMessage,2
"{doSayFor}|literal:userDef|literal:userDef",17
"{doSayFor}|literal:userDef|*",59
script|doTellTo|{list}|*|*|*|*,1
"{script}|doSayFor|doBroadcast",13
script|{receiveInteraction}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,35
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
script|{doWait}|*|*|*|reportKeyPressed,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,54
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,42
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
script|{doRepeat}|literal:userDef|script|*|*,2
script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|doWait,8
"{script}|doWearNextCostume|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,44
"{script}|doPlaySoundUntilDone|*",6
sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,9
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script",8
stage:userDef|script|{doForever}|*|script|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|doWait,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
"{doSayFor}|literal:userDef|literal:userDef",37
script|{doSayFor}|literal:userDef,136
"{doSayFor}|*|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|script|script|script,17
script|{doSayFor}|literal:userDef|*|*,12
"{doSayFor}|literal:userDef",105
script|{doBroadcast}|*|literal:userDef|*|*,13
sprite:userDef|{script}|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{doSayFor}|literal:userDef|*",39
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,24
stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,11
sprite:userDef|{script}|doSayFor,52
script|{doPlaySoundUntilDone}|literal:userDef|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
doRepeat|script|{bubble}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|{script}|*|*|receiveMessage|show,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,37
script|{receiveInteraction}|*|literal:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",58
"{script}|doBroadcast|doPlaySoundUntilDone|*",5
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,67
script|{doWait}|*|literal:userDef,6
script|{doSayFor}|*|*|*|literal:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef,73
script|{doSayFor}|literal:userDef,116
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doSayFor,32
sprite:userDef|{script}|doWait|doSayFor,33
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
