PQGram,Count
script|{doBroadcast}|literal:userDef|*|*,7
script|{doForever}|*|script,14
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
"{script}|receiveMessage|hide|*",9
script|{forward}|literal:userDef|*|*|*,5
"{receiveMessage}|literal:userDef|*|*",26
doIf|script|{forward}|*|*|literal:userDef|*,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
doIf|script|{turnLeft}|*|*|literal:userDef|*,1
doIf|{script}|*|doBroadcast|doStopThis,2
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|show|*",1
doIf|{reportTouchingColor}|*|literal:userDef,3
"{doForever}|*|*|script",12
sprite:userDef|{script}|show|doForever|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|hide,17
script|doForever|{script}|*|*|forward,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|hide|*|*",12
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|gotoXY",1
"{script}|turn|doWait|*|*",2
"{sprite:userDef}|script|script",10
script|{receiveMessage}|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|doForever,5
script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|doForever|{script}|*|doWait|forward,1
"{forward}|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
doForever|{script}|doWait|forward|bounceOffEdge,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
"{receiveMessage}|*|literal:userDef|*",27
script|{receiveMessage}|literal:userDef|*,14
script|doForever|{script}|*|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|doForever|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,26
sprite:userDef|{script}|doSwitchToCostume|hide|gotoXY|*,2
script|{doWait}|*|*|literal:userDef|*,9
script|doIf|{script}|doBroadcast|doStopThis|*|*,2
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef",18
script|{forward}|*|*|*|literal:userDef,9
doForever|{script}|*|*|*|doIf,4
snapshot|{stage:userDef}|script,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|*|doIf|*,2
"{script}|*|doSwitchToCostume",1
doForever|script|{forward}|*|literal:userDef|*,4
script|doForever|{script}|forward,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|{script}|doBroadcast|doBroadcast|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
"*|snapshot|{stage:userDef}|script",6
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|gotoXY|show|*",2
doForever|{script}|doIf|*,12
doForever|{script}|forward|doIf,2
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",16
doForever|script|{forward}|literal:userDef|*,3
doIf|{script}|doWait,1
"{doStopThis}|*|*|*|literal:userDef",1
"{script}|*|receiveKey|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,25
"{doIf}|*|reportTouchingColor",2
"{script}|*|turnLeft|forward|*",1
"{script}|doForever|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doIf}|reportTouchingObject|script",5
"{stage:userDef}|script|script|script",1
"*|snapshot|{stage:userDef}|script|script|script|script",3
script|doIf|{script}|*|*|turnLeft,3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|receiveMessage|hide,7
sprite:userDef|{script}|receiveMessage|show|doForever|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|doBroadcast|hide|*|*",2
"{turnLeft}|*|literal:userDef",4
"{script}|hide|*|*|*",4
doForever|script|{doIf}|*|reportTouchingObject|script|*,11
"{script}|doBroadcast",1
script|{turnLeft}|*|*|literal:userDef|*,2
"{doWait}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*|*,25
"{script}|*|*|*|doSwitchToCostume",2
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,9
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
doForever|{script}|*|*|doIf|*,1
"{doIf}|*|reportTouchingColor|script|*",2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|doForever|*,15
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
script|doForever|{script}|*|*|doIf,5
"{script}|*|receiveGo|doSetVar|hide",1
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
"{script}|doForever",17
script|{doForever}|*|*|script,1
sprite:userDef|{script}|doStopThis,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,24
"{script}|receiveGo|doSetVar|hide|doSwitchToCostume",1
"{forward}|*|*|*|literal:userDef",6
"{receiveMessage}|*|*|*|literal:userDef",24
snapshot|stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
script|doIf|{script}|*|*|turnLeft|forward,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|{gotoXY}|literal:userDef|literal:userDef|*,13
doForever|{script}|forward|doIf|*|*,1
doForever|{script}|doIf,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{script}|hide|doSwitchToCostume",2
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,22
sprite:userDef|{script}|receiveGo|gotoXY|show|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doForever|*|*|*",8
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
sprite:userDef|script|{gotoXY}|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,32
"{receiveMessage}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doWait|gotoXY,1
sprite:userDef|{script}|doWait|*,2
script|{doBroadcast}|*|*|literal:userDef|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,11
"{doWait}|literal:userDef|*|*|*",17
sprite:userDef|{script}|doForever|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script|script|script",13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,2
script|{receiveMessage}|literal:userDef|*|*|*,32
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef,26
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,2
sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|{script}|doIf|*|*|*,9
"{script}|gotoXY|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,10
script|{receiveMessage}|*|literal:userDef|*,32
script|{gotoXY}|literal:userDef,16
"{doIf}|*|*|reportTouchingColor",4
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{script}|receiveMessage",21
script|doIf|{script}|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
script|{receiveMessage}|*|*|literal:userDef,14
script|{bounceOffEdge}|*,1
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|receiveMessage|show|doWait,1
script|{gotoXY}|literal:userDef|*,11
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",8
script|{show}|*|*|*|*,1
script|{doForever}|script|*|*|*,13
doIf|{script}|doStopThis|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|*|script,3
script|doIf|{script}|*|*|doSwitchToCostume,3
script|{doBroadcast}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef",14
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
script|{forward}|*|literal:userDef|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
"{script}|*|receiveMessage|doSwitchToCostume|doWait",2
"{reportTouchingObject}|literal:userDef|*|*|*",8
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{turnLeft}|*|literal:userDef|*,2
"{script}|forward",4
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
doIf|{script}|doWait|doSwitchToCostume|*,1
"{script}|receiveMessage|doForever|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
stage:userDef|script|{doBroadcast}|literal:userDef,4
"{script}|receiveGo|doSwitchToCostume|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doForever|script|{doIf}|script,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",14
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|doIf|{script}|forward,3
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
doForever|{script}|*|*|forward|doIf,1
"{script}|*|receiveMessage|hide",8
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
"{receiveKey}|*|*|literal:userDef|*",1
doIf|script|{turnLeft}|literal:userDef,4
"{script}|hide|*",9
"{script}|doForever",18
"{doSwitchToCostume}|*|*|literal:userDef|*",19
"{script}|*|*|doIf|*",11
"{forward}|*|literal:userDef|*",2
script|doIf|{script}|turn,2
"{doForever}|*|script|*",15
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
doForever|{script}|doIf|*,2
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{receiveMessage}|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,1
sprite:userDef|{script}|receiveGo|doSetVar|hide,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doForever|script|{forward}|literal:userDef|*,6
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
"{forward}|*|literal:userDef",10
sprite:userDef|{script}|doForever,13
"{doIf}|*|reportTouchingColor|script",3
script|{doForever}|script|*,17
"{doStopThis}|literal:userDef|*",4
"{script}|receiveMessage|gotoXY|doForever|*",1
sprite:userDef|{script}|*|*|receiveMessage,27
"{script}|doWait|*",3
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
script|doForever|{script}|*|doIf|*,11
sprite:userDef|{script}|*|receiveMessage|doForever|*,4
sprite:userDef|script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
doIf|script|{turnLeft}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|*,1
"{script}|*|turnLeft|forward|*",4
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
doForever|script|{doIf}|*|reportTouchingColor,1
"{script}|*|receiveMessage|hide|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|{forward}|*|literal:userDef|*,4
stage:userDef|{script}|doBroadcast|doBroadcast|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{forward}|*|*|*|literal:userDef",9
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
doIf|{reportTouchingObject}|*|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage|doForever,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|*|*|doIf|*,10
script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
script|doIf|{script}|forward|*,3
sprite:userDef|{script}|receiveGo,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|{turn}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,2
"{doSwitchToCostume}|literal:userDef|*|*",10
"{script}|*|doWait|forward|bounceOffEdge",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
script|{doBroadcast}|literal:userDef|*,8
script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doForever|*|*|*",14
script|{doIf}|reportTouchingObject|script,9
"{doSwitchToCostume}|literal:userDef|*|*|*",21
stage:userDef|{sprite:userDef}|*|script|script|script,8
"{reportTouchingObject}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|*|doIf",9
"{script}|*|*|*|turnLeft",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|*|*|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|doForever|{script}|bounceOffEdge|*|*,1
"{script}|*|receiveMessage|doForever",6
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|receiveGo|doPlaySoundUntilDone",1
script|{doSwitchToCostume}|literal:userDef|*|*,19
"{script}|doStopThis|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doForever|{script}|doIf|*|*,14
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|forward",5
doForever|script|{doIf}|reportTouchingObject|script,4
"{script}|*|*|receiveMessage",31
"{doIf}|*|reportTouchingObject",5
script|{receiveMessage}|*|literal:userDef|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{receiveMessage}|*|*|literal:userDef",28
"{script}|receiveGo|gotoXY|show|*",1
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|doIf|{script}|*|turnLeft|forward,1
script|{receiveMessage}|*|*|literal:userDef|*,26
doForever|script|{doIf}|reportTouchingObject|script|*,11
"{script}|doSwitchToCostume|doWait",8
"{receiveMessage}|*|literal:userDef",7
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
doIf|{script}|doBroadcast|*,1
"{script}|doForever|*",14
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
doForever|{script}|forward,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage,23
