PQGram,Count
doRepeat|script|{doIf}|script,2
"*|snapshot|{stage:userDef}|script|script|script|script",4
sprite:userDef|{script}|hide|*,17
"{setScale}|*|literal:userDef",16
sprite:userDef|{script}|doSwitchToCostume|doRepeat|playSound,1
doRepeat|{script}|*|doWait,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
gotoXY|{reportListItem}|var:userDef|*|*,1
"{script}|*|*|receiveMessage",3
"{reportJoinWords}|list|*|*",2
sprite:userDef|customBlock:userDef|{script}|doRepeat|doSayFor|*,2
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,2
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{script}|gotoXY|*",2
sprite:userDef|script|{setScale}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,10
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
doForever|{script}|gotoXY|doGlide|*|*,1
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
"{doWait}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat|playSound,2
stage:userDef|sprite:userDef|{script}|hide|doWait|doBroadcast|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,32
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doWait}|literal:userDef|*|*",16
"{doIf}|script|*",4
script|{doRepeat}|*|*|reportStringSize|script,2
doIf|{script}|doForever,5
script|{doWait}|*|literal:userDef|*,17
script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|createClone|hide|*|*",1
doIf|script|{doForever}|*|*|script,3
reportJoinWords|{list}|var:userDef|reportLetter|*,2
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,8
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
"{script}|createClone",6
stage:userDef|sprite:userDef|{script}|doBroadcast,9
"{receiveMessage}|*|*|*|literal:userDef",54
script|{doBroadcastAndWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|doIf,1
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide,14
script|{doWait}|literal:userDef|*|*|*,16
"{doSwitchToCostume}|*|literal:userDef|*|*",36
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
sprite:userDef|{script}|createClone|doSwitchToCostume|createClone|hide,1
sprite:userDef|{script}|doSwitchToCostume,39
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doRepeat}|script|*|*,16
snapshot|{stage:userDef}|sprite:userDef,11
script|doIf|{reportEquals}|reportAttributeOf|*,2
"{playSound}|*|*|literal:userDef|*",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,37
snapshot|stage:userDef|{sprite:userDef}|script,45
script|{doWait}|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|script|{doRepeat}|script|*|*|*,13
sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|doRepeat,13
doIf|script|{doForever}|*|*|script|*,4
script|{doReplaceInList}|var:userDef,2
"{script}|show|doRepeat|hide",3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,1
reportAttributeOf|{reportObject}|literal:userDef|*|*,2
doForever|script|{turn}|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,50
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doRepeat}|script|*|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,46
"{script}|show|*|*",3
stage:userDef|{script}|*|*|*|receiveMessage,2
script|{doBroadcast}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
"{doBroadcast}|*|*|literal:userDef",11
"{script}|*|doWearNextCostume|doWait",1
script|{doRepeat}|script|*|*|*,4
"{receiveMessage}|*|*|literal:userDef",15
"{gotoXY}|reportListItem|*|*|*",2
script|{setScale}|*|*|*|literal:userDef,11
"{script}|createClone|doSwitchToCostume|createClone",2
sprite:userDef|{script}|doIf,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|{script}|*|*|*|receiveMessage,45
"{playSound}|*|*|literal:userDef|*",10
gotoXY|{reportListItem}|literal:userDef|var:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",5
doForever|script|{gotoXY}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,26
script|{doRepeat}|literal:userDef|script,15
reportProduct|reportMonadic|{literal:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",23
"{script}|*|evaluateCustomBlock:userDef|doSetVar",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doSayFor}|var:userDef|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",2
"{receiveMessage}|*|literal:userDef|*",24
"{script}|*|*|receiveMessage",54
script|doForever|{script}|*|*|gotoXY|doGlide,1
"{doSwitchToCostume}|*|literal:userDef|*",45
customBlock:userDef|script|{doSayFor}|var:userDef|*,1
"{script}|doWait|doUntil",1
sprite:userDef|script|{receiveMessage}|literal:userDef,9
doIf|{script}|*|doWait,2
"{reportMonadic}|literal:userDef|var:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
script|{receiveMessage}|*|*|literal:userDef|*,34
script|{doWait}|*|literal:userDef|*,14
sprite:userDef|script|{setScale}|*|literal:userDef,9
"{sprite:userDef}|script|script|script",5
customBlock:userDef|script|{doSayFor}|*|*|var:userDef|var:userDef,1
stage:userDef|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
script|{doRepeat}|script|*,10
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*|*,3
"{reportListContainsItem}|var:userDef|reportLetter|*|*",1
"{sprite:userDef}|script|script",36
script|{createClone}|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|doRepeat|doSayFor|*,2
script|doRepeat|{script}|doWearNextCostume|*,5
"{doBroadcast}|literal:userDef|*|*|*",13
"{reportEquals}|literal:userDef",1
doIf|{reportListContainsItem}|reportLetter|*|*|*,2
"{sprite:userDef}|script|script",16
"{stage:userDef}|script|script|script",4
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,3
"{script}|doSwitchToCostume|doWait|doUntil",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,8
"{list}|var:userDef|reportLetter|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,9
"{reportObject}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",15
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,30
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{reportListContainsItem}|reportLetter|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,15
"{createClone}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|doBroadcastAndWait|*|*,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,2
doRepeat|{script}|doWait,8
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
doRepeat|script|{doPlayNote}|var:userDef|reportProduct|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",33
"{list}|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|*|*,1
"{createClone}|*|*|literal:userDef",2
gotoXY|{reportListItem}|var:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",13
"{script}|evaluateCustomBlock:userDef",4
"{doReplaceInList}|literal:userDef|*|*",2
"{script}|receiveMessage|clearEffects|show|goToLayer",1
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|script|{doIf}|script|*|*|*,5
script|{doForever}|script|*|*,4
"{customBlock:userDef}|*|*|*|script",1
"{script}|show|doRepeat|doSetVar|doBroadcast",1
script|doForever|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
"{setScale}|*|*|literal:userDef|*",8
sprite:userDef|script|{setScale}|*|literal:userDef,6
sprite:userDef|{script}|setScale|doSwitchToCostume,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|doSwitchToCostume,3
"{reportEquals}|*|*|*|literal:userDef",2
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,14
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|{script}|playSound|*|*|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,2
list|{reportLetter}|*|var:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,14
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",5
doIf|{script}|*|*|doForever,4
"{createClone}|*|literal:userDef|*|*",4
"{script}|receiveMessage|doSwitchToCostume",17
"{receiveMessage}|literal:userDef|*|*|*",20
"{doRepeat}|*|literal:userDef|script",12
sprite:userDef|{script}|doRepeat|playSound|doRepeat|playSound,1
sprite:userDef|{script}|doBroadcastAndWait|doBroadcastAndWait|*,1
script|{doIf}|reportListContainsItem|script|*|*,2
doIf|{reportEquals}|literal:userDef,3
customBlock:userDef|script|{doRepeat}|script|*,1
"{sprite:userDef}|customBlock:userDef",1
"{reportLetter}|*|var:userDef|var:userDef",2
sprite:userDef|{script}|setScale|*,5
script|{receiveMessage}|*|*|literal:userDef,3
"{reportProduct}|*|literal:userDef|reportMonadic",1
sprite:userDef|script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,38
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait,5
"{reportLetter}|var:userDef|*|*|*",3
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|createClone,7
doRepeat|{script}|*|*|doWearNextCostume|changeXPosition,1
"{doSwitchToCostume}|*|*|literal:userDef|*",18
customBlock:userDef|script|{doSayFor}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
"{script}|hide|*|*",19
stage:userDef|{sprite:userDef}|script|script,23
script|{setScale}|literal:userDef,17
sprite:userDef|script|{setScale}|*|literal:userDef,12
sprite:userDef|{script}|playSound|doRepeat|playSound,2
"{doSwitchToCostume}|*|*|literal:userDef|*",36
"{doSwitchToCostume}|literal:userDef|*|*|*",4
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,11
"{receiveMessage}|*|*|*|literal:userDef",51
doForever|{script}|gotoXY|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|script|{setScale}|literal:userDef,10
doRepeat|{script}|doWait|*,1
doIf|reportListContainsItem|{var:userDef}|*|*|*|*,1
"{doWait}|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|*,2
"{script}|hide|*|*|*",6
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
script|{doBroadcast}|literal:userDef|*|*|*,12
customBlock:userDef|{script}|doRepeat|doSayFor,1
script|{receiveMessage}|*|*|*|literal:userDef,19
doForever|{script}|doChangeVar|gotoXY|*|*,1
"{doWait}|literal:userDef",7
sprite:userDef|{script}|receiveMessage|hide|*|*,3
sprite:userDef|{script}|setScale|doRepeat,1
script|{doIf}|*|reportListContainsItem|script,1
sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone|doBroadcast|hide,1
"{script}|receiveMessage|doSwitchToCostume",10
sprite:userDef|{script}|doSwitchToCostume|hide,1
script|{doIf}|reportEquals,5
script|{createClone}|*|*|*|literal:userDef,2
"{script}|doBroadcast|*",4
sprite:userDef|script|{setScale}|literal:userDef|*,12
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{doWait}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,9
script|doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportEquals|script,3
"{doSwitchToCostume}|*|literal:userDef|*",3
doRepeat|script|{bubble}|*|var:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|{script}|doWearNextCostume,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|setScale|*,6
doIf|{script}|*|doWait|*|*,1
"{script}|setScale",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{doBroadcast}|literal:userDef",5
sprite:userDef|script|{setScale}|*|literal:userDef|*,14
"{receiveMessage}|*|literal:userDef|*|*",5
"{doBroadcast}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",43
script|gotoXY|{reportListItem}|var:userDef|*,6
"{script}|*|*|receiveMessage",23
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
"{doSayFor}|var:userDef|var:userDef|*",2
sprite:userDef|{script}|doRepeat,6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
"{script}|*|*|*|receiveMessage",35
script|doRepeat|{script}|*|doWearNextCostume|changeXPosition,2
"{receiveMessage}|literal:userDef|*|*",24
"{script}|doWait|doWearNextCostume|*|*",5
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,1
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
"{script}|createClone|doSwitchToCostume",4
script|{bubble}|var:userDef,2
"{script}|doWearNextCostume|changeXPosition",2
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|doRepeat,2
script|{setScale}|*|*|literal:userDef,17
doUntil|script|{doWearNextCostume}|*|*,1
"{bubble}|*|*|var:userDef",1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,16
script|doIf|{script}|doForever|*,4
reportListContainsItem|{reportLetter}|*|var:userDef|var:userDef|*,1
sprite:userDef|{script}|doBroadcastAndWait|doBroadcastAndWait,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
stage:userDef|{script}|doStopThis|doSwitchToCostume,1
script|{playSound}|literal:userDef|*|*|*,9
"{doBroadcast}|*|*|*|literal:userDef",3
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|doSwitchToCostume,2
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{playSound}|*|literal:userDef|*",11
script|doRepeat|{script}|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveMessage,44
"{createClone}|*|literal:userDef|*|*",7
script|{changeXPosition}|*|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*|*,45
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",22
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,11
"{reportAttributeOf}|*|*|literal:userDef",2
"{receiveMessage}|literal:userDef",54
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,43
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,13
"{script}|setScale|*",6
sprite:userDef|{script}|setScale|*|*|*,6
"{setScale}|*|literal:userDef",3
script|{doForever}|*|script|*,5
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,4
doRepeat|script|{doWait}|literal:userDef,4
"{script}|receiveMessage|show|doSwitchToCostume",1
"{reportEquals}|getCostumeIdx|literal:userDef",2
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
doRepeat|script|{doReplaceInList}|*|literal:userDef|var:userDef|reportRandom,2
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doPlayNote}|var:userDef|reportProduct|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,39
doIf|script|{setHeading}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
"{doIf}|*|*|*|reportEquals",3
"{script}|hide|*",13
doRepeat|{script}|doWearNextCostume|*|*,2
script|{doBroadcast}|*|*|*|literal:userDef,13
doIf|reportListContainsItem|{var:userDef}|*|*,1
script|doRepeat|{script}|doWait,4
"{reportListItem}|literal:userDef|var:userDef|*",2
"{script}|goToLayer",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|doRepeat|{script}|doReplaceInList|doReplaceInList|doBroadcast|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doStopAllSounds|doBroadcast|hide,1
script|{doIf}|script|*,5
"{doRepeat}|literal:userDef|script",14
snapshot|stage:userDef|{script}|receiveMessage,4
